4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.004866019039132,4.2819862718348976,4.522727449097555,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.3265204701620155,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.426266169108207,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.366919856649311,4.519123671965692,4.48852998644637,3.831628067323566,4.461317400941029,4.3513154671702985,4.456915739542848,4.137728267193387,4.650367395802462,4.544568893317053,4.307578672404316,4.483222885231243,4.512577725412898,4.596073511717763,4.479972606055203,4.154695957490065,4.576675584299686,4.557170745645108,4.455744589338295,4.472287508760396,4.234098777118801,4.473474488669448,4.461798486323475,4.356286678360261,4.514325174650675,4.345953994202434,4.6472309671704535,4.369536940798623,4.478728082537617,4.504535469344333,4.311076600966317,4.416098146701653,4.394319204403455,4.132282760707547,4.212855939860168,4.544507504221002,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.681004518370722,4.612790127934504,4.639877870560283,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.658531289971865,4.596722196656875,4.697466004879215,3.7309162239841256,4.606587337485508,4.705546431359278,4.624589080930568,4.639483477451472,4.456341132614812,4.533156443319722,4.541976245705226,4.264556314124088,4.2035035988722,4.753688893331651,4.6064820525506915,4.674395895631523,4.607259501772836,4.621095232516742,4.507001908982012,4.2148790864028856,4.706039262282314,4.243112901061866,4.608485900653942,4.647719902989318,4.415856436764957,4.4540908641352255,4.386014983036122,4.424947328188717,4.629968117279411,4.620649771564413,4.16928976546305,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.602672028793938,4.637957484919477,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.651131862699344,4.5920534653029,4.686981276492495,3.489409419766197,4.605972132095599,4.697615074520108,4.621126430393932,4.637149423436788,4.461228383304747,4.52878881482246,4.519286487529518,4.263586476439251,4.188627366007838,4.748583141814667,4.60253105054223,4.6648687229104375,4.603361952872134,4.616785761121845,4.494172158223116,4.175340964620981,4.698835919692409,4.262593943369008,4.600763304995499,4.644055777830432,4.409750141731305,4.427853254993632,4.364025212044859,4.406497063952497,4.617464922205357,4.6092314785061195,4.104228462324607,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.291431983026138,4.522595909045395,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.438228693627706,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.398708139094042,4.515440438848625,4.495829760708582,3.903339661122212,4.488706127027446,4.344531551187918,4.46277134791215,4.098610420987899,4.6771001763258635,4.548494901299356,4.2818689431676695,4.484766898759677,4.512333309981993,4.610155814216182,4.493188172731324,4.236494479170997,4.599671932070143,4.584171670131509,4.431044599399704,4.47648384950064,4.217963890679069,4.477547747572212,4.463853969700363,4.384719676318235,4.548111597296194,4.323621114037324,4.6662161318000654,4.3756264372883376,4.476694962561613,4.526428991543647,4.365878086992989,4.453161351516308,4.430132007229654,4.148211759654898,4.224854221678526,4.579169558536841,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.068712508567254,3.463667033822744,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.82542580725298,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,4.206191108077257,3.670464938054881,3.569339593345257,4.382768655848973,4.244626019451872,3.976667331329305,3.4868383983206406,4.2938751971251,4.610504577270845,3.6744388574203564,4.180191543815104,2.6893669701383422,3.367131814456427,4.205517464407012,3.8882945259089454,4.449991679833689,4.372054818862445,4.4168959650842545,4.2178190812397425,3.238619828103529,4.178477339087351,3.211781028151633,3.259871612957917,4.154155412335154,4.46599713008107,4.140145146495254,4.435071898400183,3.87204593889271,3.4490729777653484,4.199490315835112,4.4207389870629274,4.343533804384468,4.293181792700459,4.23665632982338,4.161385523064103,4.551265775268031,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.124813790246456,4.393463353099493,4.201282915264186,3.413197901338798,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,4.074491138757397,3.837844683163948,4.230170922768235,4.416447473836526,3.9996962766487947,4.32752429450729,3.1694488678478177,3.9247861710339107,4.447480527940192,4.352820460961584,4.082360172706063,3.9160919694392016,4.346097959184719,4.65751646685075,3.7849330228463924,4.218981693143646,3.7145635136444617,3.4599033646282766,4.279134037893596,4.096596417844878,4.51951142494394,4.444052176674676,4.487451415077525,4.178054274469061,3.8397322142544423,4.249561837571686,3.8331448690750825,3.809358004574415,4.288468372768655,4.5342796575121,4.171146507346961,4.487788969705156,4.074448569000258,3.641496215285934,4.310569094472942,4.498217112338203,4.43456216269114,4.394584809691881,4.3256289157190375,4.26794291933228,4.608708996913432,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.982645061236817,4.1239445552928675,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.192110086508384,4.240831114257619,4.453162046621646,4.055033719193998,3.6173329855079954,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.760260133040499,4.18386212856422,3.88553851414737,4.2938084933838505,3.8711383327604003,4.112676252400644,3.8839916292245644,4.296205589352386,4.491413866624589,4.083585743882262,4.270492222460122,4.030300781795158,4.11039811448516,4.120455396335696,3.659644014552067,4.290182325167741,4.188387491516041,4.224444423753062,4.3796804031482885,3.9498134213400657,4.202870555162311,3.9546560195567357,3.993546921690849,3.652493344254104,4.275617474725872,4.263909582812681,4.319600606268105,3.8990877117079066,4.100837191678304,3.8705580840599416,4.21250396959051,4.058073362776607,3.9560408972544727,4.14321206836698,4.066001223806585,4.399315423137466,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.535843624960468,4.54007282653721,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.570390268828269,4.075678373829033,4.677441288511965,4.523980887126883,4.458263234310199,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.382158717253086,4.573190699633549,4.469453520080042,4.605876953039771,4.267735686121639,4.581764064855304,4.493811788878721,4.643145533409746,4.09116847735516,4.494277020024338,4.641669733437728,4.52533561023493,4.5407372483842074,4.275819598457825,4.4096293305404295,4.512589074784971,3.9926205490600544,3.984390857542607,4.688864107611493,4.503887533652083,4.610326534696826,4.504705127108649,4.523653146599036,4.410699915933096,4.149433784691111,4.639325281211054,3.872771928709297,4.520225025637105,4.555049445351154,4.253839022152252,4.413171629773057,4.292899893376114,4.327793887446806,4.5688309745010915,4.551776612135336,4.222409831792151,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,4.325501278407723,4.635836191446208,3.6673307295533335,4.203329610207571,3.467284824751207,2.7390125468589535,4.239474138013192,4.009272830030082,4.490730079547071,4.410148925496675,4.455146476682996,4.197646323931784,3.6625550491652006,4.220886907567042,3.6525195083079,3.6344846695535873,4.233807231182685,4.503960132866355,4.158225015200611,4.461283634601471,3.996701335842656,3.4712171728663566,4.260733205885824,4.465622586745146,4.39556527664081,4.3516726897475015,4.29001026495096,4.225417880503047,4.583176645254684,2.9849319775397025
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.157694395257048,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.189074128535765,3.5811869751168763,4.046376207888289,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.435943094097986,4.22032701613405,4.046433903143834,3.9400153642288833,4.039645789510472,4.341960412508407,4.401452277716794,4.487454725924801,4.146481354636294,4.134148023806565,4.107019293660142,4.5650353910630574,4.002423849566545,3.93203615255813,3.9865307538700203,4.269417428264469,4.144826177677259,4.2896173250916325,4.131371933439607,4.143456136681957,3.817698565304756,4.446513279223279,4.057345717334809,4.2449006427847085,3.9509548138770447,4.424299991922882,4.5104806640602915,3.8853698199852302,4.374316272452988,4.018052957187783,4.050966715062951,3.791995067680848,3.663232532400768,4.443207572858174,4.1574637000143895,4.249097752831578,4.422345204599802,3.9609633922401692,4.346457511646188,3.9621868415751393,4.03088307177636,4.109591935565991,4.349406864614143,4.357185521293919,4.2378730513723255,4.119839554655901,4.107692027486062,3.903978730719009,4.374508660191162,4.234587201835057,4.190139464234967,4.337079019759519,4.282421700622053,4.460540477215396,4.067637107333282
