4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,3.3250142956293747,4.222128617902508,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.404652783283962,4.5051022218816135,4.110045835437548,4.386701769615746,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.354407959955722,3.7867504597346864,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.331464946223164,4.490738168974557,4.330494282988335,3.467284824751207,4.57793283270998,4.497942799662206,2.7390125468589535,4.239474138013192,4.009272830030082,3.9047807090718076,4.111109381425004,4.490730079547071,4.485368896558465,4.410148925496675,3.6625550491652006,4.483429664412217,3.9916882152728808,4.220886907567042,4.03545136283142,4.233807231182685,4.503960132866355,4.543102705590349,4.092289512417086,4.450661448699946,4.486800918749676,4.158225015200611,4.461283634601471,3.916116472931034,3.4712171728663566,4.147397712221692,4.260733205885824,4.465622586745146,4.093136871189167,4.378898888950929,4.505766627955089,3.799163137350339,4.3516726897475015,3.7160243265610884,4.183845027842365,4.21108421773735,4.583176645254684,4.088791409178481
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,4.11601782471913,3.677727388421995,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,3.9203655707351492,3.409619252992475,3.787907173863828,4.407705806096548,4.321215379358453,3.8726848222981216,4.017118986751616,4.166039751785896,4.338458040277429,3.9864307238729912,3.7064772442569316,4.217599176744959,4.336846719653074,3.892444586421934,4.225413371890062,3.7443712273318606,4.019963681034609,4.091255124737094,4.3043696826207,3.962924631524204,4.221802133349739,3.9529339000263524,4.150576817365386,3.9569951230209273,4.127073143062025,4.311118741263355,3.768798270406798,3.9271253974071563,4.208694884533765,4.326361350945558,4.083392497463449,4.388680075265667,4.323672610522683,4.154291896559975,4.1185517174861745,3.7443505923748637,4.060664330594279,4.321660969553039,4.272576681307985,4.379331507122716,4.15783681259089,4.012796687725231,4.3763623048168565,3.951364265375524,4.225757074414659,4.206775071993485,3.5840932652602646,4.241993338517981,4.349331470405827,3.646373860047514,4.325751212107101,4.378024708436368,4.290182022138534,4.302180991633994,3.830504423687515,4.146817054142978,3.724247187882395,3.815792750207196,4.181694083284862,4.31094286076858,3.9600508524931857,4.297579271179684,4.048838028926936,3.886433411101044,4.0784889897447165,4.393222957785865,3.664097622013268,4.374206280621139,4.340351947267979
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.075316490698447,4.349788676435409,4.551178752678721,4.462012606280389,4.117583555035354,4.126202810214314,4.172113059676484,4.1047287239714265,4.248650248063648,4.244405337661663,4.292573750769618,4.336523843898109,4.349426946607506,3.5567603224712543,4.106844511920175,3.95293197433512,4.139837720267717,4.328808914833682,4.432953269683246,4.1144625328225795,4.254295416180648,4.388741214774405,4.030322755190325,4.524107771228455,4.134989357845958,4.075611393699459,3.911257978849627,4.547256352335258,3.9544408136977216,4.089669692944867,4.173027301808135,3.600729329334783,4.093245264704926,4.104703842485054,3.949835503051916,4.10696444019331,4.4241577117455355,4.491191354003095,3.948079177701076,4.0779448810376735,4.626128240230668,4.5904135465371105,4.116309997929041,4.439039157953513,4.239319611504213,3.869526207317939,3.6051156387726144,4.409887488322643,4.606363022647568,4.509828954848143,4.096471225788993,4.60469744863962,3.9664752582683906,3.7297409504972636,3.3991199196217843,4.244155996696772,4.537174623418218,4.470411062826801,4.278763572654507,4.270283074171247,4.311798345202021,3.1666252689353684,4.572868835913674,4.120488572225401,4.012853443109176,4.130597193823602,4.384942882589456,4.430506901104046,3.5820676039110873,4.399364281794728,4.57914147626192,3.950086470979493,4.372140326057192,4.228248492529636,3.885852887555123,4.199801651483905,4.601480954857129,3.7816402342918622
4.216400498601972,3.4863394792626536,4.025460360530864,3.7144057937711943,4.286655318283556,4.456706227820023,4.53129609548429,4.211320911206768,3.8262964950749403,2.5150264841485237,3.4493933237280427,4.125347152191554,4.392780628285932,4.255286150099976,4.283767314321995,4.109765822707642,3.6585032005509106,3.6072069212948423,4.384768162780658,3.8139997985387346,4.112885429708183,4.2113790551557395,4.450784804836707,4.1030461013243,4.028331284676922,3.978972938002567,3.7040124766461346,4.408177256715255,4.240230736589458,3.8448459763846703,4.3150782574397475,4.434591534784226,3.905571783354417,4.360216812342406,3.7017057262538504,2.8679514795191814,4.042712890426944,4.384669652589912,3.8389190491333145,3.7983030171522203,3.5763851788800376,3.8930441630751043,3.215146638626526,3.5443956097262075,4.251091639932932,3.940632808759054,4.257102853692118,4.422929285477045,4.260609401325634,3.297221745673018,4.538236136083519,4.4665985416041645,3.6427390693419137,4.2178662468419414,3.8525877044085735,3.623274351977854,4.094838432925283,4.4159124977537125,4.472242697435963,4.362757429303352,3.118603414104831,4.470055364073989,3.7070214976949627,4.121867371577902,3.9384881605824282,4.094227447623969,4.446832554705516,4.477449800748748,3.963489619900186,4.376187660425303,4.420165546166919,4.10065176530189,4.434702638329861,3.578696119362669,3.53973624379311,3.961739695580842,4.179086274321506,4.387910513974419,4.07482440575254,4.290806908151279,4.465221730545898,3.370571267267397,4.2560531653260565,3.77745896836344,4.196047766620416,4.058181679016177,4.5343752511871065,4.101662869193633
3.77550223564548,4.0114563068672116,4.318515222239335,4.201744414318204,3.923428185604689,4.2467271084589155,4.543251022974753,4.019240654281825,4.143716289740122,4.038522869599413,4.12925552781418,4.2052211843383285,4.489590006871857,4.396256667227861,3.9280940509124607,3.609260032847242,4.19148410219825,4.168083062801619,4.126836162282367,4.175699834917054,4.074895201900903,4.117241481890768,4.236316906635298,4.110162687258322,3.6167980571006013,3.1739643180837094,4.200383115942104,4.166736680805733,4.321744042917717,3.848960161946433,4.0018018439102985,4.224397804235825,3.5947622388017204,4.447580482544514,3.9754670661617624,4.065131819375351,3.103615963413795,4.491338419193101,3.6183740298944054,4.205085015701154,4.121615059116682,3.8217823254020558,4.04113445307536,4.155871661730414,3.963035937555095,3.7368162080552705,4.285912662350941,4.33833087522087,3.996528620674476,4.109691870205383,4.530986714609966,4.5073440898848025,4.179345768968311,4.3708662348196095,4.125128778997623,3.8815268438056645,4.121256707203502,4.227279779899235,4.5463176387165225,4.4057136405415696,4.079992698626724,4.544307300044315,3.7751408748216013,3.770632476568195,3.9352249011392986,3.9679931436640627,4.410242242926044,4.3187975365871285,4.148183832323082,4.106121552645421,4.185098010165406,4.014375112012981,4.495966071874585,3.9993463638248397,4.111074777518269,3.77717024659304,4.251016679372186,4.246233675438762,4.1101336936693675,4.212593990230913,4.48248625923284,3.9652402877759223,4.1721307991015,4.217986637022766,4.230314050601737,3.8780535134312872,4.489936008716025,4.175321904899936
4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.904918928406774,4.117147015079306,4.182125504543111,3.493331461576316,4.26090168738939,4.126308371027422,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,3.9835661246062353,3.3334633120403128,3.7084204011763973,4.426566989250315,4.370404792696827,3.9761136373816384,4.103922332616682,4.220729151417576,4.356997449734019,3.8885713308514513,3.8801186969116257,4.2442883528547295,4.34634250985515,4.008021312116548,4.1755679594677515,3.8983361440875943,4.102986536094867,4.163845185897138,4.272763137350945,4.066261134310103,4.274085905480316,4.034083376184274,4.221359028831016,4.052051862529425,4.189352256810122,4.354567641679721,3.9126015451091627,3.7768769236421993,4.16007058714473,4.368860469781638,4.154427607260232,4.342006872218948,4.272313701972323,4.212208513902544,4.088910285611169,3.8419367371379725,4.146101986417982,4.370792918874636,4.270952469372795,4.343855146288453,4.07962458934048,4.094969746652122,4.340618653948765,4.058917492692203,4.281887944533007,4.269737057093024,3.685904723634846,4.18049261222868,4.343358013232232,3.713636897483801,4.350737964522741,4.399733082892552,4.342345242808378,4.253283097309893,3.9569056815638617,4.2119624249420555,3.8775194096925407,3.6572311930563672,4.156162259830025,4.361220488628745,3.8712183681432433,4.239215586873482,4.134333917667668,3.79379030049997,4.130018609082295,4.435178070104791,3.7945802056781974,4.331822191204147,4.387266810210053
4.428176888227048,4.070752361535284,3.8788714275578244,4.157488633815038,4.455313390348801,4.570575451945675,4.364329722267368,4.465142817021761,3.8655722591364268,4.1446943391670406,4.154266760499998,3.8917539705662882,4.044595172861121,3.6410310879880736,4.463514604160432,4.300871585986696,4.07296751632917,4.156833170063704,4.526093300274181,3.85217282830273,4.1012427158720035,4.1926766872313275,4.5622528065699,4.4200935900422476,4.2505571008948015,4.292120124120494,4.148430487823538,4.515832430730291,3.8553759216687733,4.140294158572802,4.439187548478901,4.513866866503102,4.228906239865243,3.9879474137150597,4.065641980933583,4.1136283207882585,4.334508201012916,4.027482083220693,4.2400615017167835,4.227689809769252,3.994260850687596,4.319166583716128,4.087813947397314,4.142337707613132,4.472194089813062,4.1951006320972075,4.029949553595923,4.3690617537552106,4.480825330861696,4.1351526085779735,4.4002151543616295,4.234847796428845,4.154638980422527,3.4601499917420693,3.8817574967506667,4.235968009668076,4.4159481016988185,4.466105176596121,4.206786500126138,4.090819968046521,4.094503524409119,4.202870256567987,4.206811575559418,4.404259104816197,4.345211434382599,4.170623273090098,4.333022632635583,4.513026965602181,3.8413426980596563,4.505803811724552,4.541112131018165,4.416025951556413,4.156605044592223,4.064982306267484,4.204749733741214,4.187069385920455,3.8899403223691635,4.390891231148949,4.40650385929086,4.231832077008184,4.270620551347207,4.197005759644322,4.211367027753754,3.976095153832249,4.464986254357743,4.191461377401892,4.4467854564385965,4.416388790933987
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.350337156514501,4.1869075705366035,4.176261220743468,4.455567951799079,4.604646606524381,4.524932473631781,4.2982322753580755,4.322885378466755,4.250596497367902,4.182909429302044,4.378564521207172,4.344835124331525,4.424233674504068,4.462166042652982,4.45603719309487,3.6138798306610718,4.307127820748857,4.2186657378632155,4.20243912330977,4.450590574909504,4.517822143547723,4.2955373501792,4.404392796889168,4.5010405922714005,4.254407118721673,4.5867518941503365,4.292759136831504,4.211351230573265,4.199746717276381,4.598033599694527,4.206930088566213,4.127270114884696,4.287081317628254,4.040278506141755,4.2373637292647555,4.191927014515259,4.166398304592596,4.300212904116805,4.519082455375231,4.5858384406500425,4.153612496051152,4.191338907580746,4.6918281998232025,4.652063305315242,4.188664908002642,4.505539324595775,4.356721316826985,4.122406546447022,3.5868306129338383,4.5222433670161495,4.655810168250645,4.585350345097501,4.225276838009203,4.654411278080544,4.199609122603756,4.099676088357523,3.946595792904981,4.393925614798572,4.619873634943114,4.569072348392335,4.392495329076448,4.404197158291436,4.4289794983341055,3.840318664657122,4.632554114270268,4.274473246050462,4.120799505557189,4.315482436489259,4.482887723706388,4.539366872547543,3.6349959141620705,4.510578121932902,4.647442884533443,4.146018717738064,4.489363718675185,4.305407339219673,0.0,4.364218474175468,4.675453702064253,3.48975108293116
4.458247548330357,4.143501004315084,3.9579442751943272,4.215028604551103,4.481824387102741,4.589530067883733,4.33701583835289,4.495658165216578,3.976526020793405,4.207583408235212,4.214754894407018,3.943008012246619,3.950015367148691,3.3434393190125005,4.490400475799753,4.337108253713933,4.142828414899238,4.215855393005479,4.548378555307781,3.9679908890184303,4.142932560718563,4.219480762298263,4.581203124119877,4.454577271926515,4.292484270855727,4.334037220520559,4.207165066378429,4.535717786183601,3.8322991967581173,4.197475609545427,4.46317530893575,4.531143608740016,4.276536794285012,3.8909734299440077,4.136506423073491,4.180797111353562,4.372823670300123,3.9289485068991836,4.288455487945174,4.277254571573672,4.0807025042692,4.361764711794477,4.15875853334164,4.203690456516521,4.501001776681775,4.244000327211095,4.032428298576029,4.373561388854712,4.509286291508592,4.198677408981099,4.3809516902453485,4.190358382367468,4.213520753566533,2.8526623922433716,3.985967026436093,4.287278143955621,4.45072410849212,4.481862066458591,4.144626940750543,4.05098410445128,4.164427519145555,4.14016365532877,4.2599846225459945,4.438423342655093,4.385780522348238,4.211605657915958,4.325841306082851,4.525369038461871,3.943330165993164,4.527809231733159,4.561400951588086,4.450690135260108,4.095502838143968,4.1378702647417605,4.25922878173955,4.235688759878885,3.917457212480077,4.403901699663912,4.442014141710135,4.24702541071574,4.240500725414614,4.253141351659755,4.231587363730766,4.060709880403317,4.495974182270596,4.234418038395812,4.439523147405916,4.450902968572129
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.1992551485119063,4.227000939179466,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.943249967750973,4.233603389299791,4.311708810150024,4.498218946807498,4.083396291075328,4.169862832919982,4.116647535642045,3.2868745871239358,4.465035190675159,4.309269873146646,4.052610299732306,4.387988571379374,4.492471369905536,4.081148110035436,4.399524074398284,3.9649470707202683,3.6230860608844115,4.153877533792113,4.408345913053703,4.026323006509301,3.3059086355488194,3.8017020946340687,3.9845764281049827,3.7485186546653892,3.1900796521121606,4.298669310455045,4.112250435654619,4.335426791423033,4.487149555222988,4.303729923268731,3.402628908167574,4.580830164939019,4.505733578170948,3.1117723705934095,4.259601450699653,4.017106104356949,3.840549065932229,4.067479188416184,4.4802068633072905,4.497390655274929,4.417354266720307,3.638487856925635,4.495465161197928,3.9504652741421786,4.18687419401133,3.979955788142906,4.222962106651413,4.504117640489304,4.533968595377269,4.099179471589911,4.433595862343086,4.470696303264037,4.1170431186991365,4.471378094019809,3.899199461683824,3.229838850715928,4.127673532326277,4.2669483036558065,4.458254125721267,4.0473063204312965,4.374990281124375,4.510981963647235,3.7239164870578536,4.34695582855264,3.784862907386573,4.151100960083511,4.196629275614703,4.5826968193417015,4.046365810590277
4.317773056930147,3.707527861240325,3.8411524345742856,3.955813340562485,4.360325939768922,4.504558339594818,4.441680692240516,4.352871540676777,2.993758503201534,3.8663354640867293,3.9125727539761344,3.8895402643613557,4.248590667266969,4.044431775817284,4.366514408448137,4.169909541197887,3.813376001250266,3.9354845429693364,4.44735026362476,2.964652741699718,4.000146151699399,4.132464692298224,4.496404844852553,4.293970448087275,4.094510237086816,4.128493425309433,3.9416165246622468,4.447376681834902,4.034103747134636,3.904955661930499,4.356479559388989,4.456087204551538,4.038874538795227,4.201580725536411,3.730657230186352,3.8088381640338005,4.1874165080087895,4.2395453817374245,4.042254969203481,4.055761008911938,3.528001586981895,4.151081275864946,3.7448480965941866,3.90504192544798,4.366605899840076,4.005800979731118,4.095057647782315,4.3654249116930135,4.376725292500589,3.869360114285823,4.45823515728165,4.352505580211537,3.938203015331929,3.981566402318059,3.30548974314475,4.021710160126402,4.289095373244352,4.416420249149908,4.355082211068365,4.219592960068128,3.772125409522088,4.352197197840978,3.981073316400559,4.275415664174028,4.188588250392567,4.044466920265614,4.365821794191549,4.474253703611511,3.559390487439022,4.428786012902333,4.470292933698179,4.286834245970688,4.30654416299232,3.702782605651558,3.991063188099144,4.002843857103416,3.961374066017798,4.356492235843682,4.276416136506052,4.2090344242133915,4.359758056443144,3.9566259360120672,4.173871630568518,3.6848580514319433,4.356177193101832,4.045566027886406,4.472801917737704,4.292907400113917
4.2853205355875525,4.117620733890765,4.274254930664049,4.3102340379101385,4.288237491453536,4.423342646081442,4.306036947414268,4.4002168926800564,4.067894323342228,4.2146971054069775,4.270804405578025,3.758393939371917,4.288963576822693,4.192988885327612,4.312990775747441,4.058896705710963,4.26174301329678,4.292512062127112,4.378166812223681,4.123424642296949,3.518947661341648,3.4022818168770845,4.408258666021122,4.413665837289453,4.023990696948689,4.1544815492554585,4.304961263787157,4.331170476272216,3.946632989284634,4.005705795238581,4.217969393852701,4.306305192494457,4.082806622742457,4.200566687204387,4.046703673101437,4.2060325225873765,4.202144389073111,4.306521343968979,4.140787715397059,4.347461968719713,4.15867228074408,4.278336928979927,4.166063600828229,4.278024935896548,4.371838716763061,4.001002224107202,3.732328278121512,4.033326339452477,4.386559231662745,4.248231336498671,4.289380114170929,4.25459221608869,4.297175018029323,4.16780250616689,4.025461546301741,4.2246007397144965,4.415221220073903,4.207166364497713,4.354970461798684,4.057546748391549,4.201098301623357,4.351846864244283,4.147068664854448,4.3135105884151015,4.3232259180661226,3.734087801212437,4.077304331342593,4.283141205091526,3.9449083500241273,4.334189173146691,4.383214854208535,4.38270485705559,4.2537877328419,4.092321707247796,4.2926748638516,3.9689775703878856,3.788773960652348,4.044534418599104,4.407056412151111,3.5789414223153417,4.196153132981513,4.22199717695137,3.4401580773075353,4.234207605473922,4.474787913190818,3.855620510388819,4.25717359955296,4.433251422580443
3.94478990703939,3.9353158489764617,4.268683779610852,4.086688420532475,4.082229775605524,4.3265741287831005,4.571760609373516,3.9493450236400762,4.1132140728982485,3.892707790953259,3.9949131423849265,4.235551743624866,4.491792725800947,4.391083194389801,4.065890306260231,3.92989271514081,4.095408247596553,4.04354841461793,4.222362031697554,4.132428450336935,4.152190204264879,4.212280609874628,4.321453438780578,3.9395484130559244,3.876033831982151,3.5901756413090116,4.0872339656263135,4.277399277879335,4.342926414728776,3.887120172601079,4.165686111839411,4.329918976271046,3.724062854178031,4.456691759115647,3.9453747581401353,3.941030771395853,3.6036013158101263,4.489642558285574,3.5570354913607027,4.073677387384481,4.0492802099000205,3.2806263818866745,3.937281936814699,4.032671398592637,3.992693082057691,3.867162178432933,4.326908161461686,4.4110754664501295,4.011522369494646,3.9789136999495383,4.566477918022776,4.528388273564642,4.058658060907729,4.364132359895743,4.106045454248989,3.5866997287916207,3.949954403643295,4.335269569251986,4.5526028072016365,4.433180662371991,3.966692059000789,4.550674673755162,3.6291649079987396,3.721399119705672,3.6034130594025475,4.08375958488895,4.463043717882293,4.408275276699862,4.150821918226497,4.22255599355098,4.279436307041691,3.8305247842316463,4.510616227728386,3.9393471219775082,3.949861155072118,3.9074328760658514,4.280654483083289,4.343593415365075,3.9294573235689665,4.294437659816198,4.513135819363479,3.760206423845389,4.259258772911581,4.145566063269381,4.106178654223553,4.018576177839559,4.539296824098731,4.0190430164314455
4.095527155927972,4.087129739550876,4.302911999028792,4.077852670243966,4.205764259057906,4.387450884214802,4.6302045950903485,3.880667954047387,4.219482763332371,3.9910365838466095,4.016889532025892,4.345434764732516,4.541204695173658,4.448603069502051,4.178925731989909,4.1601099718446175,4.126756825322533,4.045516449879375,4.296387582970436,4.2203690500165445,4.297897255268584,4.346829453527711,4.387399086338982,3.4516491991642684,4.132196986891797,3.9951116136817193,4.083531910936783,4.366101980712061,4.427086089755,4.116675983333788,4.2935582138448405,4.419263135552732,4.0493218369546735,4.51594273137644,4.122598564786808,4.0330601988328105,3.9752283835344357,4.5359623110087695,3.9706277257108984,4.017130427539726,4.14239557284263,3.624563796104827,4.060253222906317,4.048418036210728,4.042153591107801,4.120740019458813,4.42354340739722,4.502504405613725,4.040490793329816,4.025231861028293,4.628573834184326,4.587136904905319,4.057890908104904,4.424942145609912,4.223339802519945,3.834599104946989,3.462997873727495,4.4346534445066235,4.598534904687987,4.5070339977188745,4.055786291997601,4.596870721576465,3.963028376298988,3.865297045875487,3.318504969716396,4.255563009191961,4.543126530602079,4.492752945307094,4.2676922023293535,4.313856667727029,4.352800364032818,3.471415719418095,4.567219413640707,4.10130416134496,3.939543662739141,4.143649563078448,4.3807531104573005,4.447967678282232,3.39101984530713,4.408939456737516,4.578777465582931,3.90319948980282,4.381963902089981,4.192087443269419,3.8300439203803647,4.214069440457547,4.608575278298183,3.650501317124864
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.1918934154093908,4.178155973849867,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.4914680642761,4.073690544564488,4.3607227885066875,3.9092659256110402,3.52557048985588,4.167349365346967,4.370164833427636,4.028950046062326,3.5795275759222913,3.654671389021601,4.031055512592485,3.658638410810504,2.8647755537500514,4.32214507037995,4.093668747261149,4.297682764011653,4.468799385038999,4.328441456871268,3.2766611639610086,4.559168174832644,4.476593036674981,3.0418408736371507,4.204628760144253,3.9349999820435158,3.8759130852657893,4.134586540454664,4.473645989774228,4.46643555345066,4.382867603757547,3.50589315541895,4.464368123845974,3.9489414983721174,4.215336702456118,4.041561572580346,4.196144819245159,4.481668814562117,4.5277560462946935,4.031880609546307,4.439701181004555,4.477529702618129,4.168364028469741,4.438978745094505,3.832822108532781,3.508149965981335,4.106583864343639,4.220800644025238,4.444324487949888,4.116950277562205,4.3500786457402425,4.483860126296282,3.7523326330030193,4.321175654972582,3.5962027900922497,4.211229286568748,4.173589133405671,4.564774600425203,4.1208668885064865
4.472701295988351,4.462434938189802,4.532857345312471,4.561360966333603,4.445844697567686,4.485555638279275,4.2229539006435015,4.572760803944359,4.440811216620037,4.508056944075588,4.538954413202364,4.316322968740562,4.447104537011955,4.441848073050606,4.469951354289633,4.370360074159024,4.5348191687359085,4.551250667717266,4.482245655706927,4.464373400828924,4.27980530286238,4.198247977190705,4.469524724946141,4.604128569175567,4.380179423162828,4.443442366464902,4.558439193235061,4.405060778185556,4.3140518306260045,4.405412109393738,4.362903931351029,4.337455746053175,4.422199225979786,4.387137340405926,4.4309190851789895,4.504855937123247,4.458783068725721,4.470374867520959,4.452513420879183,4.581973478889092,4.482974518951604,4.523084996458489,4.485258536646785,4.5433384564522585,4.536333500096946,4.390531060968852,4.22550875642425,3.7594340372336266,4.547125102620177,4.526922630273742,4.0973803507527435,4.307592944504391,4.5539502784353845,4.438791700720965,4.423810364034587,4.504446925898368,4.606656214775236,4.212443264881755,4.4530028705861096,4.249873682140454,4.5028956681766745,4.4511476973257915,4.463611572300642,4.51907111001383,4.550115091983867,4.2989460776075505,3.8247425366520083,4.20111875511095,4.390912903599403,4.436898901507778,4.462230832185117,4.577897832167921,4.36315366386196,4.451015317076974,4.549477298012132,4.3783144831433125,4.30008607197683,4.03265328426413,4.602189864076783,4.095671118592061,4.190474011539502,4.508013157460042,4.145365020623879,4.519040036460246,4.646211023797156,4.329529047743582,3.65317978373452,4.6219794332808455
4.313480395798961,3.897309837201644,3.978013880810281,2.9372319212612443,4.375839168297632,4.5180455561673405,4.572015196202423,4.268469190606512,3.994833937874279,3.7087649498550777,3.377487619877422,4.235307253529051,4.414581940872032,4.28490603420278,4.369393862142101,4.254040624229138,3.5254588927924706,3.0875174646928656,4.4542684631494565,3.946361806133289,4.249907016676013,4.326536846019643,4.514191515324023,4.1147881813726235,4.199069287411913,4.152985869681243,3.055251926451925,4.481878562708483,4.31142539515283,4.085562773887196,4.407524891490506,4.507680518455704,4.11768292952129,4.396127081543923,3.998219758619253,3.6964996797758434,4.188210631888282,4.40099373140365,4.069528464394489,3.236156211581656,3.8213527063312953,4.0347367820735665,3.8013991848161273,3.2703457014415287,4.32352656122558,4.143539977698667,4.341789624471737,4.496790201677554,4.328117933920079,3.5148043906712676,4.583907106645558,4.505333017350841,3.0128593292469743,4.2524514685065995,4.03042868353361,3.9084485631481334,4.098921762021718,4.494561304196123,4.492692251789437,4.419122585822935,3.6993298056981234,4.490791593279837,4.000323100432587,4.2189891017147785,4.028400565095704,4.243439990557142,4.510583354275764,4.546581157504185,4.109944828124186,4.451966213247811,4.48769586603972,4.1507369695108824,4.469276471465457,3.9369215720820794,3.4601021656800937,4.157032763748113,4.27301769943216,4.4710394923210055,4.080673082080664,4.386861231859793,4.512954148777525,3.8080508774102904,4.360007499681277,3.757871198388897,4.171194639171961,4.220302334360527,4.5886016814872095,4.073670792254915
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.1294532692152512,4.1966281412324795,4.39555075944722,4.258394652864526,4.357429565184432,4.22702674363652,3.3410353807087367,2.597185007791871,4.444486593888143,3.8714881880579584,4.213215451472577,4.296399002974519,4.50443269849981,4.129754309661472,4.166529109146498,4.125245398149261,3.029087888746043,4.469255207381827,4.280587890613674,4.036774022100912,4.390836471022082,4.493777477776684,4.080301965326515,4.373905352376044,3.932722853172809,3.5628365305691196,4.166677063995612,4.382518397219844,4.032593714534605,3.4919052368532366,3.7126298418790245,4.020792744422607,3.6950769111136514,2.696581323480676,4.317225511634658,4.10371913701713,4.311860092277679,4.476476971965013,4.3230615818661065,3.3046490991793696,4.567150494255225,4.486745198632229,2.655703143210917,4.22313341080757,3.9665392825943733,3.869963274729337,4.116211450198391,4.47777634942129,4.476603044949643,4.395243864443473,3.557394234165997,4.474590095867886,3.9543486979610942,4.209478202962902,4.026404981339993,4.2080787723531525,4.490385643546152,4.531556636209314,4.057508018366152,4.439936605113846,4.47736091570196,4.155220939848703,4.4500496721329705,3.8604516556007296,3.437165401542437,4.117348267358505,4.237993234483385,4.4508368156079685,4.097969029746795,4.360355782069125,4.493628178572347,3.748451525089747,4.331904479006381,3.664128726841381,4.193852743200254,4.184510529318689,4.571818090269375,4.099748743984894
4.5332112143331535,4.531335089770786,4.589382532443284,4.616886381009657,4.506611908351375,4.529256009958205,4.254789399909689,4.62314354028899,4.511950049324218,4.570600027991439,4.597408060118983,4.406971316304136,4.497923673694805,4.50317047563796,4.527995136234388,4.450702818622352,4.5933798099510055,4.608102241013446,4.532816595449552,4.531784265239634,4.38078640281172,4.317502897081019,4.51479137651148,4.653662443944484,4.460565638523277,4.513291749821595,4.614293413549454,4.460486438671526,4.3982693840849985,4.48311082834841,4.433536571367372,4.39630647619721,4.496396238093777,4.447688295360548,4.504618295423184,4.567780822911688,4.525378488059825,4.519972930882355,4.522130673993102,4.635243549634437,4.548506589349764,4.582539288137451,4.550872753936072,4.601164717697319,4.588857875041801,4.470221049578974,4.330676007200037,4.027961823887506,4.598383644593704,4.586908356116443,4.123573243061715,4.359301653849578,4.6104359359475415,4.502303427391972,4.497712055861936,4.567187917685153,4.656074168341674,4.295143007862628,4.493964314550832,4.333279671163327,4.566035144879105,4.49250674998869,4.532045364863206,4.576503985553292,4.606194348733129,4.395834328653114,4.026338910014932,4.265331731382283,4.469682456190293,4.4923755565490495,4.511274891928578,4.629714852902991,4.416283079582256,4.52161590643576,4.606692144276473,4.460157028302902,4.3918342840488584,4.178418285328911,4.652182714103745,4.241890580771862,4.256787394787357,4.570507703948163,4.2779744597890765,4.579089413310284,4.6914814475432385,4.420111383591837,3.693203266070836,4.670114611770693
