4.184500785584145,4.634027024468519,2.738781281574569,4.3608619418154255,4.344924405709036,4.561115719095886,4.537798046688556,4.63226878804148,4.047695436159994,4.06882656357562,3.785791655358111,4.305646815686555,4.147789902682026,4.577512956240183,4.607039517595214,4.299246628966476,4.030495043194313,3.3420275981938197,4.428894128982064,4.387568921185564,3.97852661014063,4.253352386375419,4.470385497531381,4.1389289882975575,4.474891064619076,4.330235643932645,4.293032518716146,4.4102298397561945,4.60629308773062,4.464959928239984,4.60072301415763,4.028441838529753,4.588275084569637,4.635667682863126,4.239505972774924,4.3562397953425425,3.939527735798024,4.227794672952612,4.448299535721298,4.5157671559144505,4.46425618060845,4.392505781055066,4.395622555428172,4.1687729130115825,4.204891236531856,3.3913933824323754,4.566819716676541,4.0826381998999794,4.138748603444135,4.351369823765851,3.5926711355380974,3.2557343228265596,4.640114234489908,3.4896081450933214,4.652548427645635,4.437638431856866,4.640072608503398
4.564802773556971,4.850485031244791,4.624428823555604,4.498371056620117,4.803433321482294,4.816710434471095,4.828455915017068,4.849153058126422,4.727843302912733,4.691250527540453,4.653613353299703,4.79550362509925,4.705576385807905,3.881728915781976,4.878989348651247,4.7350009457343205,4.508473333175785,4.645643181095936,4.786726637662515,4.794489286724935,4.675634740387599,4.711180342481484,4.855400854488429,4.706100437979122,4.803470733735877,4.798618992103462,4.73988915327601,4.769456477589894,3.700314966332669,4.834811957182868,4.845679665456557,4.717896546960655,4.848369114391984,4.868511079859751,4.632370324788329,4.70956901571551,4.534442802499795,4.724749062405655,4.7952725176928315,4.868466151212992,4.807060875651484,4.76985338678832,4.773419751606359,4.753404807135544,4.758919793957829,4.618754136289692,4.841308237814023,4.69708176595527,4.511657157820243,4.8050773054829605,4.599843457088066,4.644404616974578,4.883956226906782,4.6377256344129965,4.8516879142440725,4.8140625730206565,4.846220615472596
4.53973540508004,3.6643962279281674,4.600849799788129,4.79447921269906,4.440344556536671,3.6677272352257617,3.805503118318841,3.662268730765499,4.5283980558599355,4.451333008636673,4.530441806282645,4.603675813603771,4.414000836904392,4.798987769826239,4.0197599557654184,4.302487325968515,4.639393497314423,4.608584058133056,4.130836697958252,4.269308573631035,4.483870458674348,4.732104574156325,4.638838552003535,4.419115624178764,4.027333464120735,4.444418921216878,4.309624897826237,4.771314208707011,4.848586376777164,4.725768842718972,2.0626592890617634,4.619396971038362,3.4547310768623074,3.565317467868629,4.449797367119566,4.292013723956586,4.664976695887876,4.364384065887485,4.7738713690845005,4.416984453708777,4.086742271878926,4.187544936585918,4.18541811180115,4.611279510631263,4.46217318090032,4.585488981496858,3.6624496663123254,4.678237852466501,4.720983861228569,4.649439227526019,4.6402871423059935,4.5850760959423775,3.8648382590216093,4.567855398769597,3.8837852449269215,4.229815678955535,3.820352801134061
4.275048381957109,4.67402099420492,3.6625739380821667,4.2945883144260835,4.388552981276843,4.608004309802585,4.584620044676273,4.672447254524725,4.123678822986795,4.198445707424862,4.013909530383799,4.3056953054232805,4.2577968783055695,4.582168533107918,4.643866944588468,4.380294422199649,4.081927787350153,3.5468387291565437,4.48814016908749,4.445323946884276,4.135227736088428,4.151799207214417,4.468241056111471,4.250175965237017,4.528524075673776,4.375333214229277,4.373717685512357,4.347207908329661,4.5985682059296655,4.436305770663453,4.6427972046115755,3.997157478495435,4.630535022942534,4.674046437221387,4.332508315832269,4.431401088234166,3.9120970327652165,4.320155137162608,4.396066221350807,4.545158209376014,4.517548732144373,4.4575555434866025,4.459721716526423,4.158333891199685,4.271204399252726,3.8145505396465507,4.610733954966379,3.9555621033730817,4.053561802158797,4.334951816246611,3.4551923649287524,3.747029442785296,4.676398824381176,3.8671293039534653,4.691396159001431,4.488626864456459,4.679956498493466
4.14714672420587,4.490234168966096,4.084664225182664,4.542574120426191,4.176536674694386,4.384941728773745,4.3485662923006885,4.487862854930086,3.980350073107144,2.7081870957677108,3.793862580358821,4.315329370675462,3.2630756504738776,4.637390708589793,4.458341260241334,3.8867168960873792,4.257226103995039,4.111498155534791,4.166842605371599,4.122830226656399,3.439907469557408,4.44252641353838,4.459882109690265,3.2082476927371717,4.247346573514932,4.158887093259572,3.87054271249352,4.535193199512807,4.6839731438775365,4.5210096947629586,4.441749423155651,4.21102052232484,4.423901366466147,4.491281030459268,4.035737809695472,4.072511365659407,4.284215472027563,3.6724144123759386,4.552714183782219,4.3908637826381405,4.233250701587555,4.096126890572216,4.103154111557026,4.248941129644423,3.979397841979863,4.038082779071349,4.392630242374248,4.327515685454133,4.40356279349357,4.391915747346371,4.203618174863443,4.03012320013611,4.499413549225,3.96616004529909,4.517379111156443,4.2116383358491785,4.50006688885319
4.433353802114332,4.157690665161749,4.47766296401918,4.722288576934054,4.252949344350069,3.9239798991270676,3.6450042987287685,4.154212505736315,4.3689539874956385,4.2650313305799425,4.382446128800715,4.480016003506028,4.206041636596073,4.754434143821803,4.078196040175341,4.018860653857623,4.542452767625612,4.48478266364333,3.510965447744378,3.932456320741023,4.315018103963212,4.639408856928762,4.538158046768774,4.21286323449785,2.4503828659030122,4.2564417728978325,4.020696662377541,4.687931948193815,4.802627418859592,4.637678725795286,4.0121161208207,4.494916417864501,3.939844365628183,4.122087272951234,4.318460219893496,4.103042649438103,4.567203030673005,4.1206448177598425,4.691893184697599,4.285985824150617,3.38069099881617,3.7374373922912443,3.717841780646067,4.485149972390622,4.271038460492615,4.459468213241186,3.832496632081406,4.571821874584079,4.634939745936526,4.540378262651299,4.5299329681270315,4.454627870391308,4.138849023257215,4.433753194088813,4.231157122933599,3.8930574566076785,4.197404948899338
4.461352403231189,4.52219886457294,4.334590581630553,4.633397310412387,3.152519217852568,4.439879060451418,4.352492838913657,4.521037083323893,4.009293588142975,4.177593023093226,4.2562803270071985,4.053173847247471,4.160751104074861,4.759863027367456,4.3853999705144435,4.198174062949021,4.489192330212099,4.307605135830455,4.226200198795372,4.0252948201593615,4.20858844038028,4.442455613206969,4.201924351425771,4.151480363530632,4.27568525130412,3.039324816947829,4.1631961710848655,4.492943802658417,4.787730482050894,4.385858388519986,4.459830901233432,4.205183735459155,4.423396090331543,4.489510510046334,4.405079464549421,4.356101289997756,4.476856428691903,4.1451160351171366,4.490432192119443,4.0655564168955545,4.22784636657124,4.216079740485762,4.205928468821463,4.126664927478769,3.7560285220186698,4.336275985502803,4.388531485975251,4.348825679982999,4.540161228496511,4.196519245440612,4.396476909077527,4.29092598120002,4.464578828665356,4.295762443335988,4.557215841668924,4.077395251774732,4.54190112063828
4.5760464660681235,3.2149879944872466,4.648509081316988,4.82269540935332,4.525556646633937,3.9177752072063385,4.0917931595275325,3.252967467188837,4.593540927486754,4.519079920445915,4.586068408868976,4.663405802212147,4.488021972682143,4.810154846164905,4.188963599821337,4.3955486405189825,4.674336041745565,4.657657461863975,4.277865210650137,4.388071991731315,4.54615683548685,4.773532499726554,4.695360554549148,4.492888034197224,4.2117347594859815,4.528607738201054,4.404436147048203,4.811080755395142,4.861977415679201,4.772047202116335,3.7855002004430722,4.672943634769853,3.9434338688896835,3.7790254182020235,4.495619775953538,4.361833097357793,4.701807473780561,4.44828984872591,4.814190216050749,4.505868379187442,4.256143129723645,4.313202155366597,4.313740577332842,4.667969078159529,4.539804182534967,4.633445884364256,4.0271474268448095,4.724323468640087,4.754015172467193,4.703698603269688,4.6832904555974855,4.635848402205768,4.0309126535482,4.61904991139339,3.3257704673019277,4.3612155746679795,3.3132002639404496
4.539673385587736,3.9157317610935,4.5855251096693594,4.786686387492967,4.389993058684817,3.8136577961460296,3.6080936828356713,3.91565899251544,4.498735979533771,4.4292901007107215,4.512990215902742,4.570696658703159,4.389725463135994,4.803865427448334,3.8533691510264756,4.274636986870233,4.6336034291769685,4.591004117456284,4.068623594797998,4.202437762427697,4.464090657580723,4.713640752804808,4.604098776704626,4.394320293555077,3.9401030920164515,4.395538661044469,4.277447924167879,4.751932617541034,4.850527650232687,4.69980964088234,3.565328204921837,4.595007063696481,2.9239703948652607,3.699315263089734,4.450060564069416,4.29291106039983,4.6559142572606165,4.335803227903013,4.75336791316095,4.352283608197962,3.99032120275765,4.142802308763369,4.136345601267098,4.5829946741918945,4.423393575344809,4.571160406845782,3.2234853119324676,4.658176948097114,4.712262468269678,4.619418603469188,4.626795830258459,4.5676922151813075,3.7612066354941063,4.551612843245679,4.052572313754107,4.145252544667462,4.012172879826069
4.5756801159563505,4.836373483595179,4.665408945048636,4.602217478464087,4.821038963176114,4.806033889997065,4.824002748480159,4.83500217641108,4.75572680128746,4.709058025043602,4.681438714315456,4.82602885864644,4.719788251368535,3.9726554183418563,4.876873060127595,4.740612391824573,4.557001901613814,4.6876171497518255,4.7876405423212525,4.802486385375422,4.696988755060473,4.765470860926848,4.882623718195129,4.7210136903031215,4.802079374755152,4.816708432902496,4.74690146080436,4.820036681644624,4.186987311092069,4.871759812020983,4.835758232355779,4.756893452610442,4.841090373730162,4.858669928093123,4.634532609406061,4.705725353557203,4.594033076762244,4.735310591621237,4.8423307262381865,4.880656827017597,4.807951299066502,4.771701308596727,4.775615118352969,4.7884668032194675,4.779639143447657,4.656366515007281,4.835618366043173,4.745824044370941,4.591539014851015,4.838690756997713,4.650175762887297,4.6821027889834435,4.8774875515441565,4.672072320547718,4.834809654573939,4.820465243177182,4.830072183739873
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.159518484353028,3.986407101425664,4.186135483914326,4.355078840334102,3.8719823562191644,4.708632029559169,4.290443429338895,3.5763647703923227,4.432306113630992,4.331706902591496,3.773138195714203,3.6905468678249327,4.076693789846421,4.538823553059999,4.456862840827129,3.880646972378287,3.948562028742834,4.068923762203493,3.4417053888776445,4.602816343392699,4.754407688384358,4.556177950045061,4.286582088152606,4.348326496348953,4.251353155810838,4.350000280917486,4.193853946421308,4.016650508891893,4.454121956582509,3.67063882779828,4.610467272258779,4.262574046010374,3.9020752930644464,3.635178634674066,3.6238825370450822,4.343387247049438,4.0131273702903725,4.3025020412469495,4.200990867896171,4.450957991198823,4.537907710645866,4.433595593463583,4.397953466867254,4.289805850995384,4.35264018933618,4.26261758065561,4.407290614758647,3.8812224259613077,4.384600805884442
4.453080364596983,4.65249726443691,4.183918454390361,4.5045797807920644,4.169585564279837,4.586907117404123,4.53821930992636,4.651320901276356,3.9166926927814933,4.241656128994143,4.200459850136848,3.7677114349517096,4.271983177090435,4.719005799499709,4.573971750187178,4.368667787224402,4.405674741069118,4.1051459992105945,4.441560162746519,4.349206661713787,4.223528167018152,4.156743969453303,4.176219781831469,4.2614288396577935,4.481136788102213,4.1524244322877975,4.3501294984542564,4.260325758922045,4.732933654555089,4.193173669549267,4.610388173950381,3.651122950848023,4.588500316070125,4.636346187229286,4.444606473870983,4.466054264903086,4.351420700019767,4.306979713950711,4.272607719242209,4.380612924864272,4.45723158912935,4.421010173897826,4.418390373197908,0.0,4.075461050023113,4.219252341491819,4.564787180633718,3.9801819968042476,4.401851399047424,3.891562035774344,4.227991691638621,4.136264349764323,4.624267964590316,4.185468404693516,4.67643843336933,4.389633965360364,4.6644382379858005
3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,4.44555257790646,3.984171856920656,4.544241971836036,4.543789167057876,4.118381363116737,4.076769988576707,4.149939230372129,4.308295752981596,4.321238711128463,3.887659010851412,4.479197650385107,4.564171385930925,3.9911029628103343,4.362638101912936,4.363665396808563,4.134596913015789,4.577115095818796,4.608774541487264,4.594790456450149,4.498998259737404,4.321100798769336,4.493443385176824,4.546873446333573,3.713150732178182,4.091879893718405,4.181780660264218,4.0687610447182285,4.600615700583052,4.520657320477613,4.3652513194285545,4.254127686844239,4.264168120153187,4.376499969689599,4.256384282314128,3.99368414337641,4.471395776071317,4.382062178907036,4.335129995771058,4.496639429981923,4.164043842983393,4.0732823659042054,4.566132277729792,3.9846982379215232,4.5467446042509225,4.376862957224938,4.531732752189049
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.57489180544969,4.434354844661979,4.829997184208614,3.5470766899991184,4.337462243092833,4.664822579541513,4.615637375691917,4.158777122002749,4.237769862677582,4.501774554835764,4.725259304566203,4.597103590768865,4.437706238578622,4.061834596217848,4.4040062109352585,4.335980884229152,4.758623041297939,4.872831249582229,4.699392104678065,3.8582728237547492,4.61068731314624,3.6935595366310197,3.7796239382132906,4.503546073576119,4.369651053140775,4.682717008820313,4.385897123473771,4.757951889272832,4.322188362590008,4.075811371588634,4.224270440465375,4.215951294334807,4.594165321599623,4.444393578641623,4.601126706648955,3.727960546904452,4.6728914845751595,4.735008766794198,4.621849587123198,4.652096097999208,4.595038245020938,3.4501300220558013,4.581868796520958,4.144426477941211,4.169649765464917,4.120678217592625
4.243786143097856,4.285419085716426,4.382615256096973,4.659725484691182,4.329462647175565,4.109390067625854,4.135729519154807,4.281012347929897,4.333511215628667,4.124402827991216,4.262444992611457,4.496368570696578,4.055729135902842,4.669128912591724,4.345574954892455,3.8168714315909207,4.42337537720835,4.405749743511104,3.9376911165707256,4.125957229110044,4.180451441462289,4.608106690572957,4.5792103636911285,4.071907662975249,4.011766031743849,4.324881535139212,3.887346568383257,4.672239350738678,4.730179499316865,4.649022272840512,4.23220510010883,4.461281969971664,4.230076130931114,4.3181813109705836,4.043386302893186,3.3934642904970884,4.470137793201705,3.9765055616377105,4.683267160167506,4.429433070630602,4.058243402678105,3.8453980321103094,3.8800691145631143,4.473441434078988,4.275415596371477,4.351624766667239,4.196149295573538,4.532940868558491,4.55578601034415,4.553220416017113,4.4425485064305,4.3637609705336375,4.360198016385485,4.327552498346177,4.318140283019673,4.174631598242591,4.291603497434955
4.4212529079575855,4.669368701709107,4.088486162086891,4.441953807156234,4.257856620789863,4.604602660137636,4.563930730446115,4.668097822477021,3.9603046198600698,4.236952859251822,4.155799500025617,4.003462451253976,4.277558368677036,4.68777064330411,4.605972188079001,4.384582484950147,4.345259181900598,3.9798732502114706,4.4682912262919725,4.392121328287706,4.204906543844966,4.050491112327502,4.278410737030802,4.26737589418937,4.50781427896039,4.242142077312569,4.3694648842397985,4.223398206440716,4.699404869611176,4.242768731905824,4.630991349794611,3.143566716134928,4.612204338523626,4.658051119247384,4.42783142290703,4.469102283615521,4.271782860973233,4.322202025178995,4.257135751334485,4.445459521369724,4.488079862762831,4.44473305296138,4.443587287120902,3.632979353233916,4.148357494350174,4.14169681882101,4.589986052845168,3.74456975971355,4.323127937137657,4.044970888881518,4.121124188475315,4.043332201394438,4.650269674556675,4.114392376098315,4.691098631307638,4.433355454667825,4.67943613864967
4.563311384530931,4.624391595501748,4.416997361095536,4.646499884662518,4.027791170344594,4.565099136930937,4.49575308588213,4.6236960794038575,4.184756748834381,4.364853912279681,4.388559015019671,3.8313336406420295,4.365377464795319,4.801943540734848,4.496072216385636,4.404061555799705,4.559156114809278,4.380330460889932,4.42048803696981,4.30100830808604,4.373795766823702,4.402160407162832,3.794979992038692,4.3583033940650076,4.448847400658732,4.030638165839763,4.382770026558468,4.4161790922259065,4.818811507924354,4.21010931587123,4.574387765951841,4.222679603051779,4.544105409959627,4.592267323879966,4.531910836560837,4.508386259470031,4.532355279548484,4.366239708785073,4.39565406829785,4.161058818623827,4.415539920772549,4.416663781816822,4.409956714690291,4.0922215682149705,4.139249278179849,4.429549722260696,4.518838336163792,4.336095292808062,4.573330428333048,3.9640111324717524,4.455536629747579,4.383674629631696,4.564289955448561,4.401358725721961,4.653340666172138,4.316920571243547,4.641498683117462
4.422442490603844,4.22497304188336,4.451370926106266,4.708402920030225,4.189683682248449,4.034565450312041,3.8108036486542765,4.22211562393768,4.325022102256902,4.223311837816969,4.350792766739703,4.443422991091116,4.158683462194424,4.751178821917725,4.106396942540804,3.96085125253756,4.52690250288363,4.456687312681317,3.295583633280959,3.786634817635486,4.278196974365529,4.616413436113952,4.507189184865267,4.164968913124088,3.3350431056172685,4.193462036757447,3.951053590126726,4.666362349877806,4.797501989128881,4.61254521891299,4.100321645920946,4.4622540934067825,4.0334209722461605,4.186620938528224,4.308164044608489,4.10369387825554,4.549076606057067,4.062296023235174,4.670147455818457,4.242688250442168,2.9912036905561585,3.632667222029523,3.5846553131029713,4.450017923256,4.212243469172124,4.433581884884877,3.9442472830764146,4.545314597456951,4.618572636213952,4.508701269878734,4.506902006562746,4.425608834356504,4.186886227672482,4.40512768749895,4.289203559487262,3.749765031139226,4.25988176092261
4.365374018044827,4.231443636951009,4.421348842516635,4.690054696842851,4.228691729957078,4.021314459948193,3.9148098124382,4.227666141922272,4.314026971235986,4.168625235106196,4.31028131283153,4.455476425556058,4.09366681749427,4.724151476791536,4.2007079229727795,3.8200180806435617,4.490218631853432,4.432078169759648,3.2525550378406627,3.8890787557086464,4.229582287079973,4.609546488369767,4.529217980174066,4.103833364801666,3.5821454896430596,4.228262518898994,3.8351063382670127,4.665175509878546,4.774820384097629,4.621977924636574,4.128983071674632,4.4541895431808,4.091216224506322,4.224311167652897,4.229001046708667,3.9584788268812208,4.519338827737567,3.981551708075281,4.6716098278432,4.312921800294125,3.6566223079153595,3.276942059222136,3.305735045212773,4.4505116967191105,4.2149494846331805,4.399163778634037,4.024169813722686,4.535646754811495,4.594801316608696,4.519208886254647,4.480037704335721,4.396516325507733,4.247506508102406,4.370611085547047,4.287110058483405,3.928277511513236,4.256911802018097
4.368707173365777,4.518887187938072,4.211825843671034,4.584029045154152,3.793862243707175,4.427345320590635,4.355817950115622,4.5172854845769645,3.7453894921171913,3.981118736944802,4.092104074958426,4.097342099833834,3.9737967642682324,4.714551390593048,4.4216652603710305,4.0897376386816,4.401728697809018,4.185140784739662,4.197370706341955,4.0254474885134,4.02140013577691,4.40318681646221,4.293385467640754,3.9563403390201115,4.264455714803361,3.740767433433875,4.047870474832293,4.478311440824176,4.746250569130738,4.411450092383147,4.460890472661243,4.113379755335643,4.430768132858327,4.49838202433787,4.30737580510694,4.276722511832267,4.391490097354717,3.986631924820009,4.48549319530352,4.225456022714181,4.22547663309776,4.163901754051649,4.157857920735278,4.075461050023113,0.0,4.209047614692116,4.3963656946196705,4.285477867754897,4.472341157675948,4.228924473302917,4.2965941211253345,4.153404492136507,4.486120147678645,4.153136169616185,4.551246734258575,4.116695872552082,4.535184551810674
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.062699328655623,4.3989833031120655,4.715164552162316,4.656086685048811,4.481050928368524,4.420653851861421,4.161987659522242,4.54568030626794,4.477922397800345,4.344764498420534,3.847624256676455,4.266563161720472,4.391275590681367,4.578090332739797,4.342161638618679,4.468412620777501,4.029203597248919,4.716771238744454,4.120869884174162,4.684754814664602,3.8759287811378305,4.667060279556144,4.7074987487901625,4.514978739535553,4.551145378882669,4.3447435513231625,4.432177800955624,4.077981835365456,4.496026927515618,4.559994067656925,4.527574774853721,4.526172161521745,3.8923549126474293,4.290053224980153,4.280272604143134,4.647401007910629,3.7427565498381417,4.358398476777205,3.9991124057560183,4.233470415300148,4.2161880393790705,4.698010315731688,4.268592909974809,4.739748301951386,4.509280859495992,4.729353815722782
4.5525836274085165,3.9534416241935832,4.593115559068583,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.5707507941914045,4.402034083711376,4.811678305164715,3.77336908767973,4.292369671436859,4.642641340850523,4.5976487523344085,4.092851996085538,4.209104534271904,4.4745172936905275,4.716462226431473,4.600945560865481,4.406226264120162,3.9729731339207834,4.395851915653177,4.293601752362174,4.7533048241897635,4.857124942319545,4.6988987309091765,3.6656788614218963,4.598748314714965,3.298664366241434,3.699025187466404,4.4661012561472395,4.31635605945599,4.663523695201289,4.349554124332483,4.754095879797237,4.341018265361567,4.009761358108043,4.165460172052031,4.158104125290409,4.585259251467633,4.427917073596466,4.579513705623372,3.405292762238062,4.661827238421954,4.718682447681105,4.6191230454273535,4.633799245465327,4.575144663236514,3.672154442534833,4.559974730419841,4.080054957285327,4.147034086367763,4.045417228184438
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,4.516864451295678,4.067580415144201,4.153018662233063,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.396422607697056,4.4719256791695985,3.7608331794175034,4.338151323191069,4.230873019304577,4.0614722767958975,4.505300840901865,4.650050494633989,4.511564498740911,4.5000919245905795,4.159298808213579,4.485831824960508,4.544443871132404,4.042139557645916,4.165149556294404,4.178914183518454,3.9461469796707123,4.528588791880554,4.444563742329486,4.327543497386093,4.21909253074633,4.225046897816528,4.2274335049930345,4.065839026713263,3.832426593416564,4.459242253026242,4.268465641684968,4.325896062788224,4.386908598091184,4.077111721124636,3.8452739599264576,4.552828691463069,3.7203900560369587,4.563651379233189,4.3073982957081896,4.548277964735776
4.558153813415652,2.1950876551143352,4.631751439520852,4.8118100562951405,4.504686147491687,3.8181555868802466,4.03374884565036,1.9565358701546254,4.574423433607334,4.4962158221202415,4.566637394901145,4.647990049276693,4.463382169669448,4.801603733075747,4.164596078050016,4.364832693011916,4.659420674378577,4.64115169470532,4.23756692727796,4.3582665943119485,4.5247556100951245,4.760951863715387,4.682218335499296,4.468515990632809,4.165244554394845,4.50770648143272,4.374316200402855,4.799712470759229,4.853773106725859,4.760308831583791,3.6709883144051756,4.657067313267383,3.873892655702393,3.7424291836021624,4.473627475185162,4.33055146521847,4.6874076686360615,4.421166565442263,4.80304298323035,4.488195669555895,4.215333604371405,4.275798340889237,4.276472238491542,4.652155240497824,4.518420989941002,4.616165917535384,3.965380266468105,4.710189279322023,4.741238023992047,4.689728988473819,4.667899209762831,4.618507411884217,4.013087098023806,4.601084497579303,3.4768013784942786,4.330873448383858,3.3191883625812832
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.887650324984625,4.742677063086065,4.48980782322168,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.782070561174682,4.8659899653421155,4.672125922378411,4.865219548760525,4.887648440257859,4.657013476691938,4.732227418681552,4.484636038709502,4.726409115397085,4.7243231363050215,4.857055679338446,4.815523737987296,4.779677019325554,4.782493252576408,4.711216723157177,4.7415788048671645,4.591590432998895,4.8564832151366275,4.633781536247804,4.418976954934592,4.760982340268314,4.551703866177242,4.612263765603904,4.898142041736876,4.612916626655496,4.880109167719852,4.814371454736524,4.874040946509334
3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.323482360608363,4.079827962904746,4.127301202615659,4.51078816948276,4.080376374707531,4.547945108913194,4.524757951364966,4.110829808310847,4.210181419994913,4.298584648377134,4.281882399107109,4.33234577170015,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.3305920846140795,4.41198231074722,4.140882988384504,4.638254460709801,4.62495117201685,4.647684254820298,4.454202698947809,4.420633544911731,4.455382947040689,4.508297917494523,3.0361801019817443,3.958468846828267,4.307430253555512,4.112183033338037,4.657898549370621,4.54039053935019,4.344040098219328,4.2275107376383705,4.240881993912785,4.4598320121582224,4.330019280371919,4.1944742330209515,4.43558670611039,4.474585944847071,4.42522232226188,4.558581424199391,4.3074108970184035,4.244803699753511,4.537564805244528,4.187146881428276,4.493028144927595,4.380504140458164,4.4770820034975
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.164116978918447,4.751569593809814,4.102348205438855,3.967027238211813,4.528682413239036,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.619073199254974,4.510734975812335,4.170485474671086,3.2764159638266426,4.200966068212242,3.958834653990921,4.668847775319568,4.798105208254702,4.615430854269924,4.091119132548199,4.466062771070766,4.023422370934645,4.179603670010756,4.309209545751526,4.103109692678606,4.551163669782138,4.068969880317334,4.672649298400488,4.247433894586244,2.9747576985864685,3.641404114163525,3.597056859109988,4.454117940845819,4.219264988179531,4.436566425627979,3.932268100294625,4.548390672924422,4.6204613046034515,4.512367491068012,4.509563053319103,4.428971015131993,4.181275574837948,4.4084341400296125,4.283061825427326,3.7673446223290226,4.253304603645541
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.295015311311719,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.13099941010583,3.9312312907499884,4.517253637183312,4.438268350627602,3.3777313068330117,3.661141338211173,4.254690012549247,4.601226961803817,4.486709988420672,4.134490523428564,3.568217109411182,4.148670997656721,3.9108610255227427,4.6521464519081075,4.794281041969374,4.59594800461834,4.148881993814478,4.440335070848246,4.0864124406357405,4.224435512687755,4.303838801874274,4.110847494116795,4.537532008128605,4.026064592193763,4.655821131347924,4.2159857727890016,3.3078395951912705,3.6153871962587276,3.5522956169529425,4.426275372163043,4.170702857875888,4.41696643166769,4.007326239357166,4.527726724515353,4.6080605642865775,4.487486869876764,4.491997548845694,4.406680312977309,4.218100978830858,4.386648470801796,4.3222082100937715,3.6433806223465544,4.2951176599893275
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,4.802042424333002,3.8520492206472117,4.265899517505777,4.630041158398307,4.5866039758494725,4.053915991675441,4.191412904276037,4.45832954356396,4.710252621645563,4.600282798729734,4.387505799318442,3.9202029400453506,4.388728547171131,4.268565271364129,4.748859079847101,4.848695161968398,4.6965319008653506,3.592519207757289,4.5905492307479125,3.0366584273627635,3.732620357866932,4.445276767486485,4.286245083577352,4.6523466433474745,4.328007635825929,4.750338164789349,4.346599601183607,3.97210549020083,4.130711383404502,4.123914788499022,4.578445402576103,4.416774129666504,4.566691846104713,3.10848334713643,4.654326590875107,4.709091036114211,4.615393951266124,4.6228277401654845,4.563084288495626,3.7826382318870246,4.5468928337507935,4.063113358728912,4.1330289167633465,4.0228007202491955
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.481105842579048,4.361085252211019,4.450112073152144,4.698306900543136,4.451982475790098,3.7377888552697964,4.087329864470523,4.5518006409760385,4.535387353237387,4.26794432475359,4.335622016234518,4.596572912685234,4.358262057666991,4.586068843629387,4.508201473312831,4.4529336583719195,4.4750033181189615,4.472657687628816,4.567952106704623,4.679633023245393,4.302031241161958,4.673424950248399,4.711027860967601,4.326948653350954,4.461351375816614,3.3391784157556503,4.411563041748542,4.518885610794707,4.6395289991138675,4.582320528059109,4.522454499531041,4.52634534090954,4.389066512054717,4.428172861902394,4.031176507483445,4.657466755881147,4.261505343675647,3.7238097670724253,4.501465659414802,3.883875562194333,4.101189160457425,4.720354098930157,4.103864233448217,4.714346858191216,4.572071350610991,4.704130643051429
