4.1959839577802,4.233560570855441,4.377773186043384,4.184608615408935,4.283701146508009,4.423831339775692,4.679542052800962,3.92608211120741,4.329479802215928,4.157654862021706,4.258571183433032,4.156115743746182,4.435149509052931,4.422221892677799,4.400599944103304,4.59525842275423,4.5138560653255,4.283367395986823,4.236255307934471,4.167624173843471,4.343615937216121,4.050212557291091,4.326283813565828,4.39820577663958,4.427074993320419,3.3724511446515355,4.268064751312704,4.169144436697917,4.19089983036682,4.4201138954717045,4.501617030871561,4.26108350845751,4.369963700765143,4.212239088733851,4.001727301802343,4.149175411212394,4.57526585514748,4.190229395691562,4.262841760688526,4.1454448894350335,3.7430437919332875,4.160600243323814,4.402114477633718,4.265670416438408,4.338912461482999,3.3522667441808096,3.9691401985042214,4.209851137218982,4.107927093067229,4.722080897434325,4.500402919847229,4.565561019182309,4.189223634805476,4.678330726528952,4.174744574640989,4.334602670919599,4.075276643394143,4.647024324097296,4.588499607916148,3.3664137579619653,4.200515621059185,4.15656007517816,4.320574147610098,4.154450601844855,4.364186794322501,4.545857857877515,4.370934141372765,3.654308604304995,4.686136491360121,4.621392843755173,4.279811899440468,4.463968983503404,4.515586563610932,4.50238619519835,4.4876756981912,4.633869465250233,4.422857205507599,4.5400996047507745,4.280987863404231,4.291722828162707,3.286556127710796,4.224872983556499,4.659610100114052
4.312889224975485,3.842960843638523,3.926676453873054,2.844498951553157,4.373397362178349,4.516850798281946,4.5567486580214664,4.279886727239451,3.936139739157102,3.658165466442968,3.9921622105909527,3.287807499522004,4.203030740437996,4.184315568720497,4.385220778337136,4.393231997563748,4.25559364878073,4.241400916688293,3.314694196798117,2.9029382702273328,4.453624009336864,3.990532415311059,3.8779398126332,4.223592614866756,4.512424347447609,4.142228923255156,4.182701316011292,4.14404987645223,2.700894926278177,4.477858730357478,4.2831692627096665,4.0567121220108895,4.400999890630871,4.100404880280723,4.30088500691576,3.4585931835252675,4.373078865325869,3.1827411844888345,3.955178418281161,4.183885847021372,4.012601802777965,4.055587153981909,4.264458949541479,3.7339651333014605,4.420017570253451,4.174652685972059,4.043502566338764,3.735366318689645,4.328856391927904,4.628428346225724,4.316603383423875,4.482222973677369,3.6058801734731865,4.569417862175839,2.6745036726543545,3.97803027002761,3.9032651575351376,4.474845450334042,4.443810383400975,4.214842118678118,3.611152133979154,3.9815795898852313,4.171787029502583,3.6061870489165275,4.220402653952174,4.5383684826791155,4.06641775023963,4.238797940905977,4.59329409868011,4.449779004850271,4.134422586325089,4.2429347194521885,4.458105822596952,4.384581111593669,4.367652456091025,4.495470431206991,4.3523060396457165,4.301061116062178,4.2439188829979715,3.6497521784532636,4.201428453415528,4.287857825208995,4.575497945386593
4.159598338401515,4.170572352501086,4.339449621969056,4.126392212008292,4.2558631812717005,4.412557418257308,4.657990897892101,3.9062135545056447,4.280247073064924,4.083326158442978,4.199200201669624,4.087134680849031,4.396447283461914,4.382296268111884,4.369398597644951,4.569821646511297,4.483135972140757,4.236346114469504,4.180951821243994,4.103883908860403,4.328234785545597,3.9517198189175797,4.27758957596815,4.3568945457066075,4.414343827205629,2.823840600307349,4.215567296227219,4.104137525544223,4.132979406201245,4.401203384303008,4.468657420988566,4.202876770949778,4.341871067922609,4.149349639190232,3.981704707821417,4.0928411000165665,4.548029525073359,4.127080984147896,4.203951716582913,4.082808436443545,3.5170947044359284,4.088137861323855,4.362349361112016,4.209257436776102,4.316378405281793,3.2392458029014786,3.85189249031613,4.143882065244573,4.0849510572574275,4.703024463753226,4.467431278755966,4.540062538470455,4.121256707203502,4.657020245295577,4.112977278323347,4.285575535109712,3.9809561807578744,4.624334977388519,4.561869859327334,3.640438371438908,4.134458914369738,4.080831192025369,4.2718089441266525,4.080361464275224,4.320479173693325,4.525928830811852,4.325831113785231,3.8065137138044176,4.665715255245242,4.5967705344005045,4.225937398510693,4.427851995958105,4.48900733531864,4.471327682756845,4.455513827658711,4.609840155556041,4.388589825052873,4.5112492622467455,4.234086070729448,4.242432191293799,3.5868306129338383,4.182475066967301,4.638516645788366
4.395461950128049,4.2772891999324445,4.3564211435198015,4.412866119698818,4.38831435116262,4.482863570252804,4.1597452765788185,4.493916067093035,4.222738493085517,4.347586470942105,4.226116239250039,4.386147941886845,3.9770731995437667,4.001383978452867,4.220912434501282,4.258904121841762,4.217419394233373,4.235334311229537,4.371638408864513,4.400973317586981,4.454153337981903,4.367289101441242,4.258308545785489,3.9778201271361286,4.468284907561632,4.507236048550586,4.220932721531472,4.309858453765075,4.408363892667143,4.39936849793457,3.9668436326428282,4.212958356853495,4.3173036209000415,4.262892394829927,4.486775430745951,4.447777265254024,4.157209159571522,4.376772246911081,4.23209783888548,4.341997647602531,4.470330727911685,4.302353357059693,3.980760473292738,4.296099215241123,4.3987219001095275,4.5134695717059845,4.401657274371979,4.310282605067987,4.46684520686229,4.260710723438824,3.72710971100748,3.894684947113117,4.339213244588886,4.122819703276899,4.403858978022276,4.196515879203595,4.360689402097833,4.301652876985338,3.75442452014547,4.563340636548574,4.333930483113376,4.306176241733609,4.136056201703169,4.355922163584092,4.062683475753202,4.300074783178375,4.134820880569087,4.5849712534962395,4.153339365768205,4.169215358033791,4.191181651953749,3.9304809589579914,4.059230700371259,3.6367115080783354,3.701436125035324,4.012526485401105,4.06946239216851,4.228994204951825,4.240835218590764,4.343255344980271,4.557048953456124,4.346050821100079,4.096853533483522
4.2623009462898125,3.695312962083221,3.9820504157024077,3.4710756112579935,4.328614934816939,4.485308481460441,4.546266500256434,4.237997937084581,3.8816228544378157,3.3408216130305055,3.8870578885223375,2.80885916316664,4.168183219287244,4.146269672511302,4.341403904276391,4.396173480233561,4.25884160059764,4.178466242135647,3.4720445559565345,3.259617398276557,4.4173518958740186,3.8799698630514423,3.8411446362555304,4.173229336583908,4.480304699760983,4.1071550993734265,4.110537456097585,4.063699102258323,3.4556090962954364,4.44236739419223,4.264980592275611,3.9632072657343387,4.358144446368589,4.010541952880352,4.258441935682624,3.6641965301211843,4.369740945514896,3.0662439932112764,3.8461104099281447,4.112600405444687,3.9629992821873925,3.9543309293404194,4.21474199521992,3.6346033059492675,4.3797254806409045,4.140218936705083,3.956695536419176,3.529838440011954,4.285234075951192,4.616207967156954,4.29021524155148,4.454634458792468,3.282733172674883,4.555910599526127,3.335403829809096,3.918631411292635,3.760893682724935,4.476403801692478,4.426004899510028,4.200657740696471,3.327930188727775,3.858477245985305,4.103410123175992,3.2234331678406467,4.162601565941478,4.508565478863206,4.019074106662903,4.23227328639258,4.577891642345022,4.445059416548093,4.0559645823920425,4.214641546776696,4.424808816446409,4.3512323502313315,4.3322750064469675,4.482834241139876,4.307811674408973,4.304805807634475,4.181280774554409,3.7039166512424995,4.186081502754592,4.232273208158294,4.556733527680309
4.259397372741781,4.191391236965792,4.316180324189672,4.081742747697847,4.33789591512404,4.473555767162385,4.668516177156528,4.077170424828565,4.287623350851013,4.093446087435206,4.234482274973564,4.065551428191698,4.413681989382507,4.400349743125436,4.425252012740786,4.56708961066471,4.479380302319348,4.303606386879386,4.155416066359896,4.068765246718682,4.401075911302836,4.042502944116583,4.277410890455817,4.3890541793951545,4.47487134919172,3.659086156250036,4.278224118198942,4.190385745515396,4.0909343024360725,4.461641212004093,4.478656035238138,4.2473681858744285,4.40664032524787,4.214832342071651,4.13002867358034,4.022541921815239,4.54970867648452,4.104970501963823,4.232756578712619,4.183416439829939,3.6676190952039978,4.160874140366664,4.400082654651163,4.210152131432952,4.3891868752401155,3.7356340294860813,3.9868839599300436,4.156712886987877,4.206063716302578,4.716808097157006,4.485046699906554,4.569315196307072,4.123960546955111,4.671101193165889,4.075005482714795,4.297561930975445,4.042444473371439,4.623010492412818,4.577040822306923,3.623714501148198,4.136439855251714,4.14077291279585,4.31776851051247,4.084700457893846,4.361825780580314,4.567576890559372,4.340142706262828,3.701966178035553,4.682677395623942,4.60043565490769,4.2775247922439625,4.443013432681101,4.526995693402788,4.501004097231851,4.486393235592883,4.621342116024427,4.434369529809917,4.507505838664222,4.302390515128769,4.2232548591800345,3.576943833665476,4.272338760523331,4.6594301887255805
4.293700172876714,4.14672010622007,4.29378006657849,4.329447717858746,4.29299171811601,4.422778643439131,4.294798860236219,4.410094323640463,4.100690982360091,4.237935846562063,4.066306885295304,4.29162074233698,3.8117995850476842,3.8214083302519324,4.101221382758653,4.294890098395851,4.207587447841892,4.074513861094353,4.283209058227044,4.312440402032156,4.380112241097344,4.25164053282937,4.152258423730976,3.618315481127048,4.407295957005472,4.4261848862734245,4.046990622847009,4.173178107998452,4.324413330454602,4.329145656870227,3.9640294385112322,4.03951125749133,4.218119124530601,4.107465853498328,4.40222183434212,4.369808650349648,4.206252705504359,4.283274655050608,4.080431131991608,4.217495781905379,4.382853443595424,4.163465146987102,3.613355115171515,4.185713861467666,4.313546672779668,4.433348711556621,4.295136027047534,4.192269152859002,4.380037379690505,4.374985004491446,3.739523758424842,3.994953869522225,4.231031581295411,4.273840336764624,4.316925340800747,4.061588632839817,4.245517662507778,4.356713880791486,4.025556807819944,4.493347606896098,4.2254605681146264,4.171297772485072,3.9119269799632392,4.249531678883171,3.780806166736563,4.27012385792634,3.987203165078066,4.519070603043623,4.291203462794628,4.253215882199348,4.000967382686161,3.8264767888929025,4.016822942266084,3.563939418836348,3.4654203874976175,4.183814269413752,3.884305022532917,4.235448445005281,4.082830484379924,4.25685759411746,4.485997134075852,4.229907697345177,4.235190925353458
4.207188029063418,4.377787064563864,4.518814450263977,4.494576447076652,4.12249728688847,4.154695957490065,4.4862499871207016,4.386359997911146,4.400281551264796,4.416941431820803,4.322450219029019,4.460207631238768,4.333731128015945,4.3302108476940475,3.814150954577894,4.547291018706089,4.500991351192195,4.129224901867084,4.476719058990252,4.478613058343716,4.159181332651173,4.359193205159367,4.427339731271728,4.222072799170163,4.119611893821971,4.466656969441215,4.188355023047937,4.25277765714683,4.492609779577466,3.9617340263210963,4.395576121399275,4.2852962770124545,3.916849864963989,4.260002428001758,4.362631131469518,4.514799885631823,4.498846504747691,4.463838096090023,4.342366231354357,4.250351541888455,4.45561315754325,4.297446585617596,4.1535442756605985,4.422995457549475,4.072211291397295,4.464060405085093,4.371219633774054,4.402280798266666,4.310544830239766,4.483931744887963,4.321588707183063,4.094189381657163,4.424341559551942,4.439568956118974,4.483558929280273,4.381444732808316,4.378381892111831,4.577362456101533,4.367353971095918,4.527392343797733,4.4245396874724445,4.329772528554008,4.206486352205026,4.42579348163236,4.176518366913871,3.6018447188839207,4.364649159788772,4.554762921448962,4.4049485115083336,4.513387464261926,4.230447548612657,4.3474188754630525,3.8237241231603614,4.139399923140677,4.13211347652516,4.439362588748036,3.9482217283323893,4.5165168371941125,4.128259438632089,4.475915372897094,4.5222433670161495,4.163916879071848,4.317226178734151
4.610318417805228,4.439485715999825,4.346963517169171,4.480847985973981,4.619420353515674,4.691500614148329,4.166416146722143,4.649006311816955,4.363687258062944,4.476986068408443,4.439321526216824,4.4821254334425715,4.283297912329032,4.298431536428926,4.548396803591396,3.7105595197868313,4.073146097940864,4.519900030606653,4.4439498793261665,4.482285452937931,4.666088167303053,4.535733492297405,4.364884428538758,4.381614285337411,4.683461293562007,4.626628154055272,4.4969714254508855,4.533509954059349,4.476669863230505,4.644121337102984,4.156445640548412,4.452787408389073,4.592711706666873,4.497821454369804,4.650162842050583,4.508928107921223,3.8545806911329126,4.46618020407863,4.429534143072183,4.558191723676275,4.589193833689084,4.510450318612255,4.414058997652486,4.413790612122476,4.633467058034706,4.635520243296546,4.562473222959185,4.4502556015593715,4.646830801083068,4.364993863796589,4.237066276152829,4.435817130067307,4.460994808216867,4.279417525889327,4.480766078602025,4.362675471643033,4.518527196621351,0.0,4.186445153053176,4.660862543198144,4.454847138004121,4.497501277184653,4.447362908915896,4.4785064721548675,4.4295331220428595,4.601880775397947,4.3333356694925165,4.672203920596454,4.373797529679839,3.7308676791404762,4.465635405093306,4.243908465859677,4.498079971274414,4.3802830708837845,4.385518913920261,4.11805633989232,4.482830932882783,3.9931722369470997,4.523115502632233,4.404473611652982,4.655810168250645,4.582078445761064,4.419227814030796
4.647671021736696,4.578243849580388,4.581002261377817,4.641365934743406,4.638590342387876,4.678813157698422,3.873553610523987,4.708269030913837,4.53913161392137,4.614288167885499,4.5589422588188615,4.631043941567126,4.439320577752969,4.4511783211374185,4.544390770782609,4.383189563500655,4.448333645339458,4.568017510960602,4.6152643718773465,4.63702181247973,4.6704567717937016,4.6336274466161695,4.551762893935956,4.466516697362457,4.668754610226458,4.715182779486271,4.562892213118858,4.605668834467559,4.638453889570761,4.627455476558661,4.380902119253568,4.556261685314085,4.592748340651623,4.582028970555739,4.703476840686595,4.6629748878494715,4.347018816307592,4.623234720486379,4.559154251971036,4.622088503244405,4.690962689643311,4.600843486885319,4.4695964579907566,4.5788221691529,4.638922822354784,4.719544549935768,4.653311330813889,4.593362408557548,4.690130926534985,3.577147730684714,4.357696660649598,4.328853002552089,4.6071913402291065,3.8245483698480793,4.637771106711477,4.529959566201069,4.628098912432441,4.32720660800879,4.192338249143567,4.750092289169302,4.603626806855125,4.6009738406511715,4.526011109238876,4.617999147865424,4.497933650344905,4.5264095392047405,4.501458250240864,4.763594263708283,3.9257487192336,4.256245680189064,4.549094389605489,4.411317208096024,4.435830691842697,4.370525469424981,4.388368792745548,4.077089651186109,4.487155549771828,4.430716457237593,4.570451967668462,4.593518794750332,4.745949548671717,4.621213934648706,4.12468440235436
4.336290386687244,3.7957727305306626,3.8355390141903993,4.00249964704029,4.375015065372486,4.514081107692278,4.4246096748106325,4.374301983204269,3.267324518378035,3.9332842910963524,3.860729330572334,3.970253473641369,3.848422786308903,3.816773719746604,4.32027333135289,4.217757066040389,3.9948505775763192,4.188503607725902,3.8746524992507587,3.9875738733917716,4.459392467862444,4.120544547541162,3.2832581649086623,3.99662867405428,4.505709233188473,4.320160442152404,4.117637139988037,4.157627657731823,3.9895789333901437,4.456356584698262,3.988563189106856,3.9446280369858733,4.367180845126308,4.072158380624107,4.381135812611824,4.089549697660636,4.166873623600947,3.9248100106684705,3.799551903877898,4.213608112744812,4.240992068457783,4.080058575360475,4.087471408264132,3.6608714096065116,4.413233246259591,4.338099149158329,4.18555470697478,3.8309818580831347,4.385526288860461,4.521115502558123,4.065500455599726,4.358042296683395,3.8770921601734423,4.443619797641082,3.988914903509147,3.3922580083794123,4.068152597869358,4.330968634275508,4.266467713382855,4.388553860301157,3.8534319836811384,4.027123667478511,4.028540807559349,3.9403474725544876,4.052760659798562,4.476275205081093,3.517845318381574,4.411797422605455,4.479063008016644,4.279885179211358,4.029633075993727,3.918550249120438,4.354999769672098,4.219973471928158,4.2001282661845885,4.339416527835863,4.241655521023989,4.07555228075241,4.194269437802289,3.7477198251235784,4.37894540381306,4.291523228087262,4.462742352361101
4.003181986596017,4.098313755828792,4.329070264500095,4.134229566514571,4.135973741260365,4.341794963645701,4.6249821674130995,3.7489351917992564,4.2300332390580895,4.027145533549758,4.107069024726461,4.070907298408793,4.340698931383993,4.324639019185507,4.274967920517881,4.546819087488219,4.456974502754547,4.106935130509169,4.168039664734389,4.102123097360078,4.239345844271192,3.757602317021886,4.236801005739063,4.280731665885138,4.341755105654521,3.62072422722478,4.08705660711333,3.924207596559401,4.138049985600747,4.31919533545111,4.425802793976127,4.097591634946188,4.241311240124134,4.007751585237453,3.8260643538408283,4.12597049969644,4.518939566755506,4.110330738240831,4.121381024998983,3.879289185736233,3.643809711153311,3.9284917968609707,4.280536904326702,4.164777242993276,4.215576765419026,3.629040169658368,3.548942882970227,4.082607085425924,3.936901801735811,4.6692574239527085,4.4159812170693655,4.483039788849678,4.0739399733504245,4.620600290363746,4.114043783447925,4.229713745392726,3.8487368717000487,4.6022930153449835,4.518992838217381,3.9403924068017355,4.087907881199769,3.9442991663440172,4.17096386478914,4.0322205799948385,4.230327284861937,4.462252283500538,4.269218319615733,4.036014236171418,4.627259077838865,4.5679047275693785,4.1128607295108255,4.376568998474257,4.421057100971259,4.407882861308923,4.389543748597627,4.57337815146918,4.302552270584751,4.486511340307607,4.103313552204785,4.223454667156245,3.9173198738867328,4.027803972962678,4.595245863606855
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.572832965692859,4.3316092835957685,4.271408638041838,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.4636602633423195,4.222691706743473,4.4289967338621885,3.9783926958038447,4.243109641230134,3.8898279552546167,4.055835386824607,4.314093469096846,4.251718224881389,4.209848337422847,4.27901628039818,3.851511665710571,4.49318565397916,4.352484037610179,4.248457187096641,3.974034998478519,4.4435489829243044,4.586873805733288,4.251407405050795,4.471440072979373,3.9542916086535755,4.5210081443935035,3.908495688982365,3.9459752688976164,4.150713703017177,4.3623413633970145,4.381954977697202,4.380126019202793,3.9383563329239912,4.160435785583865,4.227766293307664,3.996997229028313,4.252296977480408,4.56356949059043,4.007144823047249,4.39471707802887,4.556736503667685,4.346365048865642,4.2162607682506525,4.161961636442067,4.469703053332227,4.369556227654909,4.356109891986529,4.427934421192807,4.381985339477799,4.123831710234726,4.327098256593585,3.59754195344873,4.371145985835032,4.387362283628334,4.548762786626195
4.402301227116333,3.960398752136054,3.2375737703228897,3.9258192815170934,4.442111147427298,4.566219856058031,4.471659493443198,4.411728665893304,3.7921218277193174,3.991556677248548,4.050548376777385,3.9566960108968687,4.071832836385207,4.058249933756933,4.410438903886726,4.2248033122041795,4.0075821163868675,4.297117473462601,3.789226102682456,3.9409149684726805,4.5151026067828735,4.189414831946435,3.668322970106115,4.177353042914824,4.55976445911715,4.3351444740836795,4.241568186839307,4.2534940558721885,3.911252100229464,4.5194966943474855,4.1203724631198275,4.113543650892526,4.444269935289161,4.194111891805589,4.422619114369335,4.015950321440125,4.206354475810965,3.896242022153681,4.0070240952202445,4.295902368809522,4.255673128523,4.1856865587913985,4.2389399307936575,3.7944200266114936,4.477806451426594,4.355151699006549,4.239365348559521,3.9408990135155926,4.4344717207577755,4.566550076585426,4.203715859717473,4.443734211037278,3.934298663761752,4.497212081246877,3.93187538123557,3.859764766813757,4.1365824266511675,4.34072830425194,4.3481271819301135,4.388601440934777,3.915250095307704,4.135379724543803,4.188703568152531,3.984681349350175,4.212010946064016,4.544104476828226,3.924955957159583,4.405387827035792,4.534198922037844,4.317225794295645,4.180212794495013,4.102500551155995,4.443556607808117,4.334398118661481,4.320098184367573,4.399182576590144,4.352048630930824,4.08245149219403,4.301122103557714,3.579414267744868,4.379512883138735,4.369460360921562,4.525367137905259
4.242396505867228,4.244672844636874,4.371590181938768,4.172915756023606,4.322483956505911,4.4535088843249575,4.685753533330493,4.013456290751687,4.335426309547858,4.164937800411298,4.275205214925238,4.152673625039713,4.4447231870604975,4.432148673641126,4.426872063281236,4.596093270685519,4.5146244736429315,4.3137526602856955,4.230651157309845,4.15947622301869,4.378944323481565,4.085084232059827,4.329369137120202,4.4139118036098655,4.4564474252578306,3.5701347306139337,4.296090551825561,4.206035034863387,4.180019545134502,4.449133384191239,4.508080990460112,4.281365012059128,4.40051488383154,4.24069684976724,4.076243770995579,4.12923539241393,4.57803605717507,4.186294643474138,4.276995049287321,4.188813822420038,3.776730547559784,4.1911980954530685,4.420173119356559,4.269421529314257,4.373682623267987,3.601450282433969,4.018221936824817,4.218060260011859,4.167113255731632,4.729602267027098,4.5100143558099015,4.580050599895379,4.1938916982084535,4.686074546914376,4.16552156771405,4.342302398641121,4.099770525372535,4.648256788739531,4.596905449324197,3.118076337570891,4.204896858044203,4.181887378586067,4.3418164297056885,4.159761317135029,4.383673810774427,4.565969597124482,4.379461285156021,3.485259164127495,4.695108770611209,4.624840453858993,4.303149929224089,4.472642429702653,4.533950608071169,4.5170835680619685,4.502891017807833,4.640610722120843,4.444513234370806,4.540750636776935,4.31183753588155,4.287907299004815,2.9041206828601327,4.265853697092287,4.670345755257055
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.449085190410607,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.6327991958194215,4.5514927083972925,4.465174659198937,4.66697040810192,4.714493942756966,4.561577429799955,4.604524077916126,4.638230608420631,4.625529869880859,4.3806964041644365,4.555280490805371,4.590877716895221,4.580935121422447,4.702417673892956,4.6627602786791105,4.348319812502562,4.622919530278294,4.558415120661883,4.620909666007831,4.6903330121669775,4.599856536387636,4.467972699261474,4.578444125679375,4.63723649163001,4.718823806975555,4.652471448801047,4.592833967361878,4.688941150029541,3.546657127019488,4.356650916324568,4.32505159866458,4.6067301108918075,3.8167341671905546,4.637501548841333,4.52947173115093,4.627363828920656,4.330125428987095,4.190797593233838,4.7495078879424115,4.603178212467405,4.600108156740482,4.524728025811513,4.617509235480081,4.496491536978545,4.523596923481504,4.500914209453776,4.763069543969251,3.913833722191049,4.258478745328517,4.5479108533261385,4.41065701339467,4.432852341205077,4.368056892087724,4.386063951795492,4.077129317918242,4.485042014972278,4.431749862963562,4.568978575981619,4.593391841324292,4.74536260330423,4.619797540740392,4.117160222397968
4.552612302730001,4.3542308214324725,4.262414304703246,4.4129063815329035,4.563459821087179,4.645783686894273,4.15578789779821,4.5970432268877675,4.261165967477185,4.401601647006827,4.3517341832502,4.4109092799838745,4.1500665875509535,4.170399606299888,4.484322312952412,3.444363522540603,3.8793615006606608,4.447942259157626,4.368262805990658,4.41283464352302,4.616534336833913,4.467900692047195,4.265840677273355,4.279979634791318,4.637032455925758,4.574048210959742,4.420446804719485,4.46373998092522,4.407922430099813,4.593451850094889,3.968008822365885,4.367474284785257,4.534374289564328,4.4215598804210385,4.598086641872052,4.446777308991384,3.318083410517803,4.39274425110526,4.340329929150164,4.492550920244901,4.532106259200631,4.436982632764708,4.321867573232855,4.326211132137105,4.579973205610618,4.583759154782396,4.499059970550452,4.368784321670849,4.594062181085833,4.357405960530325,4.095313571027105,4.369988677728111,4.383193121021103,4.252794485299383,4.411604433611175,4.2581376690471435,4.448461841979106,3.7055787881055977,4.077950407375062,4.613794426771868,4.375896823730261,4.422242666723336,4.360668179065488,4.403984910945331,4.339527914736316,4.552620876060308,4.218404748061491,4.627257025845757,4.345276812417333,3.5565228369565394,4.382743073148535,4.096338696429659,4.433871666695617,4.290938404643221,4.294953985348587,4.049707790958829,4.408059721204718,3.767072176330986,4.451731961985652,4.321554773516896,4.608113241664373,4.520280564218969,4.378297260613554
4.226932032116244,3.237231827007281,3.9926262551843554,3.7741569891269116,4.2912627407098105,4.45963608147203,4.510562084933896,4.2394831404374385,3.710650071760993,3.2816895130330432,3.6590213318619234,3.58912154448605,4.071122286413242,4.042339383243462,4.283847428962919,4.366217011342385,4.2191592866603695,4.098175312626573,3.6618393788217514,3.694523234255491,4.389949624916532,3.839368987274023,3.707035139922297,4.066828602785103,4.452879775934217,4.151060142960112,4.009979075358937,3.985892952718975,3.7601736310573326,4.4071279212930525,4.1984905719898515,3.7903009808120154,4.31113800587364,3.8927648142924705,4.25349228210227,3.8936645553412754,4.330000083319564,3.5726001926576285,3.5788056336402625,4.055872781120922,4.029195157587594,3.8464189668906013,4.119872560950528,3.3902183543516493,4.34420476081289,4.177373755767976,3.948964748413131,2.2814674537505915,4.269667638836953,4.583318121150531,4.218117782901436,4.402240424957174,3.121525228461402,4.518359649518988,3.718210912997703,3.7425978841422727,3.715713961204083,4.449760045513359,4.375226994847949,4.250621197245624,3.070656047169654,3.7192082360815437,3.9820687695176993,3.3457983836442247,4.055465341372503,4.467959314726115,3.8810835539140514,4.284585286201502,4.540597834493167,4.408917709036391,3.9263820719790754,4.1311102529833095,4.370263888042907,4.28361560181143,4.261341831647356,4.440997081611649,4.236888922778529,4.269365751917219,4.1026554672134505,3.729549355928219,4.2372818713932325,4.18358101571744,4.516318567694512
4.337340604113751,3.7902572693945182,3.729105259837429,3.607862233251086,4.3890811413855015,4.528394548597071,4.514907756560906,4.331621110437082,3.7688509791191778,3.746616735179525,3.95030116346088,3.643995426547193,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.1591392174653095,4.239318053493636,3.1878363784531842,3.6155967277534673,4.469383847529989,4.056394254572766,3.6483029821242488,4.170050685430087,4.522658214749119,4.230381542684963,4.176117296826582,4.1649411398623295,3.5747721864375053,4.483535116719427,4.201542725025614,4.02908334762942,4.403773946503371,4.104328989669527,4.346799507706017,3.7938245354197275,4.301947887027209,3.5088275521847683,3.8978759494739315,4.211428709025099,4.126440851587056,4.077706949894597,4.223993353514441,3.534002972453085,4.4319349304988,4.255937406989684,4.116997148426378,3.7098924021425597,4.365385099602914,4.595838278949299,4.25060083345394,4.4516491085487715,3.6474117176180805,4.5315396474125,3.6017411616616926,3.8401666007011475,3.980330724729022,4.419245306058293,4.39274598586246,4.297473445527626,3.6188508847281895,4.007056536344644,4.140631729811067,3.724572615019938,4.182864172643806,4.528496568548575,3.9502814497198426,4.31924871879395,4.560242819852416,4.391366104403006,4.113763191858715,4.161149007424159,4.43593863145232,4.34415610254638,4.327031969061015,4.447504150622207,4.330329019315826,4.2152867910077605,4.242935025198933,2.946084324577383,4.286155066051996,4.305387452462796,4.544673156827226
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.073690544564488,4.296173526483139,3.5759824137232874,4.3607227885066875,2.8271927268563375,3.9092659256110402,4.167349365346967,4.017864569021298,4.028950046062326,4.242305654500784,3.654671389021601,4.409976905734971,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.619435313281621,4.297682764011653,4.468799385038999,3.5043683062329056,4.559168174832644,3.0418408736371507,3.9349999820435158,3.8759130852657893,4.46643555345066,4.430075788177953,4.224612997680821,3.50589315541895,3.9489414983721174,4.145248833769788,3.5270758917469114,4.196144819245159,4.5277560462946935,4.031880609546307,4.250369681289059,4.583244716291397,4.438978745094505,4.106583864343639,4.220800644025238,4.444324487949888,4.367685820582926,4.3500786457402425,4.483860126296282,4.335058805275921,4.288695521085313,4.2247593474544525,3.5962027900922497,4.211229286568748,4.274206469712829,4.564774600425203
