4.25856378354819,3.649454318180346,3.975427813366922,3.523970591509436,4.324397068604316,4.482490021149426,4.540146873814455,4.2400009361618824,3.274453534320378,3.8595671341024733,3.06239715484038,4.130140529323305,4.333906405267782,4.389647961291407,4.2499217229167865,4.320618310178757,4.168283050477463,3.4693205452612754,3.352352351969989,4.414443004539727,3.874768946746404,3.8129068806759094,4.250200047527578,4.477216192210339,4.285386105094655,4.116280407798198,4.054164768895901,4.438123243744802,4.253472886587663,3.941679158371677,4.110029057568658,4.463263323607058,3.995775768596853,4.259397575281445,3.7073568897320324,4.508274937964468,3.115902433406277,3.814449787313646,4.105981469394321,4.37911653340387,3.976061043007841,4.20159957097958,3.67723549066257,4.375640079458619,4.243835409679193,3.9570672805217817,3.2212289093040636,4.284485653247979,4.022893444999551,4.6108121808976055,3.7110410967173544,4.2921744590571524,4.607186826143547,3.152979263557958,4.549730318148686,4.4728492233908606,4.212653984896177,3.75294480832331,4.445433585531048,4.374077711725382,4.417680140340067,4.210552330981745,3.2078382512655765,3.840466955277486,4.317404238635702,3.1814395387045025,3.1502161061921785,3.980915731333977,4.148138001065836,4.465353540552188,3.997578562142607,4.407682881108361,4.571939918354233,3.4151367572262177,4.039421739864247,4.341318753671613,4.085989077259376,4.298187873474383,4.296857947207876,4.171331927279755,4.129313906925983,3.686616640212108,4.030111605335578,4.532950382041779,4.433840628899831,4.226599991631058,4.1495037808703366,4.101187360423823
3.8303990738288953,4.0208265011002124,4.321546626375839,4.227047403159595,3.9211285156332223,4.24045129620184,4.52027864332328,4.093269529941029,4.070063785108193,3.915614007808354,4.158814438764946,4.1501788761876774,3.933980768197199,4.4750412796802435,4.382384225277326,3.945861045568875,3.2928689563405666,4.209241087711054,4.195568005048423,4.127908766541778,3.889903262503145,4.1727058753697355,4.048173655117008,4.226788756782944,3.816069245056828,4.1750895730885125,3.4461064519916906,4.142264752432981,4.294527184899852,3.817891557896836,4.05249388177881,4.190007451734939,3.5871455443316203,4.073217331697976,4.256297057335503,4.287338374656776,4.173744887533939,3.9680433110224422,3.525305246831021,4.478445589437087,4.134194508681771,3.9692819589476054,4.237151453691771,4.025742754139271,4.170609918528233,3.9312608077930205,4.182424746124588,4.027734922353524,3.6610385872320554,4.564488390455812,4.2521367519389575,4.058938509426179,4.581551927444588,4.096880751401305,4.505527791015168,4.485863124031241,4.356989713107704,3.9496625539353367,4.179194004109561,4.37862839805695,4.380161872801823,4.2909015291962485,4.101595566742369,3.826906084553301,3.863952208033995,4.104756854488197,4.088424040597128,4.024740392194641,3.879219331123895,4.37482762126623,4.124965156527263,4.0910009154393014,4.507049685894221,4.149064096496348,3.6909730540118373,4.186020617536617,4.17417389395884,3.966201166798078,4.413441819386798,3.269545141083541,4.306458386959354,4.227421650558549,4.097798938063912,4.469934085184273,4.504648172652909,3.632674105791338,3.3649083570830456,4.230192018779996
4.105853752506182,3.8990052763955343,4.233610261386667,4.191182389304584,4.141456689943168,4.348782688790882,4.441054843559665,4.249462056652685,4.027578736591637,3.702602277581889,4.124083905622907,3.9124304733195583,4.012333269771092,4.3793625910296266,4.266393076324215,4.1647853511552,3.7169636835341255,4.145988096810359,4.16087215803282,4.274586035197497,3.9922603735608124,4.033450934424843,3.8094744622928447,4.334809671348154,4.086271996958348,4.2686519147831525,3.835410154990453,4.25511377211647,4.136668787638876,3.5475516214715968,4.191767550894574,4.263556139748207,3.666991152974956,4.241991254528161,4.2377501280903775,4.386770836870727,4.1248485431449335,3.7748942081582375,3.9355525933753475,4.385166619849982,4.209699855210175,3.6383573047280833,4.224823673879179,4.194968857930296,3.95547256540875,4.064701936233505,4.142409203584811,4.219736470202164,3.4134957461620186,4.503395993886942,4.177841076098905,4.2393046187951295,4.51663160388,4.0347463765198945,4.4303831312497,4.392713134858227,4.234671475139915,3.9937777327441393,4.206486352205026,4.255058682073997,4.265667979769016,4.362972705627584,4.032174478197302,3.8445788767117515,4.084566163356926,4.036430330560724,4.048729787885276,4.1371318651434255,3.34741873121412,4.281757812335701,3.902730300398133,4.234789850200327,4.441279788324823,4.138681522553649,3.272900384219961,4.0386941901208795,4.260923979644302,3.88427261980204,4.304584150711276,3.736492288388933,4.172611209374799,4.140803752302067,4.198509685781096,4.393434699694393,4.41499948951164,4.00828085546617,3.9157355062753494,4.299918229103822
4.07417421280173,3.6538870342585437,4.176643639558776,4.054182536860009,4.150701199907871,4.367901039015613,4.499484670561791,4.1628415301203985,3.7925434022988433,3.422629535683503,3.951255234410326,4.0249693975587535,4.1328518481494365,4.406671104870696,4.285232604695433,4.157418122422153,3.83211972783129,4.014131738869666,4.008202683781933,4.283644823257382,3.70861468367286,3.9580193876042173,4.05480145495262,4.358350014227777,4.09040223958197,4.146038111456145,3.6552895745172167,4.297433472054983,4.210106506199319,3.283339454657168,4.05927293567071,4.325385383162336,3.3272146225325754,4.165567953830271,4.108045861338933,4.402947514066306,3.965506308907267,3.55091313181169,3.81286928541484,4.406272671322944,4.0556949932994675,3.966466989722494,4.0863127021001935,4.218940476025357,4.114423066925378,3.8536921206159893,3.984524622377928,4.162794618398043,3.4273936931389555,4.561328103778419,4.075957426334851,4.180906819233032,4.568741576972537,3.827861112994452,4.496123030979561,4.4461427185395745,4.25130182810881,3.690276132098294,4.299201905737426,4.328259677233703,4.351813934905449,4.2646289698161945,3.8326163749347852,3.314015206261036,4.123687792524266,3.8388847408243794,3.8286553697590735,3.9602782690669027,3.8544833740704307,4.377943430541129,3.9320183437904688,4.2624627115853455,4.509643847026805,3.9576279093526385,3.511687845608792,4.199015530996653,4.132342444836489,4.086480392409373,4.326458412296547,3.840099822969008,4.179721580015304,4.037420088155137,4.048311485560185,4.467707236035013,4.4446304311674645,3.9951761082322133,3.8567151040456458,4.180189111786494
3.7142987866768715,4.14007384433,4.376954139021338,4.232798489355091,3.943385332314303,4.234098777118801,4.610744856875573,3.6585812988264816,4.114742294467233,4.113621511145652,4.173011362232853,4.316803177250877,4.168182370527882,4.5549573839225115,4.471381242043627,3.8901400014925605,3.9868973313129237,4.245718154511405,4.203750526709234,4.097665960694894,3.8585020868640116,4.27345458403592,4.278542610013451,4.232872125596412,3.87738289968583,3.941515722230491,3.8085064855719586,4.202907748272858,4.4219267845450885,4.0811873217483585,3.6739400979636043,4.282990773900543,3.955554402576485,3.6321784833956867,4.23823897079442,4.272395303263357,4.2004620024378765,4.138301786217739,3.6680306505485,4.554343642216725,3.9642748179739846,4.232077335901657,4.212641347704769,4.06126875699709,4.347682745777207,3.7579111076052802,4.198429957836781,3.6620667982263693,4.040001727646693,4.64877011285646,4.295902436621957,3.6993395002293354,4.662140852220496,4.151814036758668,4.600479486007901,4.5781415926887465,4.449325890083927,3.956485750204377,4.317506564438268,4.4934556958298115,4.500234528041631,4.112243182511114,4.161636914397153,3.967815518613986,4.004630589932158,4.163116079346223,4.12470194148125,3.8051148341402183,4.180786226767651,4.499164155821207,4.277201664801546,4.123001001154776,4.601962303586235,4.1361365543428885,4.06434784653892,4.365577419079705,3.96114912179188,4.226200306832473,4.499025084799679,3.978990386448419,4.404259104816197,4.283884745838997,3.865297045875487,4.572460653381679,4.582236791937271,3.792277165539684,3.753389965454513,4.056029167299477
4.365465521835154,4.011183353857464,3.959852602689847,3.4187271708694,4.421804464260118,4.551427191654578,4.585308953954677,4.3172028980674,3.888199146171859,4.117926258349089,3.698840459087281,4.260386794557404,4.439247360668378,4.417246023690639,4.291603426565776,4.41548677076599,4.313985683635166,3.6695210785105963,3.572529255246534,4.492459070766439,4.094502171168868,4.00925726378455,4.370221903274131,4.548042035864707,4.391771396801361,4.167912371803017,4.228031337884218,4.518650367771704,4.336203110668996,4.1669134276301545,4.205960793591005,4.542371756901968,4.197746059314385,4.339850644433502,3.2633560080374293,4.572570190033371,3.6831868204940426,4.090252958650173,4.25740319116764,4.400911085487577,4.056353098891659,4.335638651256635,3.455176910121102,4.464443688327391,4.353635792716818,4.1252834040330555,3.632821005574749,4.371011946097229,4.217412081911349,4.655412050541915,3.7350539762952253,4.374317811453615,4.646954344780819,3.864827187559908,4.599917466578043,4.51683272294315,4.26185575690062,4.031980625251457,4.529410418835734,4.438038348970346,4.484290450633172,4.214154073318471,3.86825020487077,4.103095402591108,4.420696297861394,3.8619657097294797,3.857132703645713,4.113231031891336,4.29894106898479,4.534521222392725,4.163658993075164,4.491012481295429,4.624135352515768,3.7393466152448878,4.228064230354499,4.438261865709799,4.13703926391776,4.4116692712330074,4.33189176102049,4.3158851812352355,4.1974971268217685,3.8133338858938957,4.122356583050188,4.588953525189584,4.459828205153141,4.347492728854043,4.292065133460117,4.118217824438535
3.9786377174877874,4.083045543396074,4.324818407146082,4.133013749851019,4.117939058840979,4.33314357439935,4.618400468743057,3.755618893527668,4.015572588882343,4.087836379756211,4.066206013895336,4.3126259179470505,4.258508838942749,4.541283633354459,4.450595830056013,4.085358080196973,4.0817348445819555,4.163355215992257,4.099572361848034,4.2282448476505055,3.717223674218231,4.22731688832487,4.310731444537318,4.332520394344817,4.069892302243264,3.6890194981859783,3.885575719546553,4.307336274840102,4.41669770986591,4.075734377573064,3.167272813442448,4.368270407336813,3.977963852528705,3.8222226873253087,4.128585146084809,4.36318234619637,4.105246375609677,4.1040533593361825,3.8361051812971256,4.537939242176604,3.68152158530296,4.264518517286144,4.094454179789064,4.201015161387374,4.3599502782063295,3.4818340719218304,4.097277673390432,3.9233949794643506,4.063780705054839,4.662865925627123,4.225520285316466,3.92780756903622,4.671358821731588,4.0636348103661435,4.613583158910142,4.578690933289858,4.427014037731531,3.8234907756652463,4.388369456839877,4.495319735392937,4.510472772367313,3.974818768810761,4.077651162593179,3.915613341630331,4.152120438365297,4.078462652126449,4.022150981094026,3.3558694164079528,4.2124421448688745,4.5211146092408745,4.2570832476365075,4.247082550934513,4.620079192063046,4.007060288455933,4.089720373758898,4.395829133983522,3.700490993018303,4.286661164816008,4.480470684288053,4.077905545042563,4.377780044973661,4.21768454423288,3.468428937476746,4.5896147345130425,4.571076819667547,4.0002877031357595,3.928688760995165,3.8585100568423663
4.223460967941959,3.5754004552830096,4.026150179883973,3.665044239316944,4.294306608575768,4.461798486323475,4.539249521853623,4.209169303773665,2.7323230041680766,3.799411404816198,3.342374265947458,4.1218696324717925,4.307455708931475,4.399830599789096,4.264480667616646,4.2902942903354075,4.127663337567973,3.634449926456955,3.539362679780701,4.39016149805152,3.787378146501008,3.8406120095338103,4.229753434288227,4.456286986556104,4.252375260983168,4.0898788509529425,3.996752062519095,4.415485445638654,4.254686165270718,3.8844684276089847,4.071014158266356,4.442705718758467,3.933443916839428,4.228457105790349,3.7868772872768393,4.488805532046912,3.433907774993391,3.758709556411164,4.055019548414152,4.391115129106222,3.9418934995343347,4.176950365693488,3.7480276901735152,4.349056384615461,4.232350255272962,3.8914944741949014,3.4717559881848485,4.253307685563367,3.97060620594059,4.6076174189276875,3.8088469933430527,4.262059803639685,4.605956978724129,3.075418269543988,4.546532888442646,4.47496117926103,4.228024393323489,3.63265820444287,4.42579348163236,4.374044468810509,4.4139969374558286,4.197251417625865,3.203307555528306,3.7440866260655774,4.287175474720912,3.198000931953999,0.0,3.928481561368406,4.117733357314817,4.457537453400166,3.9918652346123524,4.3830673337667125,4.566953819485915,3.4414969343663615,3.991180690251485,4.326773774432446,4.059646188530938,4.273528595616088,4.310054230127331,4.130750645843775,4.146991687552692,3.7777781122883387,3.9913434558635954,4.527961469747544,4.442539487734172,4.188620660323479,4.103830937712455,4.08403336900475
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.123534951403696,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,4.533534270087053,2.8271927268563375,3.9092659256110402,4.167349365346967,4.370164833427636,4.017864569021298,4.242305654500784,3.5795275759222913,4.409976905734971,4.270166928256115,4.031055512592485,2.8647755537500514,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.328441456871268,4.613357360806816,3.5043683062329056,4.559168174832644,4.476593036674981,4.204628760144253,3.8759130852657893,4.473645989774228,4.382867603757547,4.430075788177953,4.224612997680821,3.50589315541895,3.9489414983721174,4.356659466315654,3.491315819176255,3.5270758917469114,4.041561572580346,4.196144819245159,4.481668814562117,4.031880609546307,4.439701181004555,4.583244716291397,3.508149965981335,4.106583864343639,4.367685820582926,4.116950277562205,4.335058805275921,4.288695521085313,4.2247593474544525,4.122366632022419,3.5962027900922497,4.075789236479871,4.544823561788124,4.428738848004199,4.274206469712829,4.205911508799609,4.1208668885064865
4.139755062469316,3.392603858508863,4.108706059564014,3.929657518300473,4.215721033414357,4.409788889132891,4.5133078763107095,4.176425733315575,3.529008771227227,3.4780255247063367,3.7864509254014034,4.0483580034086835,4.214855064394756,4.397908104792986,4.2670879241704665,4.216529538191937,3.980969414916863,3.8818785956375104,3.8672271920680767,4.3310783593119755,3.6609875970046826,3.8711682360006767,4.13064457110949,4.402193642897118,4.164230740819332,4.114264375885501,3.816967127087338,4.351044496646286,4.218231980180271,3.5916890523930216,4.050479134079276,4.3787234772138435,3.6780069019595483,4.187450651254862,4.0010516124772515,4.441088741705098,3.8081109763219274,3.4850797237436253,3.9190806550073,4.394061568896701,3.9962783074376667,4.060046737014058,3.974679546280522,4.277957667230721,4.157532671312852,3.8297181314504694,3.8341827670969275,4.198841283868542,3.7350071203754966,4.579131302471036,3.971125991776752,4.212665806671586,4.582239673969583,3.596077366641205,4.5150919714245,4.453924450803839,4.230703056535926,3.5286469329330417,4.356766675245839,4.341422409488108,4.373856607370412,4.233640649991101,3.609021425216208,3.3355639183666197,4.19945991652921,3.6188555451131856,3.593255428196032,3.9210263214816683,3.976149053526698,4.409801035260694,3.921623492171126,4.3170355588710185,4.532276971365465,3.8032339034544673,3.7718555468810346,4.25269068763241,4.093545460242644,4.1734185330720175,4.311554764763154,3.985990757023838,4.151444912943609,3.9278848753096813,4.008999695962629,4.491186464866326,4.4386578950310085,4.0841698355066365,3.9719817615981627,4.135741401556658
4.332517151371734,3.9339799029484603,3.9599750088063663,2.988009830601715,4.392387438996449,4.5300405713061735,4.574533284519327,4.287528566325473,3.774762002466975,4.0577877003122556,3.5076128367701926,4.228383252415487,4.410194502645961,4.4120547547381905,4.282346529744706,4.386180645503817,4.274657289409882,3.541282288874821,3.294145771920227,4.4681185026120165,4.030147368787177,3.9584427508709648,4.339666629583555,4.526289755994501,4.360006103680081,4.136724570153522,4.179941621312119,4.494782491716406,4.316038267778077,4.112441862899393,4.167418367259705,4.519556078872998,4.145602818704845,4.310380405153534,3.1303500911583377,4.552408345424936,3.499401674096991,4.027375890338251,4.213414706357318,4.397397076656187,4.009758289728336,4.3016435856879935,3.285131913840605,4.437701801895873,4.326280861754,4.069552903690654,3.4077539418574907,4.341516923509699,4.1684001606482415,4.6443910047115,3.690659986207494,4.34572585923727,4.637449424827909,3.748586848623763,4.58756466856282,4.506719233838123,4.250400726585931,3.9552687606483157,4.5060832259283625,4.4226277213080705,4.467895438664817,4.1985078126029425,3.75557999966938,4.037205281118819,4.3905598312014105,3.7474570628815282,3.7338266985514696,4.061758889293882,4.260873214206394,4.516965076759277,4.123229333846408,4.46587621648361,4.610994638670366,3.5797682724584807,4.180655073024065,4.413458044758792,4.103982612978488,4.381661549389501,4.32459104631,4.276722261678667,4.180462123400927,3.7555824892991394,4.078982857796244,4.574922038503101,4.455025971208692,4.3119743185179304,4.251193373920526,4.092929009117989
4.329822787982996,3.7852241243463927,3.7796847752837497,3.5190464834981934,4.383666609743459,4.524576037349694,4.523801872815652,4.319249745104898,3.7076450001089296,3.9505559459955295,3.5663919606561643,4.11506072104459,4.377059903056408,4.340901205545322,4.1818423369760644,4.382335373377772,4.236250345046156,2.8835519480558607,3.5252529248235236,4.4644430701057445,4.0372921818834016,3.7006286344541803,4.270675933108186,4.519079624708863,4.349482889749375,4.211472432103644,4.1560833627036065,4.480713593480851,4.219336742168641,4.028161575579195,4.213218600260675,4.499364794307429,4.097878309363941,4.335525493054953,3.7400559040494556,4.54852329326342,3.3993474160715147,3.9002119324533955,4.201965468697913,4.32578407880512,4.102320696460025,4.229944329303656,3.764449265741744,4.427551223102736,4.24148321635016,4.098097740222543,3.4787498169036652,4.355882350759003,4.104296780633757,4.60254419605467,3.221673197644911,4.362752726495726,4.593972361949481,3.604987534659628,4.5393782954610336,4.446675184578269,4.139879761422066,3.9571602712683123,4.4761701179641395,4.348772183340727,4.4033658777280955,4.280381081331134,3.5793757620349482,3.9938050824662463,4.373759799492471,3.570214123726284,3.6788623769279925,4.114768002722673,4.187490869737462,4.463527085195035,3.9733742653092827,4.455731961445408,4.566893121519739,3.7373629701421494,4.113053256974533,4.351363099470033,4.1860132417143445,4.332737763130182,4.235331377717079,4.239669916701956,4.044569532292031,3.219925584360129,4.148187193801183,4.5265024062065224,4.3908383496043975,4.2989279582115145,4.2340091766676045,4.1904939850142195
4.232216369089595,3.8082876871916818,4.078829016122979,3.612285655474295,4.307469337736843,4.469385877738385,4.571831246091049,4.181383027617229,3.4915181145524703,3.9428533910270933,3.361370460085263,4.202745344149501,4.3410676141706785,4.437931952900574,4.315197185507767,4.298881149488875,4.175020794139145,3.7230617525045786,3.4865909530192005,4.39705546325676,3.8000557320001103,3.971125984335884,4.288879066272008,4.465417122577363,4.2682613343075975,4.012793592332013,4.039332933555966,4.43097671563188,4.31460138888771,3.996582348073243,4.023373980475764,4.4625744710087885,4.008471769815643,4.207800846573984,3.658879151514611,4.49477631347016,3.5410293147011433,3.920671205616408,4.079253274205517,4.428345431139873,3.824838455512431,4.241941456541161,3.5703129826594457,4.362411705683762,4.295690999630472,3.862727728532296,3.4870156080871553,4.2439578268468505,4.054683971162118,4.635686089628199,3.876615503748977,4.249946903530044,4.6341183914413415,3.576521267885289,4.578730065176162,4.5115874934690385,4.283351349271828,3.673290469387959,4.453184028314841,4.420612892401599,4.457149134002578,4.125628171516618,3.6170368257248326,3.846586553914647,4.307962321028497,3.6109738961037006,3.432972247611958,3.8619277698052126,4.189494698865974,4.495916451237148,4.097290835172866,4.395794799098806,4.5974066189253024,2.8231283245069085,4.0749084116115535,4.3759137024326025,3.9725198880303463,4.3194778924993305,4.355865817070151,4.176727116768688,4.213600657952781,3.8773835375149597,3.9091719084677594,4.561290833635318,4.477691983701595,4.208936376441561,4.132037693914348,3.9885895740109594
4.1503728892738145,3.984356905215548,4.255546980597538,4.238081695265485,4.168660038530308,4.356286678360261,4.409032632358534,4.2946955395153426,4.10013429021811,3.834548909076144,4.181077050081372,3.8699497818456763,3.990772387474712,4.36332434864767,4.256010414417678,4.1958614621816634,3.7992756855618794,4.192512671265183,4.212302127153527,4.29088798306157,4.080943453818777,4.070686326706753,3.6256498275554465,4.3409472360737,4.1215876766880175,4.317502050681595,3.9476583251835886,4.256714002367038,4.099163308539845,3.745437709076159,4.247953658527246,4.252404681669189,3.834723532849712,4.285777174596138,4.282315324141148,4.393795092606654,4.17867941725646,3.8805118917401598,4.021520945145298,4.372197317629828,4.265554734564101,3.3269958553659387,4.272025203336399,4.210833712317585,3.859982678980449,4.140430194050232,4.195466946244736,4.260784860028547,3.6819283945230628,4.472807192806999,4.215365383015295,4.279338984244984,4.488618676769152,4.101976387119668,4.394821335425377,4.362923609435618,4.226107521476282,4.081112937192672,4.176518366913871,4.214383670834399,4.21704153600096,4.402853424194096,4.098212629653485,3.9635898442488613,4.1054834408685466,4.1018556696083,4.117733357314817,4.202216053048541,0.0,4.22847166463037,3.915884304170943,4.2455818009872655,4.405136417460405,4.197539927653821,3.612175354347668,3.939839054575307,4.310820234484023,3.7943705145842634,4.2920286508787635,3.815841186313455,4.170623273090098,4.179952733192889,4.255563009191961,4.353357079751816,4.397635278084645,4.0599949448292385,3.994818555633762,4.345850218967671
4.606933611042909,4.573844456053705,4.6055290137334355,4.647160787919881,4.589282060959711,4.6178099066800335,4.127129431013612,4.680478631746654,4.6107323365331006,4.547542122547718,4.632303998855037,4.4538396065644505,4.479706069824844,4.470656372584724,4.500499273561781,4.606564025963151,4.528619204592254,4.623037694788888,4.640598382124044,4.616537881808005,4.616758460570865,4.5618602030418405,4.399894109132512,4.606026755035201,4.583820048240292,4.69959413359708,4.577529772664151,4.560668011551046,4.412078976795701,4.5389826596330884,4.670121544565448,4.513016606443405,4.557909154318614,4.672922841258516,4.668029396645597,4.633378390441366,4.6267919897375975,4.551239610771487,4.591270015651042,4.49598913227495,4.6788716248189965,4.434744095270453,4.66692748944601,4.583363530719021,4.383905985760191,4.634766478630337,4.634209256039066,4.654527135530496,4.533243571598917,3.771231958076376,4.619255237404917,4.6627829167935895,4.051691575550245,4.6063349063624495,3.9530577071592155,4.296829142536336,4.5048255084728455,4.615323217359202,4.434941134215316,4.321762790750422,4.224371682363136,4.7372460028453185,4.603477647018074,4.584801406379156,4.55874673282381,4.604460833438603,4.615369137924618,4.655644460069923,4.467350276066762,4.099609000357575,4.506155584574497,4.583698049289767,3.680896969079933,4.643519832008087,4.524092135689866,4.3145999114760905,4.697088774802882,4.426771111084722,4.49270309802721,4.530770967456892,4.517991812521008,4.605692198508283,4.675177385347407,3.908260971276812,4.455929633247563,4.579852393873409,4.577511525534974,4.711783750079943
4.238915423758024,4.1873377441870625,4.322707973243172,4.092868229435415,4.320801400624168,4.46033734076343,4.666861653679482,4.042716912695452,4.091179603219732,4.227411372737613,4.070611275651124,4.397234852760485,4.413726426240362,4.568618677805884,4.481229988151846,4.297636711711837,4.289882785367982,4.162119178365974,4.077293694326455,4.385502890671092,4.023022008458371,4.278390608899976,4.42802712974327,4.461808767080031,4.293287492242574,3.562797392762596,4.172794956130844,4.448812233137361,4.477329281505148,4.238362099524154,3.872549151105843,4.495206395673861,4.201411616639321,4.099719454998865,4.040100863779938,4.480311821132148,4.110508209659491,4.2270867803370455,4.16304459063508,4.56102722894649,3.617294526295531,4.392596990700838,4.004314408610919,4.373855594587902,4.450956457794408,3.9588672953325013,4.08938550994283,4.1810230852351,4.250325121190535,4.714334188120261,4.2199032326879315,4.173819285483961,4.716725296517796,4.123655969323958,4.668620185819219,4.622529320229585,4.459861587265248,4.028590672062618,4.5094930929205805,4.551757672843846,4.57443078289851,3.5797044527787234,4.136388785086814,4.128156440958122,4.344951820567864,4.135064804154091,4.083690313909001,3.8449730069818413,4.3535752215804076,4.595102622995916,4.337864361951029,4.404492259614356,4.679511367980623,3.999049477802248,4.267070617353353,4.495194515554101,3.4799910379892456,4.425068416579769,4.509329209574956,4.28845007551607,4.414800518986347,4.228645682444135,3.7089817853378597,4.651225670513627,4.598478882144462,4.253954076239653,4.211243082350201,2.926545374033749
4.223534207368319,4.153601535301942,4.301938069904876,4.057585294951535,4.308230199983775,4.454283739909269,4.655962427337193,4.036205500822837,4.049044048246328,4.196982900677913,4.029065290480851,4.376730583327636,4.398865851903356,4.5556278827856245,4.465302320335455,4.285772886553896,4.268083181422532,4.130097052087699,4.038512538567653,4.377850361388223,3.9766121115195636,4.252035533900409,4.409914459748173,4.455146417148829,4.278464416177681,3.546935438761376,4.14369548201498,4.439528786633465,4.460397935447216,4.209291421661018,3.8416653303204735,4.485485055521962,4.171532394997464,4.092277898110187,4.0048275319719835,4.4753469001726245,4.073184556933708,4.196443140102273,4.136363100643025,4.548028685065357,3.4888069831902038,4.372930351869679,3.9640996191454105,4.3632515626736055,4.433061555225765,3.9096833667839195,4.05077731118193,4.171616092590546,4.223127675594052,4.704701228625023,4.192864094787558,4.166112529912781,4.707034732592867,4.085105670091211,4.657850413193179,4.610497430193216,4.443050542084155,3.9800854435742883,4.49804990147943,4.537502194946556,4.560943045892772,3.6841949564993137,4.099061245317681,4.090688465380023,4.330913351922439,4.0976796556646065,4.041088971008259,3.7831047742921933,4.332040850781005,4.582609977688131,4.314312622794513,4.395056393709511,4.669195086982573,3.9491998366335266,4.240840418733912,4.479696994426927,3.4238660795220115,4.408437243878223,4.494448579643632,4.2667687106778995,4.396003001391464,4.201006302047029,3.636266106217158,4.640133470075125,4.586303525283441,4.235540564213456,4.187880987318007,3.1106940766531723
4.464406827014927,4.396469426709466,4.455099578991198,4.503952860987396,4.449097996135201,4.514325174650675,4.071069829658144,4.557371824468549,4.450789087518801,4.35615736613818,4.482143338871523,4.205467909441842,4.293550131156433,4.328727576599759,4.327089704780108,4.471117281322242,4.340283306770473,4.470805952762254,4.494251657732432,4.498376930626894,4.461157691409467,4.382731381454615,4.1053889438647975,4.499832549673785,4.436300417775676,4.576277904866284,4.408366294494604,4.436439202841783,4.159160277644297,4.343582942776626,4.538584976545346,4.38666951326726,4.375786073854682,4.549212288030803,4.532439193582312,4.537629109175926,4.474854346778669,4.361836325064341,4.4311515129672605,4.359126293669418,4.547075893674553,4.170845561861144,4.530491295080068,4.4501661374946,4.067746028545041,4.487675781159089,4.485239024577914,4.528202233304339,4.336919173152128,4.114200089515155,4.467719060420326,4.53910308616191,4.184414081910034,4.444741698140312,3.9475906122763114,4.145574989193515,4.325674537232954,4.457989348392974,4.276184554646053,4.045959774283971,3.8256766215923266,4.625240003584697,4.440720761113186,4.413858558669519,4.406730816624318,4.442174049020761,4.457537453400166,4.51644599054014,4.22847166463037,0.0,4.293808103331838,4.45716591758167,3.929276448425473,4.497487966015685,4.3223516782439795,3.9224549221309495,4.572403219753917,4.1858351123775535,4.3274525361983205,4.344098704923153,4.333022632635583,4.4479238676784405,4.543126530602079,3.7674685397414724,4.33018175813361,4.423931427357482,4.413841744195315,4.591226475562399
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,4.040622213082471,3.7374554354748537,4.12205506082392,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.775285502322834,4.406964517580939,4.212895393000738,4.324173487071631,4.020441295555156,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.334991054928183,3.897636349686371,4.325892356255649,4.233652990815327,4.452149211703852,4.11070911431908,3.7580658809329885,4.093754046135876,4.304460140840023,4.261759610972068,3.654692435402755,4.226542151187485,4.294354410387781,3.773363414720785,4.154653195465371,4.13297549482354,4.312393391385312,3.7743953930381102,4.469587196120894,4.129858841471206,4.327670039192653,4.476098450927938,4.029137149295128,4.385904093004567,4.321666269476276,4.119943061855785,4.066514707658779,4.269637167039001,4.154751638710896,4.186248141808757,4.405082408953311,4.020446845175561,3.9582335675547267,4.208844409687281,4.024531097724973,4.058472863979013,4.21054563933258,3.5736936067771965,4.237601286479216,3.6580781484871734,4.325029638351385,4.4083440650683,4.152361618674174,3.729409314479008,3.99420545740767,4.314072010553729,3.988356675114861,4.2062553269451435,3.9809188633396393,4.0444522463230665,4.084717804641481,4.261659748176228,4.352545479519825,4.3400398515068135,4.15578789779821,4.088088027006485,4.343438975164307
