4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,4.072468715479245,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.315991216414179,4.5971779528347865,4.164586914683875,3.539216119377598,3.918574720066981,2.5394313232967396,4.453791140569727,4.015884373434402,4.220133029856298,4.3544797198530985,4.013279399245275,3.905423382362753,4.356649437647873,3.5789022890938638,3.418502673752935,3.951223143745392,3.7321748416419758,4.447842898386852,4.280799320232703
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.039041302674343,3.9338463042696907,4.168187948457623,4.429612016729434,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,4.302145709063713,4.087586123374777,4.4446964978099315,3.884348291396689,4.400626911528591,4.1635834474709315,4.3425164331939925,4.068093837428323,4.3150621952076325,3.8265989654434542,3.763318411132255,4.0950177349855785,4.151621105590252,4.2014404549623485,4.273226212861993,4.326281670268336,4.4442110334971945,4.433239109742109,4.268544469957351,4.225207309988447
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,4.264125225372419,4.281591251905164,4.130785023934954,3.310137274437404,4.264958513925585,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.3082295613849295,4.355650811335327,4.597388566311431,4.310885190372663,3.6564069380808695,4.1841938417307825,3.8819714443818603,4.548121699949482,3.969343783284853,4.3607200163995,4.424420845085366,4.180820424725714,4.152043745877567,4.371445433722807,4.046761943221832,3.841779835795158,3.2165424101373783,3.554910754183973,4.456425632658028,4.286939796859531
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.944945870133546,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.063590634796845,3.972345467751416,4.454768258820961,3.9296163722860147,4.116160854652257,3.947271123413166,4.041022372216974,4.378472569181569,3.8190165240765945,4.059967888403845,4.091550031293193,3.5683979719963603,3.8088934277152524,4.067134060658011,3.9842431577452886,3.962707311720229,4.149636009324123,4.168942210049917,4.228907561114494,3.9352727919554185
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,4.141722737103191,3.829924898201969,4.528022703130735,3.867644173985118,4.32738219906182,4.390447505574401,4.124075550876966,4.09919016973407,4.33377360162202,3.998651598183372,3.7454077842618063,3.35240909086278,3.6426904725712292,4.4262568790551535,4.2412325552379295
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.120566765128956,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,4.178482821010865,3.8486137120927397,4.3497132628565245,3.989376879401035,4.398341564540619,4.212325732439752,4.349126967508106,4.238933952965089,4.263362073173613,4.0225695423077905,0.0,4.090340576531631,4.177443753045873,4.018251370020333,4.294902124560216,4.32214017225129,4.422177305804562,4.428946727693932,4.10585220278172,4.083617408433248
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8518816664926847,3.7369466106192464,3.609123565718304,4.120199925123318,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,3.9525757136775455,4.136464455708514,4.046834870027418,4.4836316175768856,3.8759488818864063,4.075019348230343,3.8301250871365355,3.974402689945543,4.36235853648885,3.8668076675798235,4.017843910267802,4.118823245710367,3.3104391517152187,3.6367410325710727,4.135958563864157,3.8849519458052195,3.8960999145294575,4.140080829899013,4.136835715247439,4.276535323674847,4.030779322916212
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,3.8784145434122226,4.18481780677231,4.153622214690216,4.2074683200920004,3.2250756520231505,3.997159425561476,3.8332724773229963,3.8759870943223103,4.226937107226868,4.074737258329807,4.1706294527487175,4.342886686894139,4.314108674920319,4.323128663822192,4.202593043692067
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,4.198945099593723,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.345850232216428,4.362128314964539,4.613989342691109,4.265309751420618,2.8975898588809357,4.091950393334094,3.6215726841021567,4.512174747516455,4.034153916555618,4.313245082973432,4.411813588135762,4.1359336703125695,4.074220975770547,4.389619697772532,3.8968713397500374,3.6833787809665886,3.7714454199861454,3.1125400913359162,4.474052489734326,4.313262703094086
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,3.5081308489832668,3.8348968133261905,3.246865196503582,4.145892175467451,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.100189876404349,4.273625307074284,4.178512099183453,4.539257685678863,3.7742954579818404,4.07558000709019,3.2336024228951317,3.931560775349716,4.304906497667983,4.066745593821157,3.8990725702641824,4.1726757360757105,3.5755091133523846,3.039699531240829,4.259022213519955,3.7120437863375266,3.916015184790718,4.199078043819088,4.143020371317009,4.365134291313534,4.195330470962739
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,4.168843808090644,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.26688218302197,4.29624289755583,4.574099433617509,4.22567792813263,3.5072490337136353,4.0704966901140365,3.6761154720358116,4.501286349043819,3.852904565687251,4.2856329548747585,4.36540008710189,4.062853229062361,4.023735528976961,4.322932671481412,3.8946207458059185,3.5369069606325083,3.638758502872764,3.6176741391648313,4.419245445588195,4.230571529866028
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,3.4462941520503,3.6995392690100863,3.4304042933256365,4.178985904039287,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.104942171435628,4.243690493888536,4.126519694120777,4.517185389503361,3.650656716152875,4.119895721254222,3.535746919807092,3.9981690298798114,4.288609292023562,4.059807589351811,3.837514038945804,4.116095696126137,3.394845693376103,3.3285983204663205,4.219186236995503,3.8325301614776626,3.969729325915396,4.219869578982065,4.180830415269862,4.332688424514046,4.155972007490803
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,4.27017498124699,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.390968008969799,4.623153592811543,4.32394623170751,3.5578950912825262,4.18340034537498,3.8523261888038194,4.5493956319914535,4.0637713498143695,4.368316376188165,4.446762130312973,4.206635598480528,4.1638946336885665,4.410245910325482,4.03445463988478,3.863570097660391,3.635385520581438,3.2351817946720085,4.489729158546197,4.334820495325228
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,3.5326751852977005,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.218428263064804,4.086583996341385,4.501323136826662,3.603693470115131,4.140240571993082,3.6642114338082905,4.029887345168303,4.2873562900014255,4.047747910815865,3.8284927447690533,4.079199355975509,3.253827161542881,3.484658090463043,4.188106774369844,3.8893764732435776,3.9941718881045647,4.226729693193493,4.197970153255423,4.3084062776166885,4.123300870282077
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.710901713097694,3.621709843922428,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.178687825550944,4.059635046359654,4.491165040239318,3.745091740622081,4.110127375079416,3.737926210622405,4.001678183247682,4.323275717865778,3.972821648444047,3.9251064288751807,4.090340576531631,0.0,3.513678759397337,4.159026059163869,3.8790063001845825,3.947619955286039,4.188744078789681,4.17021262667916,4.290089140024284,4.076919506746989
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,4.170248959206056,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,3.739305322108689,4.269451158055331,4.298570800104438,4.5753789002214695,4.227348457817858,3.4936289583111133,4.0716408796518,3.673324028744138,4.501926483866643,3.859542224036299,4.286899671757967,4.367140548137974,4.065697973165216,4.025812853663205,4.325199209564856,3.8949422848387076,3.5396075960364604,3.636620317765815,3.6059335603665432,4.4210684726757234,4.23338674786228
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,3.1148695821912527,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.278492037303882,4.160234144268431,4.530317320121727,3.6075977024024,4.1439957196800234,3.468242444543056,4.023944704473395,4.26083756407344,4.114062461515248,3.770597505221201,4.1278226706242735,3.6062734405324672,3.4677455716122494,4.250042320064675,3.852032876240587,4.010480439349961,4.248907084025474,4.202232054929592,4.354458266107691,4.1968876698529325
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,4.269061070356627,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,3.8311614803916383,4.301465001759078,4.352767709881801,4.594043356942789,4.313836239523221,3.698337036573893,4.191674575974288,3.9028393121216918,4.550779143478651,3.959026549966449,4.364034501275716,4.423947619001142,4.183486989226074,4.158071914640569,4.367218992584537,4.059247075128254,3.857574524238709,3.0537381163359405,3.6131412547140287,4.4525252864582,4.281492630891948
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,4.2486294905895265,4.282642054067422,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,3.928086055595967,4.339050263960376,4.371650916856558,4.612668135886103,4.30348993788798,3.462065386660198,4.158720611050865,3.8029316821954224,4.538862920859591,4.023835375888045,4.350747077381312,4.429947067862875,4.178108142567951,4.134994281515593,4.392244244230927,4.001699494886102,3.801505271907425,3.583284083081922,3.1568054976924658,4.474967318131443,4.3135694617572895
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.6236488477190645,3.837640991028048,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.1682754390461945,4.534652987609377,3.8177527757348204,4.045430660357388,3.3874762507802245,3.8941568293289395,4.325617160306051,4.024651903372845,3.943771475991384,4.177443753045873,3.513678759397337,0.0,4.2469724243707025,3.6724617095419543,3.865141901136765,4.170481537052197,4.117127155745867,4.357223660968228,4.176003859489364
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.862992719879021,3.7341990197284596,3.635208531411772,4.1232570467489715,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.128460743568814,4.0382002899533935,4.480247762239756,3.880840226523386,4.079875013803573,3.845616871349713,3.9826154598196184,4.36399391670689,3.860169771853374,4.022050342753562,4.11491048414497,3.3409128469160683,3.6608888515132345,4.128204342884587,3.8979328409576115,3.9039361097385012,4.140964109569698,4.1405980622078165,4.271043168012594,4.020474541748243
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,4.235478030511179,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,3.928106524106929,4.338463311676022,4.367345878398876,4.61190550757515,4.292864020886762,3.3624574796113094,4.1416973378275665,3.761370775850396,4.531903186885015,4.020600279082934,4.340648500413008,4.424084295658967,4.165442119428408,4.118501137171551,4.389656261755832,3.976211667216208,3.766849457958483,3.628106096868346,2.997663565546568,4.473184720495114,4.311053635936325
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,4.210090533699603,4.236476128678871,4.056406706435584,3.1847085911628783,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.3299771748932425,4.589741778956207,4.26477449506746,3.445806022553819,4.117178725472661,3.7398056479814805,4.520722809635494,3.926822003369573,4.318738426795499,4.395673922445812,4.120504760588492,4.081303833275237,4.352626720106884,3.952033223659189,3.678687475569452,3.5249430447069736,3.4578736977675266,4.442646548025844,4.265902009015568
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.263289069141775,4.093216847937146,4.245296423804178,4.3811602566322545,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,3.7301682143378385,3.5813243143925075,4.226443532119131,4.20257147449494,4.3770537094843,4.2981629374310035,4.350086681059438,4.440878039102123,4.152353023390751,4.260233025936163,4.018251370020333,4.159026059163869,4.2469724243707025,0.0,4.3286518835512275,4.308256785770888,4.357048427548732,4.400940266672061,3.7252323463964463,3.624558363412298
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,3.953397545466673,3.6006079969745675,3.8953141801770967,4.225820564869858,3.830005924180162,4.256531609788645,4.242298756905356,3.9529047943756246,4.045719881962031,4.036592369177482,3.8429162863813247,4.421611095514224,3.8791923950473737,4.1989882656511055,4.004166267053247,4.132860642180121,4.349522857621003,3.949999892093336,4.019222155297664,3.9826872334633587,3.6666941415109155,3.8968954332320864,3.990345041172347,4.0725783557938176,4.074684008125922,4.225972623119033,4.243697057587768,4.172779505135362,3.877862628683257
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.034163612858914,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,4.058566462979292,3.6356513271022557,4.368863635221285,3.9032315513744478,4.309538457410132,4.118398829666057,4.254835988071843,4.305465479593028,4.1223738736687014,4.004983663409389,3.7062888997554513,3.9156277857051744,4.055400558241623,3.9082586388535474,4.198643987615639,4.215262113012873,4.330942470414717,4.345296078811934,4.089842594923396,3.9085624380411823
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,4.048462055857634,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.302775718368423,4.290865417187103,4.583985303224798,4.140196872297104,3.59058352380818,3.891574110907987,2.9254804846485154,4.446645033703836,3.968961207433724,4.202339192056013,4.3341332989644386,3.968344456400315,3.859805939924657,4.3334412145218115,3.5398255397005998,3.196613199671434,3.9420424024671155,3.7705067782799904,4.429127298240738,4.253085891562405
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,4.07141205468352,4.162096949796928,3.8758627485416666,3.784689881300484,4.0997257353642835,4.47181902290158,4.496769982994395,3.7502400705974845,3.9841772545759935,4.330264907529977,4.31823456651112,4.598622726927921,4.164599317952797,3.551589508150188,3.916075290272371,2.7047509973254007,4.452829597104823,4.0230814058368605,4.219457805988295,4.355547260255774,4.015510690938775,3.905794717599544,4.359089707495454,3.5722744326211986,3.4457273024459303,3.9586965806835632,3.738595426035855,4.449818135266819,4.283991604207363
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,3.0599815933065955,3.7907778802032746,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.288778937104829,4.173554398357951,4.535920585147744,3.6312992437594755,4.144164349778609,3.4308903798924644,4.02273271178833,4.2578505654872885,4.124821936987235,3.7713307918313927,4.138890744236039,3.649971504434244,3.488142999774656,4.261114625743858,3.8461196639330546,4.013482609815633,4.252278514558644,4.2023961086432795,4.363033014186403,4.209383399686674
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,3.675081515886539,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.044814619890461,4.273753264403914,4.303050262221602,4.132998892593227,4.504066221211212,3.3659036136161173,4.292561152421557,3.9251128914502638,4.211545731088148,4.120531790033878,4.234433991247168,2.9314590616495515,3.9923397843744954,3.895691565621001,3.9304918692485584,4.239401676170074,4.107336849197382,4.199596166314952,4.363157650068229,4.334655893089131,4.329629965127528,4.22141791381877
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.308374998934689,4.181993957139059,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.380757939665519,4.4175811568664844,4.234928291485524,4.016576597115548,4.234112870240909,4.227414643802715,4.4993778517705305,4.36992704123823,4.464255689853648,4.321717238596006,4.375936711312997,4.239306422158663,3.8542248722446875,4.2831859859192,4.344118850260242,4.072024254216648,4.426718968635272,4.440893713656303,4.508722997190791,4.522604073746105,4.035566938122888,4.184254937297571
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,3.4109176162854085,3.6757089172228308,3.835666639897578,4.285547310991945,3.3207621397629317,4.200286638595508,4.312273099817198,3.9430531755776,4.222845752405975,4.283681653392812,4.127680938062109,4.510372612609075,3.0711603121808833,4.237987091920038,3.793495522283866,4.145126458761928,4.184404629220828,4.181885814014762,3.4249308571496266,4.036305565548212,3.764491478627051,3.7927330551072966,4.231978621699552,4.02232726376688,4.131059343465873,4.318410150637334,4.285415067685264,4.331586000552159,4.198813495097491
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,4.1529215292531685,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,3.7500764098926265,4.268623436008057,4.2925468259924555,4.57413149149717,4.213137642951023,3.480083237270204,4.049166023321383,3.6224035410088447,4.493909955261788,3.8580994829690765,4.27405903658628,4.359328648507932,4.0464539052634265,4.001672983760995,4.321550014675328,3.8610417502188614,3.457498138161383,3.6926615875234927,3.625628983641832,4.418509424685925,4.229878418065105
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,4.168676680198312,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,3.758336931664012,4.274557977091318,4.301822345239668,4.577722744177708,4.2271262961005815,3.4573813773607682,4.068221550338723,3.6541970171348512,4.501138168473304,3.872541867572158,4.286179544524806,4.368712245439662,4.066659223987046,4.023961199259185,4.328945125367853,3.886937236042005,3.526215854463678,3.649008340108589,3.5849906204040276,4.424188841529016,4.2382911513178545
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,4.182753311793218,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.280811650934334,4.3107553012055195,4.58135490778575,4.239778529961325,3.4441365142584903,4.085042826264424,3.6831866056572173,4.507703806389376,3.8884314878741026,4.297133547595865,4.3774902833310225,4.084838634799386,4.0436395972620165,4.336269643952834,3.909535378747031,3.5819798057743886,3.607111777918486,3.5450696071338754,4.429852318857486,4.246744969723913
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.041416051456579,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,3.8715359707332846,4.1485916408816,4.2222883084068465,4.355273818389768,4.300011138576143,4.083725327253154,4.442588036080748,3.886823731566876,4.400984197771715,4.165188618140832,4.343096113218858,4.07227521252744,4.314357054066296,3.8323566402400493,3.753540373504465,4.0951899286785425,4.152619383615437,4.19831364997661,4.274173297968656,4.326614746696278,4.444105828462497,4.433538396817601,4.265512439547317,4.222810974916771
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,4.278999247370547,4.284586922882042,4.149786867177558,3.5622339997559984,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,3.7958649464551395,4.285476685073642,4.345621831655721,4.586065926072332,4.319523542384606,3.778338398890075,4.207006592372622,3.9453851686090697,4.55594173750165,3.9361331157584334,4.370497267385624,4.422177305804562,4.188744078789681,4.170481537052197,4.357048427548732,4.084996867330472,3.8918017097561615,0.0,3.718405331023557,4.443149011877267,4.268535818456752
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,4.216364013486609,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.529579794255789,4.538290528514741,3.997817029205755,3.966962932861869,4.3513987636746005,4.370877398929188,4.61763752463911,4.280019355912753,3.1472393959303773,4.114173433429285,3.6841522304592194,4.520743534403548,4.045284011803808,4.326658136334126,4.421284917479268,4.154603557012537,4.096990515586003,4.396605808705654,3.931120578018621,3.7335416011004354,3.7502123850563045,2.8202615874689143,4.4796024696276975,4.32090328128437
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,4.232380767088894,4.2777209040597794,4.096066477757021,3.2120149229523896,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.353779617572705,4.377052317512796,4.619571233592497,4.293093150896982,3.3009881364989813,4.134920490573705,3.7382792321971468,4.52906798480833,4.050609243381508,4.338981286363751,4.428946727693932,4.17021262667916,4.117127155745867,4.400940266672061,3.9628063204935637,3.7735488190627313,3.718405331023557,0.0,4.482906609254592,4.325335512534525
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9344834183560837,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.0550769134677775,3.921145401255946,4.441578433897225,3.8922812783344813,4.154977842682835,3.9627694124010797,4.082616332811027,4.36214767670846,3.887276207924856,4.032180192775421,4.043870146358329,3.5739118714837135,3.835471900397289,4.037101515482954,4.020733043283408,4.015369808364446,4.187251394219619,4.204180416671062,4.2067295026291385,3.9134076294993663
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.362278689082135,4.2304087349011175,4.3568368841544975,4.465928443426111,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,3.9503549337532,3.9115297606377375,4.062782743945504,4.307389633464804,4.46387618757433,4.395964344001471,4.442531835821978,4.476575213108012,4.2858557927182765,4.346201128471252,4.10585220278172,4.290089140024284,4.357223660968228,3.7252323463964463,4.424321280111591,4.408978037660248,4.443149011877267,4.482906609254592,0.0,3.9668808993458042
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,3.297782554126588,3.679316787460953,3.5525299771335415,4.204420875884051,3.214482496669311,4.2723853042314355,4.343915844566946,3.740655407587728,4.135562081806086,4.254828118634124,4.1282547291633955,4.517184065579562,3.560003073947728,4.147661764951924,3.567159410030424,4.032580991252493,4.266731783999491,4.092001381967772,3.7731831841491488,4.10099352492911,3.4988854593139,3.4697899000153667,4.223888017260143,3.8750057978683343,4.01006172894453,4.244052445869691,4.205215696966372,4.3342532390912885,4.167723149978566
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,4.175470495405246,4.232591206253099,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,3.9493522404112733,4.338837476857693,4.3507021207882595,4.609255984064223,4.245620912312423,2.5431087078466716,4.061635877475381,3.5252728152433646,4.5009242319287965,4.020910724892265,4.295361080012874,4.39932380924597,4.1107643965039715,4.043075406771675,4.38057938610995,3.848599239424178,3.6111291219285597,3.8020280091804475,3.3268644120799715,4.466864199048422,4.3034637164600245
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,3.6590898927182605,3.788094360646682,3.961682413452097,4.334500439583338,3.6409782388756233,4.14993272033375,4.299868584134788,4.04384464183755,4.278324214655508,4.313641650521232,4.150441328992918,4.511776244225576,3.416717794570426,4.291350172175882,3.9154170055185915,4.209219069411625,4.113650044076813,4.240742481133852,2.5654706777789484,4.016118311563134,3.9065174443199764,3.9293259818344635,4.252978488906838,4.102722864157813,4.199409753569527,4.364590155290823,4.333607800839834,4.341075291108915,4.234200823161958
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.882273552537168,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,3.9651651494312135,4.1041240490440165,3.999244970814147,4.466794150345379,3.8749822228541353,4.109269695634133,3.8876517651852116,4.022061714981563,4.3612969449619685,3.8685230237777493,4.019690180939706,4.087990611924275,3.3992320916540306,3.726552542904088,4.097882098899091,3.946133889637172,3.948354305211545,4.159028368488622,4.1653927754340625,4.249115777321462,3.9855270767502966
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.774101736632804,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.218580875149986,4.146306291341334,4.523739926368042,3.888127480269384,4.003642254118107,3.6277834043828845,3.852967161071189,4.357910792551022,3.9367450531840475,4.010825994873815,4.182808507414589,3.465651877629113,3.288085181748572,4.221284082432222,3.6800669904484784,3.786117075006634,4.121124368724687,4.080388871266745,4.339578247944921,4.135896520900949
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.37690815444582,4.250090790298463,4.374790572517405,4.482897513694317,4.330373402286785,4.278369515981261,3.9488045434685715,4.393346366182089,4.357060108305464,4.0046477751869185,3.954702548190689,4.0234608962225655,4.322081318586559,4.4805052696248255,4.411372784593115,4.459238010988319,4.478656089621749,4.311502017520269,4.35756870487142,4.116040682092449,4.310426203485936,4.3747618644731485,3.8072573340868163,4.440578129704356,4.42729106807835,4.461385097642388,4.499079177480615,3.078767216253012,4.018515313743596
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,4.048021895954778,4.129379937900819,3.8221159947424312,3.79069727314304,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.290767856752649,4.583960306324439,4.1398697556196264,3.5918449333477858,3.8909157296259993,2.9270248206367655,4.446462268289799,3.969125642633374,4.202035576547501,4.333976831258374,3.9679579876532025,3.8591739781455017,4.333389293805387,3.53832278827105,3.19805824592585,3.94261469808778,3.77133906381073,4.429085423113882,4.253054433600312
