4.142768691379894,4.082298057256737,4.285058888511273,4.039344240137646,4.2427215106035,4.413080719200443,4.632279280880391,3.9537971881280725,4.2128078761428585,3.9719241312220013,4.120866599765249,3.98224397718265,4.347429089271494,4.331586194855083,4.536563632272789,4.442241087560786,4.218943370961655,4.189167552710893,4.099526751025616,4.0076737907892985,4.327754928572886,3.816914344878791,4.307343135811074,4.35854733854105,3.4787108513187577,4.19819176281975,4.1578108919765615,4.035251387395025,4.046466717714833,4.391831528199182,4.129247059558146,3.652182922047551,4.321676110719387,4.441041977656539,4.01367153543999,4.009263327283015,4.437635372446978,4.032524639530695,4.1247692527497355,4.530332205804824,2.8220069676935924,3.999183872949664,4.316644176844254,4.128827838314424,4.306658375557312,4.3892963332766834,4.048620539880121,4.013831967717993,4.097105774180421,4.140301269069005,4.681286950540087,4.170255848454069,3.7901938684965573,4.512887002803271,4.09519690592434,3.9963931279285307,4.63230558207452,4.587149233111189,4.418341984108539,4.474123087227426,4.453371218287412,4.508057817851451,4.530035165665666,4.037255816495097,4.265983995264692,4.036573756989515,3.9685314742468965,4.037039350937509,4.549783210570665,4.509504815209198,4.266306255457737,3.9377292074349834,4.343294630074497,3.969781382374564,3.6322972880204483,4.642771098323505,4.099181775194209,4.382298796688983,4.4625472514591085,3.3393775639522905,4.580916089960539,4.353382978671174,3.891384870949221,4.171363000318628,3.8002645722283894,4.612323196749039,4.152111369005561,4.319877434523224
4.564390681871536,4.392888076438543,4.3320517016510625,4.457529616904896,4.571020163197209,4.6472309671704535,4.03252214759014,4.614329768081812,4.311875367504239,4.4398843118122135,4.383983226453908,4.45244223595188,4.185569178202521,4.206445298392126,3.7901118569253374,4.033204600633021,4.582866581782035,4.460597739279789,4.416803341924201,4.455927476708255,4.621334363372225,4.494883872942501,4.296039315650794,4.309603083902833,4.59840933222429,4.601235639352451,4.437431672524326,4.483472061806681,4.4529906533202865,4.593469039591387,4.394722872379762,4.578719598870613,4.536987438136646,4.573967708906663,4.613964811047457,4.488965121175958,4.666447966071929,4.436820053196669,4.375741750772042,3.9014996815058525,4.559986332738104,4.4615498329186485,4.330633880146532,4.373413470441412,4.584608035763243,4.192667759154096,4.408893138687732,4.448066544540995,4.607563682834793,4.4136801064392275,4.285376159288,4.392372643262815,4.595148563056471,4.3405565734274125,4.615425874907687,4.441342454074857,4.163779546450662,3.5860306946194536,4.0755764746053345,4.169215358033791,4.513387464261926,3.8276608851140095,3.999174498076793,4.4177357731310405,4.544576905923695,4.418481882367251,4.442899164155227,4.469525057515773,4.217395077117787,4.540239009882781,4.265073536820357,4.6517635914490425,4.596783723480384,4.440130281436933,4.589510889131368,4.278571198278727,4.385429870271482,4.130650280769045,4.418699235881995,4.590637778871997,3.910141881979812,4.407078307415346,4.462360564271951,4.376292332789053,4.632554114270268,4.20962012563025,4.532087845161066,4.217979493385233
4.276128134134101,3.8256975125430266,4.014317059590684,3.337790653435722,4.343521305457015,4.495032828131706,4.5671049418876475,4.2325505317805945,3.970310954039237,3.559352838276979,3.9716802238005537,3.0683539434202167,4.2176498538906575,4.198272549846348,4.419323457425567,4.290409728327947,4.336697689745496,4.212883647263084,3.5672546190718535,3.079965328730779,4.427574899638021,3.90831715721539,4.221433161446114,4.301167070016033,4.076599193572101,4.33744685488318,4.153255245219953,4.098074713570953,3.355578282540851,4.456881649046682,4.03163752123145,4.094636174088075,4.378072564126187,4.484659507832706,4.256497577513345,3.485776728953308,4.51928444496164,3.3219947439485003,3.9413095552531825,4.4076975448760845,3.920804781033315,4.003059340862357,4.257392841088694,3.7798386668007216,4.393946464897398,4.297492680459615,3.710156703493806,3.1582797475897966,4.288948192635371,4.093492999032223,4.634518738692556,3.7672682795617103,4.155955772439278,4.480194212033982,4.294446658024493,3.320145291867616,4.576823611180802,4.502649842762709,4.257322130780394,4.406307659181914,4.472166250605399,4.412664604975169,4.453908794868928,3.592552389452928,4.341805109784248,3.5821963123147267,3.4902016193003615,3.419407235840699,4.498329927777081,4.526879451353906,4.086968280862528,4.195465947009248,4.425009960972711,3.774488111029328,4.106753147594732,4.597968480840889,3.872018411262395,4.258985222471601,4.450170791051392,4.040509741315934,4.506942505142493,4.339611039744089,3.6761590756118783,3.7841837436406416,4.1498375077757865,4.561319970575608,4.252530665563352,4.112479779873607
4.0575600105795635,3.6840948648534373,4.182808477472141,4.011847193828744,4.150599079420484,4.369536940798623,4.527845112574438,4.110502527253679,3.9567686520687007,3.715133730438633,3.628419956596476,3.893363764097728,4.125433934024931,4.098740285768574,4.431855675062753,4.314568484136843,4.149563068885672,3.897497581984113,3.989760750666281,3.958821669052246,4.281170268332694,3.4678483307785894,4.037578349207062,4.131021303145498,4.072511763740134,4.1661222434740655,3.7746413454558767,3.631977682358945,4.008574734156837,4.308621765190233,3.6120787738203406,3.9761717079107,4.189420513842733,4.343957439638316,4.119581724905108,4.060112895109804,4.403393131685531,3.9229340744334107,3.682671741530044,4.429649214963713,3.9619408338874407,3.218302096925577,4.057921239722049,3.8845952881162846,4.223538285110843,4.181500702371607,3.7225754108302223,3.9364249014472548,4.128618261860184,3.66572162536447,4.586861310064671,4.065769940594201,4.038115224018481,4.3706934798594945,4.145532933286664,3.854733069016614,4.525505284941935,4.475917389531107,4.2823324055340555,4.309754201671755,4.328827968627805,4.367667034290621,4.391567357860446,3.795926640973505,4.136706184681328,3.8015391080963465,3.754540478323153,4.041471053990359,4.416353481652463,4.403420681023632,4.006696955789193,4.256612730629895,4.268041795680528,3.4393581039544916,4.0198272208038155,4.538355202839468,3.679934552836095,4.182850036423265,4.31235641716365,4.055456340852854,4.461868744508457,4.147292994473434,3.5744296808520755,4.033990279487057,4.194782522138318,4.4992197197682104,3.993769515982347,4.146682118316183
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,4.186923789086152,4.2740686576747144,4.11770453637223,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.27138631635255,3.6109687638528247,4.519546278003542,2.8186472766743744,3.877380970909698,4.382417799173072,3.977514237004658,3.9857777189363213,4.228590627609015,3.6519588306155577,4.391732440532419,4.265248837211336,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.063926985482565,4.619194894126863,3.675483187573244,4.179532711828548,4.462135039719149,4.305196585443329,2.9530567637331107,4.559165754679843,4.480894600377204,4.219854434177713,4.381513793602468,4.461352169728303,4.385879013693504,4.430222018179345,3.4131699179543835,4.336611065320144,3.395621045420443,3.3704632951095226,3.500129750133951,4.478537962900091,4.517103385690692,4.029861226696267,4.234490398903013,4.422748122517864,3.727234893833118,4.13682289576243,4.58178891206349,3.7944679327154396,4.221110452079152,4.434162519359219,4.086141583179945,4.485631602183576,4.320516893706866,3.659214338820137,3.675223118139418,4.190819612945386,4.543529631677438,4.249038640954563,4.05796564427342
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,4.2366842815295875,4.315314778224856,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.284807682030867,3.3446242755302893,4.535311549225857,3.315513668361272,3.9737066479205905,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.789815943529891,4.4148351379608455,4.305790907695766,3.762052624328735,3.127900769735103,4.315895521696416,4.125871444309541,4.6365899045724115,3.7017071929410674,4.190212088281878,4.48929819096275,4.320918984598263,3.434092197544263,4.57889114178016,4.500680398508258,4.246672978243609,4.4128795476263685,4.486824728665662,4.412613113425286,4.45644317311788,3.6494981195233596,4.364726138435171,3.639357427792625,3.6044697843009534,3.1534536545452125,4.503883418739472,4.539712725506201,4.094141546302709,4.211676609132761,4.44446151384457,3.8443003998266323,4.143688257717771,4.601423973655776,3.908620494227371,4.262675476601736,4.462816919843378,4.076991592798397,4.507549486920201,4.356940293890983,3.772086354557868,3.740649672511133,4.172157857582929,4.564764031113803,4.281060627839583,4.101999803343914
4.248351397223788,3.8146064442419005,4.058539783514042,3.5356112969436357,4.320746907464889,4.478728082537617,4.570841717325813,4.199440385242842,3.986818147442138,3.5089193755694996,3.9540817958733565,3.2566075344482024,4.222150930605622,4.202308244706965,4.432295865061879,4.30765745906223,4.3127314678557385,4.189422263764236,3.6760650164323163,3.385025939369442,4.408170466146384,3.8416162419155744,4.215436261479196,4.294144920740254,4.034017575130618,4.31261674431764,4.128744981867344,4.061524216748704,3.547267863225804,4.440563936727812,4.010174806449369,4.048732369521757,4.359772301650051,4.470850924445412,4.225103827929475,3.5980967450638826,4.503669792668176,3.473411979138947,3.9288538306419785,4.422011506821193,3.8574123244174907,3.9609838334133087,4.248373193466631,3.8083435425333407,4.374023229416293,4.29731493058305,3.7016147808742854,3.3962285194480692,4.260128391158838,4.0696405459890075,4.635856191307312,3.842980561390673,4.116370200379869,4.475591759277977,4.265866313366617,3.3801856424637378,4.578709634096939,4.509211806707496,4.275448886099001,4.405769092894366,4.460463515630718,4.4187078966649995,4.456820951968689,3.6047855201392642,4.320550246636989,3.597055303645231,3.4414969343663615,3.5797682724584807,4.497487966015685,4.516700780833799,4.094906117402526,4.1732234221478715,4.4065423473873055,3.7205325819992194,4.062968603952433,4.598216505360451,3.860677100721544,4.2645294092609785,4.441687850151844,3.9949576766734896,4.511044836492733,4.327412505951454,3.5816708236597883,3.8484758010029396,4.120799505557189,4.5619596315949735,4.22514288769709,4.1349573092821545
4.0140545486426324,3.897527450701279,4.24139553705295,4.03146882021219,4.134741566657478,4.356862744983854,4.574278142767163,3.981142193280273,4.091209758766371,3.819408186063288,3.9043197081258088,3.928232899898809,4.234392788385147,4.213727338393914,4.484791910690329,4.380400495022849,4.119367372276636,3.988811704425921,4.047498541004124,3.9828616516490816,4.260160381497391,2.9805643090586034,4.164093159889719,4.229493723756229,3.9071980714997014,4.118645115107821,3.9285953984031217,3.71194947743573,4.032685730559011,4.311698066811647,3.8955756911317265,3.75712141467554,4.208510501940748,4.359749993368619,4.005851757612924,4.050762000476102,4.389153224453592,3.9740550848541423,3.926915255770495,4.481383715753805,3.766522693067644,3.6108795292724607,4.172160504085421,4.010775077682144,4.215044843062587,4.277786248014326,3.8857632605289174,3.972036511605633,4.04312296011479,3.8996777885806835,4.626392320477708,4.124445254230636,3.8633973839668694,4.425780188113674,4.05711210829518,3.9134148347993754,4.571294466625122,4.5278714274845315,4.352586120738092,4.381627738501455,4.362267654224316,4.433449741837679,4.45369610984174,3.9097451451400325,4.1436324047133635,3.911962061691223,3.8375459353429004,4.0495081748825354,4.472010530540262,4.431426734280827,4.140437159066651,4.161398881940067,4.261260196345076,3.703878348299637,3.824287420445916,4.581320853822579,3.9087338062768655,4.279700617320573,4.365089123916356,3.887173158258327,4.515542031656331,4.222755931536672,3.653384758481404,4.107849018984522,4.080157348500279,4.5466869223199655,3.984946426201317,4.237113641532961
4.647871647270042,4.5783060533742495,4.5809244408884915,4.641367713715792,4.63882538858093,4.679085056674415,3.8728856845145083,4.708408936794345,4.539153658722052,4.614338444511752,4.5590407092229155,4.631068827152677,4.439390036100942,4.451251821163156,4.382821041423453,4.4481504773969425,4.653106694825296,4.568229721408105,4.615261717404695,4.637034802876007,4.670703913011799,4.633732815519304,4.466694224902815,4.44019091879822,4.715270341740116,4.67271235412465,4.563076070743148,4.605827099572534,4.638455064517188,4.627756122978952,4.556386410118763,4.691347370660132,4.593034703780871,4.592639056257356,4.703628663111761,4.662976534196528,4.69439765315686,4.623250395580989,4.559237199013103,4.413908803505405,4.6910381320251355,4.60097360632002,4.4698237349341206,4.57884469185212,4.639181066279679,4.396426842855464,4.593412174876453,4.6309390835519615,4.6903048497904996,4.5578711090215815,3.582081591181596,4.606028934096789,4.700100969897657,4.329445678434481,4.697775090282318,4.622112855575162,3.82569597159514,4.1530191387732,4.459387775834986,4.29968818861857,4.526613368323079,4.2631775831657635,4.1925065435460285,4.603663728623444,4.611943525444436,4.60447783851343,4.618044456525975,4.650407723402087,4.187790170148386,4.526860355357188,4.501501493204111,4.76365656128797,4.643007668815254,4.604954172353097,4.701083333775296,3.9276625364623543,4.570935228220211,4.411369607786055,4.436295247618018,4.711373849351995,4.0769629081101355,4.487471960334511,4.623170774769066,4.593499635304811,4.746021508085554,3.9845870842966784,4.621421809589715,4.507018327962452
3.9882785580204163,3.80605798525399,4.228979841477839,4.089539561950709,4.08880394863389,4.332955169485591,4.524395786359649,4.091035166660651,4.011214783623258,3.8568021591918984,3.693985553490301,3.9928231616181247,4.130927468944697,4.10531488920249,4.444078632837365,4.334171887982649,4.091324036457165,3.7747765836474882,4.068890995398474,4.045664697727005,4.23756798308857,3.586300838095195,4.014019437557557,4.097918953141116,4.095257611528327,4.115876176515108,3.6237448272142707,3.3817143337338225,4.08675130260091,4.263842298311824,3.6019334254672457,3.979515565698093,4.128862790851771,4.302503765603092,4.092220571320268,4.129599301678612,4.370086563377767,4.015847413210703,3.7636900451903337,4.443823591746722,4.010474312489757,2.631711505433693,4.01849258103044,3.9708011584422853,4.170389919721335,4.1706351858974084,3.851907964869475,4.027307496204888,4.088156887534121,3.5467322935675414,4.579405816507179,4.130943802885466,4.030359775379286,4.346796700650606,4.109441795805921,3.962014085292653,4.5183732949913145,4.477479461722542,4.303947987995668,4.295648076155539,4.288103399148555,4.368310039641028,4.385621854215304,3.9126206526493554,4.06875378753274,3.917189777516235,3.8859425877547635,4.114402614549062,4.402124295760833,4.369427597226751,4.035302648952447,4.277518304883588,4.220014696852837,3.6748577630877275,4.026823442811577,4.528080300822693,3.790089209676637,4.187149772400178,4.277244292289196,4.084421006414292,4.458644981518073,4.09453463958241,3.758517675463042,4.101417868126263,4.21633685249799,4.48922625371142,3.9017030756709405,4.18076525599212
4.317907648276089,3.792496927304353,3.856702934208335,3.3188995145739475,4.37528144518778,4.518530960842623,4.538524039242727,4.298156044778175,3.8608454540729924,3.651897938439916,3.958317567628199,3.405552065482174,4.164350317155765,4.144517282861277,4.366078938946946,4.2176476310652875,4.372404611452143,4.2330264677430804,2.7366252079420383,3.311086124956464,4.45657899424285,4.006548703604114,4.195165995084108,4.283146759137256,4.1779329960492255,4.377447427423938,4.170934997774167,4.1433747328857855,3.252455525321862,4.476538965246255,4.031803240345901,4.184594899479734,4.397509070438467,4.497748363231873,4.316467738799305,3.6350147120357468,4.542445588862856,3.157697970878226,3.913156018847543,4.351831810666251,4.058945218262428,4.052241759745489,4.2415961115616145,3.6206682521215514,4.420814628115601,4.261831479909108,3.681159810744904,3.247075626639405,4.34009805712481,4.1044020131475465,4.613760178187269,3.4333280924999983,4.2348452156587015,4.466578339056594,4.346518800699973,3.4244016738620573,4.552459831727576,4.465323917711929,4.179045734768342,4.378580056606721,4.477744283217995,4.370615941944427,4.421038495106257,3.5449825129107397,4.367734388537906,3.532568022380924,3.6089867892968184,3.47778971385279,4.476365003575494,4.5311008979525536,4.013167144598704,4.273612090271856,4.449686635813029,3.8376991067518955,4.197159881553654,4.578086097461045,3.8390535625559026,4.2065665351647805,4.445230600319899,4.149972932485231,4.474546988269877,4.338004864830934,3.8083906776722136,3.472558854390797,4.23743748323847,4.538961786167502,4.289160506126911,4.0053715081484595
3.435689897502491,4.23642229449603,4.443854522177444,4.357436824353724,3.136412832891456,4.026719513601087,4.580346921793178,4.037024887810813,4.314472090838204,4.252688367416851,4.181513768911493,4.308597255631699,4.329811498503668,4.3172705488451175,4.562882833987716,4.491577257397662,3.3329595044084597,3.8699182161312513,4.35293021556271,4.334282233638872,3.8089824619856234,4.103430180980219,4.215423063712687,4.208934486548753,4.2195827062219236,3.6210742113623637,3.9744072243721114,3.9299152900452534,4.356908649280313,3.916098006093392,4.132545695959292,4.099015295775794,3.719152561415749,4.055108971639308,3.9805850162632255,4.371888278362055,4.09850286066284,4.32346854628436,4.210236016150765,4.566850825722944,4.2241827089915,4.048064645500151,4.170372775686996,4.305619580994686,3.606585755770688,4.314538398985512,4.255507750495936,4.326796606738392,3.845446773062707,4.063445019254318,4.606453183740259,4.387540723981948,4.077945627192427,4.347540600112792,3.8944332254922194,4.296973896515147,4.559365797329947,4.560932911363485,4.4723446281874875,4.37319517987969,4.1298788391499395,4.474225354560917,4.46472481590165,4.279516265267379,3.400440434933721,4.281365240279962,4.2635111862010575,4.368545366109221,4.439320215940052,4.230351314676791,4.307295294863126,4.359498817803668,3.769680253094215,4.190972846741931,4.130403917466384,4.550866480432165,4.227885539841903,4.360870907440096,4.226806921321051,4.22977798593654,4.52932797112762,4.085227405130323,4.2066544177715315,4.3716367789881305,4.308625358665425,4.5229209582921515,3.466530264084877,4.401856929005288
4.602913477030983,4.57206493651289,4.605553194264735,4.646121367161339,4.584675814015192,4.6125767064354,4.138878044357292,4.677432595282116,4.544547609760064,4.609059458423819,4.545288938231357,4.63096255445025,4.442758113789468,4.45241468371836,4.474022288628095,4.501995649261884,4.602191228162537,4.524526557283579,4.622079851193797,4.639412536885727,4.611723264001793,4.614265374952789,4.441124240141709,4.3956695051084465,4.697337132946782,4.625170429051879,4.527373213984928,4.5742531167521445,4.64345724662481,4.554876030147384,4.536344666554938,4.667465421689428,4.526459722076553,4.506262208761658,4.669690104591217,4.666980275999944,4.628219629277306,4.625582522030546,4.549210880963595,4.499081708822637,4.6767896484525435,4.576892931128681,4.430868907176713,4.5817565353607455,4.578346457372384,4.381578677137027,4.589275815476134,4.632995121625559,4.650940603594833,4.5301348096273655,3.809468754985501,4.61862090392369,4.673547191623659,4.200298783699924,4.659264222545774,4.621365006136997,3.967083286992395,4.303015342247617,4.505939045829699,4.265349739099708,4.4270961861823075,4.323840280185928,4.225639922444457,4.602004147041951,4.553828973696148,4.602999186509381,4.613760843809105,4.655516001284543,4.09395083202154,4.411818556587905,4.504871215884339,4.7507429484695525,4.578464676464789,4.593491367285912,4.678132340610616,3.691880914802392,4.563563081591596,4.4218313070277535,4.328739527985593,4.694911881924615,4.198818624275964,4.421107336808201,4.612766666658583,4.6049752858492,4.73114202079951,3.911920666604876,4.575730902295245,4.530911702458808
4.4736076471452675,4.462760181819979,4.532816194438999,4.56156215925122,4.446902068352266,4.486695757983415,4.220918792998521,4.573418362585312,4.440956220157268,4.508381415794883,4.422915518768251,4.539214452064548,4.316324872119529,4.325329788354112,4.446399142393651,4.441428802571784,4.470941534952443,4.371293065058151,4.5349901049555035,4.551480407183036,4.483319234855911,4.502933958419809,4.280293366689071,4.199029319123275,4.604609480366812,4.501831609018182,4.380965559078998,4.444157724753803,4.558636976566018,4.406405502045184,4.405929886404022,4.564948524467514,4.364235766054367,4.339083457694504,4.562595308010884,4.585501352202994,4.508514351172625,4.535006114770105,4.431286836028113,4.469741305297957,4.5824989775901805,4.45310907941692,4.2518309617835515,4.483179140207898,4.437636687720699,4.220358905954729,4.485561629647339,4.5435712775631245,4.537119379669205,4.391176183714642,4.154567681311577,4.536377771486464,4.570845047503127,3.762739636523945,4.54789263556654,4.527189305452909,4.094507695090304,4.306241280266512,4.43843907026659,4.059297519007734,4.214576700703102,4.248869119298516,4.124694878554859,4.503169477540606,4.4040671543958725,4.504530377594777,4.514919859986501,4.572973465312979,3.821798601702728,4.203435632102159,4.3910390718277785,4.670875364876193,4.438098749365977,4.484090902622552,4.57845140762737,3.9662429933238896,4.451352434257813,4.2999304055915,4.0354297105160155,4.602653120853561,4.188651056067311,4.2112579754909865,4.508408844729204,4.519148085741172,4.646640441989009,3.949492801706842,4.437755949784527,4.443945603252782
3.0242154633146607,4.179095961378488,4.408340603530742,4.299555524366721,3.6530979799586185,4.1289401594877555,4.589158115529846,3.89944731208134,4.276703974791383,4.183632255994855,4.12942686001654,4.24453393235445,4.317989386708638,4.3034542747038405,4.553661765644277,4.475535137521365,3.5888320861981846,3.8623146698785176,4.300004533424591,4.273339380079513,3.9509638715982227,3.988428000874279,4.2112144292245866,4.224484677343402,4.119341504736517,3.6380208800651994,3.9346008028232906,3.803550724701911,4.299548945788779,4.066065595869456,4.081569891005299,3.960754280173911,3.924797929995954,4.169209220683017,3.835012468868422,4.312320969852522,4.182584368007124,4.264018800441868,4.159380135593553,4.555740086876888,4.125556567148755,3.9491393298530273,4.178489017718239,4.2557979990846295,3.862899195378462,4.316753073332537,4.194609589247034,4.265997965272171,3.6902571729230473,4.014990844882634,4.621707590662462,4.341324609924099,3.9365924804959964,4.3821902523449765,3.7599514728739765,4.233304801223217,4.573174976542199,4.563034033393044,4.454606394080511,4.3877103548966945,4.217707796330921,4.4753557342591215,4.473567271939066,4.2185989903158125,3.7556942188537166,4.220470556624534,4.195119242934343,4.310750686954321,4.460147483288139,4.304802446494408,4.279987070606926,4.290820175981458,3.9595808652427946,4.114797065015952,4.004331899878917,4.5697048572804455,4.172874058625495,4.35257379819697,4.28091888849873,4.131629601291407,4.536778898317997,4.134777319578231,4.124912830754391,4.325953482238167,4.230073785612513,4.540358545677193,3.366254496710683,4.375176356052832
4.093222869707608,4.328765046539256,4.491253287483779,4.453894236295963,3.9814570865281356,4.0802665351134015,4.507813835717411,4.31434786137818,4.363832272094577,4.367179186249899,4.268133654185582,4.4152699627678285,4.312660105795324,4.306189688666945,4.544059270715446,4.4888415795802254,4.049812096483668,4.017966240087537,4.4374795876989745,4.435899938415078,4.052360090794848,4.292418320601427,4.1866225235970145,4.11540681460642,4.409466821164165,4.12588539996264,4.100162722397616,4.165084813589446,4.452077065440565,3.8233821723945,4.224342467699175,4.335710555662278,3.6579285287250274,3.6741827034395746,4.28620602895204,4.47410088306465,4.142343849613771,4.420980713210045,4.291745979348551,4.553810997970126,4.399399816993596,4.224160362781218,4.1129549080748,4.381750245738827,3.9223336427632267,4.255007923650745,4.354290118289735,4.427519897068266,4.223675427028198,4.167478453702808,4.516995236010951,4.458329355721561,4.330612255029045,4.160828999743974,4.244309113562158,4.402137188705895,4.469589642078257,4.507777477286148,4.473543249494696,4.269169618470654,3.5705571246644134,4.419239505566585,4.384077066716381,4.378446148418213,3.8606289675291396,4.380283272130699,4.376964048910887,4.465885133882875,4.315164039785833,3.871689218713552,4.331936284367296,4.508186871040233,3.9175812803308077,4.318829246086781,4.356403080426231,4.444789799515285,4.316182572076225,4.33280537404075,3.9312268497329073,4.413143160976673,4.457276620939298,3.888671054288947,4.343733429007135,4.440314112206851,4.471922180456233,4.418185982299526,4.038725106775566,4.424810636634686
4.243593270649181,3.295089093856557,3.9615305316739162,3.759766798590882,4.304976314012404,4.4688888990764735,4.50619166600862,4.256163028423526,3.668149257315343,3.379136800420208,3.6862847557050413,3.5911251314180763,4.061472561477056,4.032673709480688,4.355109095922349,4.203029024354851,4.30552821515482,4.115449451693158,3.6171797153984255,3.6852324601970428,4.401115376247487,3.8806062447724026,4.068649153954357,4.180642961221575,4.168254612294302,4.317001833150604,4.030104794472055,4.013341967037765,3.743322348425361,4.416659384215912,3.815821328360205,4.141037242105447,4.322411553797622,4.437639220432166,4.2698322627390946,3.8890378563830916,4.496386036223098,3.5497577612924682,3.6001506741581397,4.346720501442016,4.0505802451925,3.8840661469779874,4.124835366343201,3.251464704592755,4.356033828397335,4.169741837647558,2.921445594943178,3.6235830023595628,4.285460615016138,3.9318213967422277,4.580895024520727,3.7514289137634917,4.193239945030992,4.403571194563642,4.295525328520492,3.4720961937406756,4.515278782713811,4.435665400418637,4.160507404067336,4.310294438766249,4.412159229860302,4.324291045712786,4.370543759371137,3.060951372808478,4.290565833307497,3.092310088984801,3.4121848042453466,3.82632752158791,4.422400939943829,4.473498318774347,3.8623197420182582,4.294641768661714,4.38876967367946,3.549962979274866,4.163046114598627,4.538754876974441,3.4284649921892907,4.12145346079636,4.374584438880827,4.1443499175078635,4.435932013291645,4.244349674750295,3.623295029296284,3.6738506014135313,4.249612082657062,4.496585472514855,4.201072277213273,3.9612825227734363
3.911301251575805,3.902270670138043,4.267846977667707,4.135896682327851,4.029548315937298,4.300375157763723,4.5337018090205135,4.05282333061403,4.071557842727135,3.9364788010276652,3.8063041672535523,4.050041702845218,4.16460079441256,4.141562766180339,4.464432547790368,4.361825125738661,4.031563002112022,3.7044400812019687,4.1215583120310395,4.096493605754232,4.195959196978887,3.644622697045546,4.04083171592391,4.107210241346822,4.09005026550902,4.0602738607005096,3.590669127648104,2.9183961720685505,4.133937026459014,4.228274540780227,3.7178420115697746,3.9551435544171096,4.08355902415668,4.274086006886945,4.04818625344446,4.168409570447485,4.340079890406937,4.0727809479503865,3.8643615783681757,4.464960212757522,4.0219004648315,3.26301997526691,4.031256264579382,4.038847478337393,4.122866070403374,4.191685415982848,3.9382152300016764,4.08130149326377,4.03495879829302,3.616472554771354,4.5841973681349915,4.178133690099052,3.998842077064771,4.345322130645365,4.060372491610495,4.025172979434571,4.525156175539843,4.491398813575273,4.333771691132552,4.306234212668454,4.266333660166092,4.385665042386033,4.398005047558499,3.9869882796151166,4.010856121385955,3.9907042415329834,3.9599822332803702,4.1570718499626045,4.40730753391848,4.351341034153897,4.086674573923045,4.277228349380504,4.178211642163419,3.79337577584262,4.006929050063048,4.53199422068124,3.8889198059642185,4.216181884261191,4.266872999967021,4.083663171286139,4.4701582104246285,4.080189128157661,3.8465268772586705,4.152360274068743,4.214483520485527,4.494648535443411,3.806887707590353,4.221668679455566
3.654647965068454,4.290767697393576,4.478276783867458,4.3993041724489625,2.990069888872877,3.919882180536589,4.593180380146301,4.082087218571802,4.358980683952807,4.305599603633102,4.241379563108597,4.355273552827366,4.366599930616276,4.355710328194898,4.584932387321382,4.519275089238613,3.329023117133844,3.972718870132566,4.395476191788596,4.378351732151096,3.6272177808276007,4.175104535808989,4.259902474001651,4.24552803638221,4.2629320802634405,3.6160317295578994,4.062254357238502,4.034510144786603,4.398878494894061,3.7996310063352805,4.1981902155333986,4.156969710547688,3.6859717388235733,3.9956760501500486,4.025566088843564,4.411918163688623,4.010145650448409,4.368790353930408,4.266717336590228,4.58937659156585,4.273534956195675,4.129932863554311,4.215001052526575,4.35241802888644,3.268159252175603,4.347117225772495,4.308020215092526,4.3716920628510305,3.8922757615300396,4.138179907859178,4.6138721719826625,4.426932212061185,4.131825107143766,4.357282841780379,3.9316385391548385,4.344978705649367,4.570024712729044,4.578273419512754,4.501572939755825,4.394904413379316,4.110231855341561,4.496362084108488,4.483486745001217,4.329452984933363,3.457063057173815,4.331104610790077,4.315161686210579,4.4092400410654795,4.452204823602505,4.206222146291875,4.350303852912138,4.387720758597089,3.5641844464463364,4.251460931383847,4.18229092630798,4.558372175141849,4.282938562740652,4.394087089099784,4.233174757656677,4.273960055935401,4.545352164192007,4.119124472037989,4.264887658584313,4.412326911967461,4.341293849193971,4.532990018530973,3.719777411035822,4.437625868959696
