4.2545725017058,4.27501447021132,4.394846264651305,4.209038223803536,4.33162644058073,4.455744589338295,4.696621136554374,4.0196659385176625,4.360649019922277,4.201833265279557,4.302316480270786,4.4637106442623615,4.451662327702107,4.438993249981366,4.610296927945349,4.531704381559514,4.304645475601571,4.332394806231432,4.262809067667028,4.197057395799508,4.3827056587045075,4.123648657265762,4.355173592033343,4.432761807754335,4.469780605712816,4.459415792190248,3.6612869738986644,4.317552392626087,4.231119404392601,4.215643869942974,4.455106146954701,4.524896116944027,4.307029238273018,3.9247928027983696,4.410622730223674,4.505572855819422,4.266554208221829,4.081651839276302,4.592734340457327,4.221880318445731,4.225419197003456,4.211906105642651,3.858607543539591,4.220584041753517,4.437781111283309,4.142294182141876,4.4961770833523955,3.660060882721652,4.250713520093144,4.173310427712273,4.311269166131607,4.309434536715162,4.52609590156145,4.205796199209175,4.228693378983582,4.696495825469378,4.657267099266775,4.563340636548574,4.660862543198144,4.591411290164943,4.609986095082099,0.0,4.23887750122968,4.659481597919335,4.362972705627584,4.362475001874039,4.112243182511114,4.197251417625865,4.1985078126029425,4.16785075232929,4.5735385762763885,3.3413707414980016,4.408967551394887,4.208037636986251,3.864351273412482,4.7048140711946935,4.637971573677338,4.209195559827633,4.1375877611953555,4.326172040058197,4.531121296416229,3.684405181885203,4.517374071700175,4.458819125519706,2.733304075978969,4.637401693691935,4.436067882118696,4.680065665145469,3.558540944352073,4.2118439000647125
4.2334159996673195,3.8165695829284156,4.080789922167609,3.6117123647599474,4.308682846182464,4.4701282611186,4.573216940643471,4.180988695553721,3.998665579537889,3.508518026815405,3.948859062082837,4.226007326657044,4.2060506493354985,4.342957210024413,4.439419420550649,4.317157865470603,4.299925913967871,4.177758245427538,3.727479056144609,3.4888316742319336,4.397862899026296,3.803943157703497,3.9759462220497466,4.213847274004425,4.291579799192959,4.466227522989323,4.010016228887376,4.1169403308847246,4.042455886974712,3.62174281880739,4.432082076818547,4.317034554316442,4.001700039984998,4.022515707282144,4.3503653995733655,4.463802504042971,4.012705127736185,4.207704614652679,4.414618891683083,3.548753404898195,3.5823855173277326,4.081555811071664,3.8205731166245096,3.9396964583943688,4.244924875823425,3.560903265424681,4.298404846425913,4.051857580154015,3.7096746224728316,4.244326608116064,4.058888551624859,3.8794610910900875,4.33383543367065,3.4473167622332537,3.589752528018382,4.5801316603352,4.513098865657393,4.406289701406535,4.51252813237069,4.4225445045384095,4.458992373292099,4.122581713112713,3.62890540530092,4.510597618434474,4.131974944868047,4.30946850799617,4.1152114876699795,3.4520971477769167,3.646140144622977,3.577162951700388,4.5116741558189295,4.161356687561961,4.396841598890292,3.6989990566932986,4.0380453940473915,4.598763980523944,4.482524489012054,3.8554073280810046,2.819273579512753,4.079001821891528,4.378147791489594,3.9692558022971514,4.359612431340082,4.321781962760669,4.105025277673668,4.479072824668341,4.147804114775228,4.5759531957788875,3.9844723517964304,3.65765415390442
4.226932032116244,3.237231827007281,3.9926262551843554,3.7741569891269116,4.2912627407098105,4.45963608147203,4.510562084933896,4.2394831404374385,3.710650071760993,3.2816895130330432,3.6590213318619234,4.071122286413242,4.042339383243462,4.283847428962919,4.366217011342385,4.2191592866603695,4.291353485320182,4.098175312626573,3.6618393788217514,3.694523234255491,4.389949624916532,3.839368987274023,3.707035139922297,4.066828602785103,4.177652729988821,4.452879775934217,4.151060142960112,4.009979075358937,3.985892952718975,3.7601736310573326,4.4071279212930525,4.1984905719898515,3.7903009808120154,4.11991688029865,4.31113800587364,4.42966387866324,3.8927648142924705,4.25349228210227,4.330000083319564,3.5726001926576285,3.109556390153084,4.055872781120922,4.029195157587594,3.8464189668906013,4.119872560950528,3.874078479164477,4.173394268608015,4.177373755767976,2.2814674537505915,4.269667638836953,3.9089337594229496,3.7946552922868197,4.218117782901436,3.4681479184312565,3.121525228461402,4.518359649518988,4.442340832633533,4.312640440566808,4.449760045513359,4.331679095124024,4.375226994847949,4.250621197245624,3.070656047169654,4.447436592375595,3.9820687695176993,4.277371136625274,4.147794659939403,3.3457983836442247,3.8370527821759453,3.549612714548243,4.467959314726115,4.284585286201502,4.377932390723754,3.45642363338081,4.1434693309062895,4.540597834493167,4.408917709036391,3.7363449773827067,3.6929840085481365,3.9263820719790754,4.28361560181143,4.126760119949694,4.261341831647356,4.236888922778529,4.2372818713932325,4.411588159841432,3.988965295496447,4.516318567694512,4.152568129357292,3.8138899900590526
4.337340604113751,3.7902572693945182,3.729105259837429,3.607862233251086,4.3890811413855015,4.528394548597071,4.514907756560906,4.331621110437082,3.7688509791191778,3.746616735179525,3.95030116346088,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.1591392174653095,4.388608587159101,4.239318053493636,3.1878363784531842,3.6155967277534673,4.469383847529989,4.056394254572766,3.6483029821242488,4.170050685430087,4.263980827505463,4.522658214749119,4.230381542684963,4.176117296826582,4.1649411398623295,3.5747721864375053,4.483535116719427,4.201542725025614,4.02908334762942,4.22979173449126,4.403773946503371,4.5006724009541506,4.104328989669527,4.346799507706017,4.301947887027209,3.5088275521847683,3.66824095415932,4.211428709025099,4.126440851587056,4.077706949894597,4.223993353514441,3.817791379345324,4.2296828919297464,4.255937406989684,3.7098924021425597,4.365385099602914,4.106409606943585,3.112459767201395,4.25060083345394,3.6212325733838884,3.6474117176180805,4.5315396474125,4.435287459330841,4.35318722539024,4.419245306058293,4.335455614417069,4.39274598586246,4.297473445527626,3.6188508847281895,4.416970035940942,4.140631729811067,4.377878015843434,4.269599404906044,3.724572615019938,3.687673025738672,3.8933055349192855,4.528496568548575,4.31924871879395,4.459666375909376,3.884760804502062,4.243027399169935,4.560242819852416,4.391366104403006,4.015537053291258,3.7922412216764663,4.113763191858715,4.34415610254638,4.206227735135491,4.327031969061015,4.330329019315826,4.286155066051996,4.376929385282632,3.909653241321731,4.544673156827226,4.211292779627951,3.631925007687279
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.388585325794615,4.4914680642761,4.073690544564488,4.296173526483139,4.3607227885066875,2.8271927268563375,3.52557048985588,4.167349365346967,4.017864569021298,4.028950046062326,4.242305654500784,3.5795275759222913,4.270166928256115,4.178448130692427,3.658638410810504,4.32214507037995,4.093668747261149,3.573323601741548,4.297682764011653,3.2766611639610086,3.5043683062329056,4.559168174832644,4.476593036674981,4.385234232412527,4.46643555345066,4.382867603757547,4.430075788177953,4.224612997680821,3.50589315541895,4.464368123845974,4.145248833769788,4.356659466315654,4.215336702456118,3.5270758917469114,3.4137184015901574,3.7710268318014992,4.5277560462946935,4.250369681289059,4.439701181004555,3.8001456076252924,4.168364028469741,4.583244716291397,4.438978745094505,3.955986227100069,3.508149965981335,4.106583864343639,4.367685820582926,4.116950277562205,4.3500786457402425,4.335058805275921,4.211229286568748,4.428738848004199,4.04001799130771,4.564774600425203,4.1208668885064865,3.3346343063042685
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.472287508760396,4.521163644242312,4.245031661442282,3.7570687513093346,3.2039642763806406,3.7586536806811504,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.225042265946593,4.308119167951148,4.133360065129973,3.550742470368791,3.5777915601034884,4.403863915478366,3.8629490567221887,3.7269377731067905,4.106999693355657,4.209705363526978,4.4661438975387195,4.142740762942453,4.053745338718017,4.02245198799703,3.661000850029105,4.423280390260837,4.217406882951944,3.8650679130698156,4.12227010682667,4.332126195972665,4.446431366958964,3.9454911214701487,4.2611478833998815,4.338851011804538,3.4085784968435235,2.76764009600403,4.08389810780884,4.014708945392894,3.8962386150408292,4.15668925800346,3.8039839102574566,4.202133319208655,4.171095760674998,3.131200506226161,4.2808429905505925,3.9653370965692054,3.7326148455101356,4.241465079104369,3.261496930744755,2.6108805066346714,4.530238824111593,4.452385743620963,4.333930483113376,4.454847138004121,4.346559299339922,4.3912343229909725,4.23887750122968,0.0,4.452592661065283,4.032174478197302,4.298424857230608,4.161636914397153,3.203307555528306,3.75557999966938,3.5742396599351185,4.484588997739907,4.271475691356603,4.393954273215709,3.5469983547403228,4.143189861318577,4.552948953904098,4.4177357731310405,3.795926640973505,3.6047855201392642,3.9816888038747327,4.308325522881207,4.116220270720426,4.287489110345965,4.265427923287749,4.225276838009203,4.4167605934870835,4.000018441532066,4.530301761438566,4.137253155801927,3.7274195118304965
4.322269665081724,3.7298517048488584,3.8378601655416675,3.9666059724716103,4.363906337282621,4.506894065562683,4.437843937227503,4.3580280995339225,3.05652020904391,3.882860035548434,3.818899364578979,3.8801989514331536,3.8467078639301557,4.314191857198867,4.241563897877737,4.03325521667937,4.370308818157963,4.174431565711353,3.8274846960919406,3.9477560929992825,4.450288103341656,4.090465329622642,3.043794177566906,3.999286346762599,4.13151304488745,4.498691297067333,4.300224746969494,4.100112048198396,4.1355813110668285,3.952699854738879,4.449596310889324,4.024040089313767,3.914519553567692,4.2751524400051455,4.359117360414721,4.457673549105968,4.0469686341532505,4.365598466909901,4.193770389865036,3.87748642117903,3.8275551504208285,4.193781982433997,4.21689939136313,4.051483200786619,4.086968414708544,4.064916718475608,4.061893164307686,4.319045956219017,3.7665574678419915,4.37117827907533,4.012896380008184,3.7996138057103006,4.088462333105441,3.884998482379446,3.819401766242419,4.454966754399962,4.347330019264583,4.231844138803218,4.349574338141224,4.213087150981655,4.2831714694408065,4.371566974208643,3.7923421817407372,4.346652240018912,4.014510903406616,4.34102327042167,4.28124321965427,3.8908728956772243,4.008085664267703,3.9672130877990326,4.474840556634296,4.395820921963212,4.431489000847032,3.914873623654179,4.29309746796767,4.48826896319356,4.300525755011128,4.0035447725657365,4.002997315231391,4.0092810174149305,4.227667332986504,4.282926369931499,4.207090426525542,4.238846368629052,4.361567431406204,4.300902015889124,3.602605864240204,4.470586019272998,4.299128301273893,3.983545137572387
4.313160834861206,3.685924859878965,3.847808327275643,3.9482189390392364,4.356484939140509,4.501969695883887,4.444491966043866,4.348069176129842,2.931031384841562,3.8519264701798916,3.7911829780890427,3.895247227398938,3.8608679113842266,4.309376537423004,4.254605456167703,4.0540943849456195,4.362544141122559,4.164715127988724,3.8038760913483656,3.9263233324277955,4.444202191684039,4.07171192209524,2.9367733508279517,3.9987758780948344,4.131676293256602,4.493835315094703,4.288546016979022,4.088166092559714,4.121253505666531,3.933850203202879,4.444754481686566,4.041520977682769,3.894464538962876,4.262801560270678,4.353325145400956,4.453973725318769,4.030385930241952,4.35599958208952,4.20796729322325,3.8514010779430468,3.792708507925497,4.180987000884462,4.202801726842188,4.033031219661413,4.0847835817958025,4.049029108626543,4.069213292749897,4.307840698437502,3.725145628739765,4.36214899386873,3.997853899528102,3.7857734800011618,4.09930261619807,3.85671276422999,3.7841202342245532,4.460479915006439,4.356510280170155,4.237774233772433,4.359736374315316,4.224387560768999,4.291250855983173,4.3618876505156585,3.754849729019295,4.356879285214984,4.004380306966557,4.334009607290069,4.269810294270646,3.8609562797194403,3.991880872565329,3.9415754010795863,4.472985648838072,4.386848266530589,4.425761152732465,3.8861898471848413,4.2812040905509186,4.4925739531686775,4.311369391172011,3.981761177265312,3.981413302692329,3.995391960300963,4.230405978331726,4.270810357920719,4.209366628724653,4.235684255650558,4.3516525559635015,4.312278165852336,3.6562223646269563,4.474029408565857,4.287691862077839,3.9667392629725367
4.127482840546337,4.468854083047596,4.601894390885727,4.53528587855712,4.040305446580706,3.5853488491695202,4.67894993911004,4.241100668586169,4.517695515307193,4.4731194066633195,4.439189819514172,4.52205800676296,4.514889320454515,4.233733092869475,4.685245043185145,4.635221888074361,4.029507347076127,4.2903672806757065,4.536756473596025,4.520450254327173,3.7709770988291607,4.382251425783967,4.532839523508495,4.448868010611884,4.432413756219987,3.694980952015396,4.394203591144402,4.3360745388196476,4.314596334435805,4.535513276096315,3.955828100779385,4.578260573154509,4.412971163285003,4.330484878897366,4.115817515869508,4.106057303744203,4.361024571504735,4.200229710372418,4.654356872319066,4.516015924069133,4.484872037213804,4.276089028325933,4.421526423790814,4.366679037202887,4.417409982098643,4.528018911907065,4.5038905231644035,4.379501610791032,4.478340074553544,4.12641715126819,4.377878941827752,4.5611760602407365,4.5430439118842205,4.499101519567236,4.487923530310365,4.654531575323715,4.673803632360069,4.528333207303303,4.716765624616952,4.611346174074881,4.595888620089395,4.441415446610676,4.4914113491203915,4.71540114725518,4.39282188064383,4.100923526215474,4.241782045594461,4.478956806391938,4.541068563245652,4.439954329658113,4.28972421599203,4.470855372725235,3.900562468990614,4.4390656431649,4.339906379037534,4.637497740557252,4.676317662523123,4.394552580148061,4.490790847916936,4.38214193632187,4.468861473722117,4.407248058784998,4.458726822906556,4.344249453562145,4.43927829181175,4.7014486502421695,4.574311376553589,4.589115915685734,4.4408196874063615,4.54181604042284
4.217485770715616,3.948512398331993,4.202889387103338,4.2141734054283875,4.2390135118754,4.404941420059225,4.380351628006028,4.331812198073972,3.9164264518607315,4.083422971679458,3.808628700465355,3.719736217603175,3.6738676163969033,4.093024924691467,4.310375365889219,4.1858187495566765,4.260608468156383,3.9430422772799663,4.157523280661914,4.1900442689987845,4.346083821215939,4.1083368016162325,3.9959039310094355,3.0321481109237585,3.6602281038672415,4.391285661606291,4.336746305933217,3.85794597893651,4.023326242334484,4.208007584575504,4.316893985841724,3.9999195972079247,3.7660002425935533,4.278478785793192,4.190094647404629,4.310593216255343,3.9097925793300234,4.326756471774817,4.236327967169689,4.151859858399592,4.074008724936849,4.093054181418762,4.279574490446585,3.987334332177084,3.4926930483709153,4.257037050099538,3.729679308750394,4.346921666520116,4.019007095317055,4.309269652063743,3.783005636909541,4.172838782843071,3.9076595865889394,4.131240243930657,4.076027584823588,4.373305210526466,4.320379092585485,4.021145595390319,4.3862247923423725,4.152297412815578,4.171801944916254,4.4168086319729944,4.069065997393649,4.383290833177453,3.579496634381872,4.187818591225782,4.229954080515611,4.100277769946593,4.238987329227806,4.080555491302736,4.319008054263691,4.446558474057653,4.307306357397491,4.023217831152467,4.302784705025782,4.392579279463627,4.304990944746447,3.996602127650692,4.185985298905289,3.732208837867995,3.9359024587929667,4.328038265424299,3.8844019354790715,3.9241217848967183,4.407923383099895,4.3499110437584605,4.0369393527536594,4.350168990333905,4.358294797212745,4.2280389713261926
3.8303990738288953,4.0208265011002124,4.321546626375839,4.227047403159595,3.9211285156332223,4.24045129620184,4.52027864332328,4.093269529941029,4.13499430250684,4.070063785108193,3.915614007808354,4.170359754511248,4.1501788761876774,3.933980768197199,4.4750412796802435,4.382384225277326,3.945861045568875,3.2928689563405666,4.209241087711054,4.195568005048423,4.127908766541778,3.889903262503145,4.1727058753697355,4.012426723599789,4.048173655117008,4.226788756782944,4.1750895730885125,3.414985714732236,3.4461064519916906,4.22489424367119,4.142264752432981,4.294527184899852,3.817891557896836,4.05249388177881,3.9484703083157138,4.190007451734939,3.5871455443316203,4.073217331697976,4.429098743980925,4.173744887533939,4.090128582428118,3.525305246831021,4.134194508681771,3.696022916244101,3.9692819589476054,4.237151453691771,4.170609918528233,4.178127215537567,4.059590481858449,4.027734922353524,3.6610385872320554,4.2521367519389575,4.249015516635961,4.137508250498283,4.096880751401305,4.505527791015168,4.485863124031241,4.275040106900206,4.531518255825099,4.37862839805695,4.380161872801823,4.2909015291962485,4.101595566742369,4.5294266689906975,3.778821393242096,3.863952208033995,3.895312871988969,4.088424040597128,4.245401455129668,3.999031889518341,4.280905023706071,4.335731567020676,4.0910009154393014,3.967397405818164,4.094907378360207,4.507049685894221,4.476590003700111,3.8191678645925653,4.149064096496348,3.6909730540118373,4.186020617536617,4.17417389395884,4.155870155428268,3.966201166798078,4.280469831779685,4.504648172652909,4.2607555409291695,4.459626486593979,4.230192018779996,4.241788121678097
4.2038082884855426,4.0892207746755975,4.26307694421925,3.989628463168438,4.29170590587729,4.4476302448542775,4.636810839251648,4.042329116057268,4.211213823350434,3.9654683243807307,4.140608673174208,4.354909023741901,4.33953327934839,4.375390729694796,4.53203648333996,4.436111839965264,4.2712709036349805,4.232233549433272,4.06839561071901,3.962529612233869,4.3694353163775075,3.8914827060246098,4.202308363598931,4.325383209141323,4.378455087448261,4.447345911196302,3.627953971818266,4.198422479691229,4.095312424426354,3.9992746036796034,4.426924143448315,4.429788105846509,4.156500301446604,3.820811150302343,4.360469416431121,4.471333094364305,4.119087926221202,4.093508825968111,4.511051308428893,4.000032422005452,4.004225382897465,4.094774154667766,3.2388923196499015,4.050709790208989,4.3386489717820815,3.887768591650439,4.4012730613553375,3.7301934540949615,4.047603333879593,4.165633755775469,4.175097702705906,4.1415082016335,4.435290436157308,3.9705018734425273,4.009392281143676,4.639114837469119,4.589061896560929,4.485890847508865,4.591890329531389,4.512045007804338,4.537164470684764,3.827730154175942,4.026044155911997,4.590270579769081,4.242529548318605,4.3107774128481,4.038284698155046,3.9562482820035534,3.9797051213891215,3.917288183427859,4.533481919662522,3.909752259119395,4.3829020889876,3.9890188827029984,3.8001587110392183,4.651453840563676,4.565432536287764,4.016333327746282,3.847340221902067,4.194541789151318,4.452944274191771,3.5094760501278626,4.436622982095965,4.3806984744862705,3.7921157361042095,4.564269232143623,4.313202471030415,4.626622011617631,3.4924203961496483,3.998500361121482
4.003880394787832,3.793993021638562,4.224455114077061,4.101297000343939,4.093066598774178,4.3343393957406455,4.51150383090154,4.12084559405493,3.991081979051229,3.874003141637142,3.6399778087112256,4.10164709798791,4.07449163338298,4.092404615350549,4.432567388231308,4.321000229375004,4.100059325388689,3.73475242524983,4.073916395218351,4.059150278193446,4.241779257813277,3.680770515168922,4.035710679707485,3.97005922250452,4.062030789880964,4.324407449323482,4.128790921798524,3.536546789972343,3.442443682873074,4.097828945284581,4.260370934811483,4.244175853818209,3.501285024278148,4.022326146965967,4.120198938883476,4.294839179174319,2.7996188491096934,4.119710539787642,4.387370763478607,4.026262268944279,3.9023203101055137,3.6789768139629513,4.049069029055308,3.1303239981387123,3.974953369446885,4.121708646319217,4.140864615680508,4.142147513883921,3.853430226610096,4.110730032288936,3.4014306638368446,4.131697379333687,4.216146778058474,3.975543467678118,3.9124814675066815,4.505009586697661,4.463993839112476,4.273045962196066,4.498819689708899,4.350700201994461,4.367688099014786,4.254362794033199,3.9191657814758996,4.496597886233414,3.7085200536607834,4.065300531820554,3.9488255213976244,3.903240326366057,4.126989419432081,3.771501775357608,4.358116526108435,4.299550705780139,4.219903537939926,3.6996866571097886,4.06560199873904,4.515008459358804,4.446452501206863,3.4006103457309824,4.002576576832279,3.510209357562026,4.2044736749891465,4.1184846930437535,4.174791521410682,4.064176942579168,4.241775070012292,4.46775940159654,4.1651732140651285,4.476187653260399,4.173147424719636,4.121011040664336
4.105853752506182,3.8990052763955343,4.233610261386667,4.191182389304584,4.141456689943168,4.348782688790882,4.441054843559665,4.249462056652685,3.9663725772517218,4.027578736591637,3.702602277581889,3.9454092325306718,3.9124304733195583,4.012333269771092,4.3793625910296266,4.266393076324215,4.1647853511552,3.7169636835341255,4.145988096810359,4.16087215803282,4.274586035197497,3.9922603735608124,4.033450934424843,3.6475622439210245,3.8094744622928447,4.334809671348154,4.2686519147831525,3.5340637717944055,3.835410154990453,4.186109423050104,4.25511377211647,4.136668787638876,3.5475516214715968,4.191767550894574,4.102945103878842,4.263556139748207,3.666991152974956,4.241991254528161,4.319707811382111,4.1248485431449335,4.029939118657254,3.9355525933753475,4.209699855210175,3.809492893834613,3.6383573047280833,4.224823673879179,3.95547256540875,4.278176462127412,3.973883480793116,4.219736470202164,3.4134957461620186,4.177841076098905,4.073852851904983,4.093670304604371,4.0347463765198945,4.4303831312497,4.392713134858227,4.136056201703169,4.447362908915896,4.255058682073997,4.265667979769016,4.362972705627584,4.032174478197302,4.4448198210333505,0.0,4.084566163356926,4.121975027178094,4.048729787885276,4.21584243124675,3.9962743311830886,4.299799543526461,4.398242806455114,4.234789850200327,3.9322245266033686,4.2220821419427725,4.441279788324823,4.379480041396356,3.851207741182984,4.138681522553649,3.272900384219961,4.0386941901208795,4.260923979644302,3.9946370087087333,3.88427261980204,4.3531538744000216,4.41499948951164,4.118398829666057,4.395808369851214,4.299918229103822,4.206964279721622
4.07417421280173,3.6538870342585437,4.176643639558776,4.054182536860009,4.150701199907871,4.367901039015613,4.499484670561791,4.1628415301203985,3.9048553441027702,3.7925434022988433,3.422629535683503,4.056065469838675,4.0249693975587535,4.1328518481494365,4.406671104870696,4.285232604695433,4.157418122422153,3.83211972783129,4.014131738869666,4.008202683781933,4.283644823257382,3.70861468367286,3.9580193876042173,3.9393220235628523,4.05480145495262,4.358350014227777,4.146038111456145,3.6562822571952998,3.6552895745172167,4.049236568717613,4.297433472054983,4.210106506199319,3.283339454657168,4.05927293567071,4.1682221695685895,4.325385383162336,3.3272146225325754,4.165567953830271,4.3604641444039265,3.965506308907267,3.816638752916593,3.81286928541484,4.0556949932994675,3.370068003794404,3.966466989722494,4.0863127021001935,4.114423066925378,4.162543035000232,3.7448393490277345,4.162794618398043,3.4273936931389555,4.075957426334851,4.189147938503791,3.9100823322229545,3.827861112994452,4.496123030979561,4.4461427185395745,4.2600264572484585,4.477823712953105,4.328259677233703,4.351813934905449,4.2646289698161945,3.8326163749347852,4.4755071079340505,3.695963864723899,4.123687792524266,4.016282783295426,3.8286553697590735,4.08472866035441,3.702273570808189,4.378205963911143,4.306760280930966,4.2624627115853455,3.5827145831064726,4.097192198815259,4.509643847026805,4.425170317757987,3.344424682629622,3.9576279093526385,3.511687845608792,4.199015530996653,4.132342444836489,4.169317089659183,4.086480392409373,4.251995473689081,4.4446304311674645,4.110392208470091,4.473696952089487,4.180189111786494,4.076165292556579
3.7132889728297873,4.250464355195127,4.45112721885868,4.378739200133204,3.421978787792597,4.009474886024868,4.560242808499229,4.126547902043705,4.317890136356927,4.276173218393688,4.189540747294498,4.3150190277969385,4.303435815174496,3.7799126309874778,4.554294278932456,4.485692557170356,3.625498164324738,3.847300748223829,4.369760354296081,4.356639053011495,3.8325986317690734,4.149113709337264,4.344579487067001,4.190708353387251,4.169293470825955,3.982234202225013,4.2747709326372565,3.970387578375096,3.9756957213875825,4.377717777111956,3.82391317993142,4.402802359459823,4.138071424145069,4.170062686249709,3.4379964481736947,3.9619061669983,4.048210331384089,4.081853882462099,4.5123991615481645,4.343855953897934,4.29044261653122,3.923542395480076,4.272454598596839,4.080889759187986,4.134738092035328,4.380602725524637,4.289086909352407,4.267340381063813,4.273083676176707,3.9781707590289703,4.065527186308412,4.400790493708426,4.351950638944085,4.319083575303711,4.294869187835685,4.535625143533383,4.544479683648237,4.341661361605221,4.597187644111707,4.455586620730668,4.440612071229892,4.362475001874039,4.298424857230608,4.5953862048738525,4.084566163356926,0.0,4.004630589932158,4.287175474720912,4.3905598312014105,4.22900463429003,4.16203617810513,4.4019677011831435,3.7058493230593488,4.215949424356481,4.198239967253023,4.524079593757886,4.544576905923695,4.136706184681328,4.320550246636989,4.0699717667189805,4.249874507321291,4.282335310089239,4.229080098937293,4.012726901687822,4.3556650014053275,4.5764064551303605,4.400626234810043,4.467663362014661,4.330114194166481,4.388997383804193
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.142541378751742,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.120510936408368,4.306484560030875,4.380880528427428,3.339705816489337,3.683093925779297,4.197660128489006,4.014475057527167,4.076394213911553,4.279936523934722,3.412982459389415,4.304995272580898,4.175362368978949,3.7851058904296844,4.335571801624184,4.142065170927917,3.624365169780317,4.3292209339169165,3.503730776375029,3.6706464676744686,4.576295276258886,4.494272053392742,4.412140583830018,4.479993905969626,4.406636263649952,4.452976981689008,4.210559150059133,3.67624764525203,4.478046557584085,4.190594452248465,4.378845609543231,4.233482328641779,3.664703516506219,3.0060187356330905,3.844248922804348,4.546277317996298,4.232814671626475,4.456947374572096,3.8816807370113238,4.173773977491616,4.600135577591994,4.456649131998367,4.011898627049682,3.5396955521677715,4.154448682612588,4.396290436247232,4.110837656247309,4.379848440512825,4.36476703125071,4.197255216346289,4.443386407484254,4.083110198485791,4.582898805566602,4.10579128131243,2.7779394285437804
4.247117610967182,3.4771566950826314,3.967095718975532,3.668612359442094,4.311248512720668,4.473474488669448,4.522072640744253,4.245740365822978,3.7613788300646895,3.208402188413207,3.766609756328442,4.1053685101402095,4.079567992032195,4.310417057589678,4.371705912883911,4.2255423805850825,4.309717219673042,4.136489537497527,3.539396062438318,3.565691296451395,4.405181715998727,3.865771901251467,3.7292861800166506,4.110410245996764,4.212457693918841,4.4673822976126045,4.142283896800935,4.057581936975352,4.025858419426357,3.650827519145344,4.424765037074114,4.219036722661591,3.8712707004008893,4.122812075604757,4.334033573902534,4.447950293194226,3.950155379791892,4.262026223444039,4.339600886015309,3.3902144301797,2.782063649859642,4.086582700686371,4.013838601606108,3.900853815185223,4.159839506203598,3.797278129240933,4.20459349927468,4.170801873869541,3.1639855056826605,4.28200450740142,3.9701673802094826,3.7267749000668076,4.243469262873619,3.238583281873514,2.6074126553462436,4.5312630963962075,4.453241179516235,4.335764848619766,4.4552627984953315,4.347835864898362,4.392611359187546,4.23800410836842,2.0256148617465817,4.453014433646812,4.036430330560724,4.300362054335853,4.163116079346223,3.198000931953999,3.7474570628815282,3.5789316547681276,4.486072927046757,4.2704445236943895,4.395444001501179,3.5562978930416063,4.143474015537898,4.554018978119101,4.418481882367251,3.8015391080963465,3.597055303645231,3.986403143680464,4.310458895147919,4.115582173992723,4.289744573439582,4.267918978988735,4.224388835627146,4.417183573041655,4.001071244108621,4.531517652391993,4.136125235322795,3.7187041035170143
