4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,4.330303421561661,3.8946155280204877,4.500925249913584,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.149656859431916,4.498839309116743,4.727479692714318,4.4344003819549265,4.047514090519633,4.4130052239032596,4.330442294218543,4.762028332761367,4.868659873117214,4.718555777260021,4.571657423279583,4.87783758267946,3.7612964166516947,4.613295348389005,4.544873090006867,3.9523890769034513,3.562886649830146,3.6740029087497486,4.7689304631586165,4.4938807041676645,4.355238283423863,4.363493415680864,4.679996099167827,4.381717657179195,4.4255740391811935,4.3439224902440845,4.071697481651598,4.215113054776524,4.539851290200701,3.49877079645332,4.29581395562223,4.541192251921474,4.754732421102611,3.7732245475084714,4.619545900210596,4.8582999612031905,3.4501323443159793,4.57984595358331,4.279149007520242,4.070472229670083
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.2158950465699325,4.053291948518658,3.7936178484365923,4.491172500369904,3.3335620360708402,4.154539127186936,4.1526483977056055,3.6043497591431977,4.572132279457131,4.704441899579895,4.437857846838002,4.074848786981069,4.706587312571532,4.382870450053933,4.284344804327975,3.9911955250598194,4.217716301796692,4.363278120898387,4.439548396705375,4.525524304316346,4.025509083814174,3.956058558409889,4.1954934940357935,4.3515486145874025,3.1935975310572347,4.001717310077907,4.366688860760318,4.141806918799796,3.956092350673958,3.979237599869538,4.36040183610225,3.7938865934964823,4.380283476769224,4.510875313702928,4.44249371795436,4.223962074324661,4.705107402209897,4.450645983097911,4.104651583288764,3.8068317936008036,4.449194252351796
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,3.907911988966699,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,3.5735484289571295,4.226010997784127,4.581934993759864,4.097956846724216,3.745622839842457,4.087555485016356,3.872337923197233,4.634140063839531,4.790309226355482,4.56903197610203,4.355382232478074,4.7928907089352055,4.20200749466806,4.412063816147836,4.3053757037515945,3.874085358462013,4.144895376130243,4.267481750596097,4.639699942562102,4.300792594577725,4.125451150725131,4.257883044781908,4.523303232819529,3.984995783658035,4.228195141545713,4.185615150265688,3.5797614145849592,3.6635130942341383,4.316324434981338,4.131314402793328,3.6969402178553152,4.355985926394236,4.61822489321302,4.280501149160698,4.422737482186215,4.787854228085624,4.255878642516256,4.363685366439691,3.761944087261886,4.33441943846859
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.691606824620235,4.653121616112835,4.7263510356457035,4.8333187043900985,4.800749948193408,4.766229449386604,4.708535383081212,4.037944964761466,4.547093550939926,4.638419106807708,3.557315782183153,4.882132088018054,4.69413548769618,4.665057432371835,4.846296310415575,4.881401268252886,4.9030224833721165,4.467153444840282,4.682835768300681,4.7540521506837745,4.770805307986133,4.520845054285033,4.748334503786348,4.724488946565278,4.872738858882999,4.833554591684106,4.799249212911533,4.652849511156184,4.881909507262412,4.783210430406994,4.820453247062844,4.554410390334421,4.90172021729799,4.625102502280957,4.303555079189287,4.913158381531728,4.640412274370043,4.782081915063911,4.889783704933973
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.179164542747099,4.511461525919816,4.7314584837352225,4.448918361505871,4.086446941998069,4.416747626457404,4.349824276229765,4.764331692788447,4.876205295236131,4.72505486982443,4.582694806329001,4.884591474253479,3.8583064828436338,4.618735963546275,4.555942334306022,4.0031557521666805,3.713358828358002,3.7498314054628863,4.775146768432926,4.511413639492514,4.379837460871893,4.390394698944037,4.688992180584509,4.398416143240165,4.446830014639755,4.334976488379507,4.101499767700489,4.24162310418783,4.552939239106143,3.6658246636111493,4.314135607592296,4.540061157699287,4.7600718769001515,3.8390906187579845,4.627968596854042,4.866542763135097,3.3134946353367405,4.590019165953822,4.301507457580112,4.112777481720542
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.422901802907658,3.9589722067538626,4.268176809690662,4.126677363640271,4.469478878683669,4.33022710564054,4.284344918641918,4.420567746613928,4.604618634074492,4.086397206720625,3.6144326667747255,4.583024641904206,4.596158046653384,4.047443747655493,3.741742304385663,4.501477961609542,4.583937046078952,4.63166210435236,4.260831232032236,4.223927686555816,4.34585367642408,4.445521392794509,3.9374251159343414,4.217827956627796,4.310846628043476,4.5155938959262745,4.459250939094832,4.385640949150892,3.9159669291848407,4.58182494152911,4.318313372540775,4.413671727838418,4.243950187195093,4.633637810171709,3.3829910286595517,4.631094652377253,4.63670273117198,3.4160591915361462,4.33584462392531,4.635331157005432
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.223138322143732,4.202466893015363,4.441289616139238,4.144552894940542,4.273529401558595,3.005452797746788,4.157473760941932,4.4927003212245475,4.786236004584793,4.475748482491389,4.307880836058381,4.773692518932682,4.458899454209996,4.202083294052505,4.243973992791222,4.311922747542335,4.422599291218927,4.488974799521036,4.56641166657301,4.401265657587643,4.352390641207169,4.459377504438735,4.473977906613132,4.138521015679465,4.390384152049141,4.071934054649023,4.2257181418731555,4.212245756998807,4.3204700563784,4.412822155914487,4.09902725578573,3.9937032699721207,4.519295939123136,4.499716875474083,4.317755161708288,4.797703613876384,4.464514736282048,4.29114043986711,4.181456326181694,4.54088793854467
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,3.546848179795378,4.150899443309546,4.579530756402526,3.994593844511526,3.8046704913112546,4.183478444771302,3.6035819773039526,4.64026474962322,4.758371185523773,4.5473331213502775,4.297117333067088,4.765250983499588,4.211753022455599,4.4114424046658876,4.248665361628491,3.933623949277777,4.179858600794283,4.291773231339665,4.61778104363359,4.176952764094152,3.9060016559470196,4.120551357885971,4.481964661935119,3.829790803721573,4.066383152311922,4.31059708841628,3.8051256327437737,3.056370181179796,4.234217838358812,4.1755531573235904,3.5758436282595207,4.414767061002258,4.603653875232147,4.296794782460425,4.390462058707208,4.752570064340399,4.308493973383489,4.315196539100632,3.2056290742144613,4.3171271797179385
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.696778267085835,4.016013330697806,4.631715968029434,4.730283454743223,4.850748008594179,4.854717279726051,4.485054122455612,4.868603178046066,4.855303269782042,4.622237817307382,4.7839714554308195,4.66343949014602,4.67972081076984,4.696932113500813,4.8017557137637255,4.787141692353574,4.734430692177954,4.740129370092101,0.0,4.565987889450799,4.611637297131926,3.9926153123234824,4.847879109737674,4.6954046904782265,4.64052519858469,4.814664134413316,4.8493239617501525,4.870636041349216,4.509690307146084,4.630773852573826,4.709708488895209,4.719481594484119,4.502794606769985,4.717631143271058,4.674914939329114,4.859872030609232,4.8042257302620115,4.7667367723412895,4.616716753382842,4.850527650232687,4.754407688384358,4.818811507924354,4.591317441308724,4.868343915520305,4.614924795322711,3.967727603912797,4.88448101759613,4.61891616233399,4.749750158982847,4.851290298803136
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.326674259167306,4.062642419426005,4.404707874039021,4.616748392722358,4.483881420632095,4.494853048851353,4.29180537219196,4.565987889450799,0.0,4.208322072373665,4.505823224948965,4.7121111630334855,4.166774756054907,4.246681020543506,4.639823275102372,4.701732266785378,4.7389423250582405,3.8417094832941574,4.448877549294373,4.535268494384837,4.599564671794283,3.9922056199733658,4.454944766992571,4.509036449818771,4.619350958276057,4.607578901798949,4.559751597550142,4.302263286347411,4.6997123871584074,4.5126817326408295,4.494849727721595,3.7584669214837874,4.740913575486792,4.029221418928797,4.621766291643016,4.740724328563598,4.17027370356652,4.527239205986349,4.743363147929574
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,4.365141718087117,3.766363720855256,4.351733710448415,4.007416930579521,4.41754672249774,4.30937712250762,4.201245159996226,4.478493548799455,4.611637297131926,4.208322072373665,0.0,4.601028771643328,4.554816377202928,4.137536508500438,3.4493238188741318,4.453150500040758,4.543271572351934,4.594693066706694,4.3391814733211085,4.103942601493737,4.258727277408508,4.376293169979913,4.029422939936826,4.121529502995742,4.213305714349631,4.498871052932804,4.409294794488899,4.320491741637805,3.6176827148185464,4.541603438385626,4.24955903092883,4.424086269165074,4.3344171565979135,4.596112936213679,3.8025354852742943,4.6286660735564125,4.603134403261313,3.3020899601749107,4.262220371216769,4.5949683633619385
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.580129549232727,4.744907290215832,4.330324964084348,4.594717728873574,4.757871638774511,4.772697894616193,4.431119956561032,4.612021462371532,4.509550498596872,4.2458542838853734,4.525550872621311,4.634884272343319,4.4048430450402645,4.567418460126556,4.1269554722119794,4.813178965139454,4.450827070392382,4.509991887574201,4.775792577683337,4.725231386879737,4.270845723575839,4.490258379178585,4.652237372552301,4.705246342863848,4.740241794563917,4.522678865368083,4.6378613027595605,4.64700811722083,4.707655095286211,4.547659372157226,4.5462271811496375,4.653273969864544,4.485228230656013,4.614961753070327,4.603727662482349,4.552585772462052,4.69980964088234,4.556177950045061,4.21010931587123,4.42753185211757,4.74688612442297,4.439539087305585,4.844275108081972,4.722510052590313,4.483390199416506,4.585294011591523,4.771845687269148
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.158480845713397,4.724980590573973,4.120175892054387,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.338759864618113,4.139088099963998,4.305373261876712,4.145281641202046,4.386732630626837,3.917951297458741,4.234288962672656,4.384495355121854,4.747473058992248,4.358870955975041,4.209986745725648,4.727120160519121,4.541663790721552,3.9294695143767973,4.139838472967963,4.421071679371248,4.515230304645638,4.571159223296883,4.473993412944062,4.392182232685608,4.39081020434826,4.494588242175377,4.382255935343181,4.186882598543319,4.406956736066184,4.275379084371366,4.355597164694528,4.316096169663244,4.260170087436223,4.508518421853519,4.21561732747814,4.014481346777238,4.4095462493197255,4.578639342093741,4.169075434942611,4.766531257469244,4.556654966564168,4.1722382848633295,4.274670160187819,4.605726506245599
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.118724454671012,4.585065995667277,3.985399407046284,4.014013193951976,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.53348314152966,4.257218951718354,4.7375401870901985,4.261772860880371,4.4278584063981326,4.220047762909678,4.0847868897488695,4.2524721523802915,4.341092590650709,4.600842412106797,4.017000614173222,3.4451174822671122,3.943923679605031,4.446564853636115,3.864607952706879,3.8099540447452718,4.408501874357635,4.045386335437855,3.7865323578971015,4.165418983604451,4.254348691762634,3.8866361274088987,4.474636697560823,4.59563303592039,4.339655612814088,4.374702307182904,4.714940721448964,4.374105882214271,4.2869985075094315,3.720889006397512,4.327846113461386
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.276439365499141,4.403155938842863,4.248656886719803,4.369697349937204,3.7566249189548118,4.277159354944642,4.442879115110939,4.796339043193162,4.468060601343828,4.349778831504676,4.778826232737186,4.521510629185698,4.1690421535787126,4.295593764744064,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.462229627778983,4.4316965661029535,4.523845784344922,4.488736219802682,4.25606963270918,4.45978822064453,4.112164282288883,4.330829642185797,4.323466445517593,4.375266435237048,4.479977614527972,4.237176090675278,3.7176226268965986,4.502141027726214,4.55551180644449,4.332099789181246,4.811846339678016,4.51958115940031,4.327111851560071,4.298574887750927,4.594671729860067
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.4345380159414445,3.9976418892060406,4.236667974005946,4.150726770524506,4.479983090068843,4.329118759650153,4.301344441378939,4.398556139388942,4.6090012161243195,4.051950995168262,3.727080592280929,4.5841180021650265,4.605107030189125,4.005285892427162,3.804924211936928,4.511290160430449,4.592375209097377,4.639473060167127,4.243707758430971,4.255559842656092,4.366674628815267,4.4634080933065805,3.947963194442494,4.2373421059686525,4.335465973099698,4.515126903251772,4.4688702543325505,4.399041838285945,3.97673582152295,4.590051527012251,4.3315413491856285,4.4037575243550915,4.216774331670101,4.641717051356243,3.0500082081529194,4.637755120835586,4.643248613533849,3.5591198101490997,4.350975612706698,4.644742812380102
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.584988152268002,4.322713007929882,4.234028651809225,4.404396257180161,4.617452357086013,4.515511743674737,4.493866536611621,4.400492346160197,4.500621232150512,3.7474191321503656,4.18525204822274,4.442488420368286,4.709108946899743,4.264856929209495,4.243426133254624,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,4.41095813660567,4.517114319154359,4.576930585081534,3.7655396038914666,4.454536946099112,4.481991083493192,4.644922199977901,4.61126122242537,4.558936785256544,4.269359504202691,4.699931152157033,4.517104276797216,4.545030195809973,4.011113561037888,4.738498765243007,4.0673963991697955,4.560652896978788,4.743163854043493,4.16396899959681,4.526181717902541,4.735930372342377
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,3.993981664428727,4.434077496864268,4.700223158839785,4.359291814135338,3.838170276944756,4.376026201285769,4.2306441984403165,4.741204959486806,4.837136474678087,4.683229322246224,4.516112652223416,4.848012022512077,3.6013241368109155,4.577383921759225,4.487700363768808,3.668648796893125,3.325938541059709,3.8206321349012318,4.736280111312025,4.415594448547248,4.242476071834378,4.253409076351969,4.635999277943864,4.295451156018924,4.331175507055235,4.350376347247772,3.916143107915049,4.077450610842249,4.47640807666312,3.332887322525413,4.197882822709385,4.525704308679655,4.724129818544843,3.848093158238403,4.574313349285367,4.825532113326817,3.8987461211034775,4.5273296311668005,4.163887670309122,4.016514676840465
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.107486383352978,3.6658490573182494,4.4675304218595535,2.752783892860583,4.1985300250879565,4.143985363571846,3.743320755139397,4.5534466556176545,4.696577640030137,4.411099705442063,4.016862125823133,4.696533411965304,4.411128270753574,4.247499495202276,3.913779272064866,4.256284451673167,4.391879295001823,4.46399707680436,4.504411383421835,4.035383054510746,4.0192169340379165,4.232140882588669,4.3232591476241335,3.4524149318987036,4.041574528136657,4.372611149666241,4.18380014833921,4.024962411867484,3.9247380723995584,4.38882011701069,3.871006848006753,4.367394338877567,4.4880197842940595,4.467096086365181,4.178930187175152,4.699632193709628,4.472959450053516,4.046745429280586,3.900783415698945,4.474237855953794
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,3.707429548395779,4.401927569111409,3.9541560542248777,4.38932257113844,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.609068987169893,4.530441866869118,4.207594840653429,3.5885451590958293,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,3.9976537867666573,4.195585568366174,4.325042453583342,4.087457171667088,4.07310156400406,4.135743688704926,4.499317346757737,4.383995052482355,4.284558366746008,3.1484524317215166,4.519225864959222,4.217472996048003,4.444734912150626,4.383822700007979,4.574155167896925,3.9592133244663326,4.623321416602645,4.585219868206759,3.672188050168031,4.221979649332522,4.569542394484055
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.17614221994557,4.510661407292255,4.739267178017924,4.448505984879923,4.0792357311052925,4.442170534780766,4.3471036053908065,4.774405569960284,4.868606778728741,4.727287080947135,4.580872733094903,4.8794798302118405,3.622792419299482,4.628398966979949,4.555913520847055,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.495087553667862,4.3556270082979704,4.351258033831655,4.686310553660372,4.397280473819617,4.424703203440837,4.385624292515631,4.11337903005861,4.235238831613812,4.547466686494412,3.5179178718872497,4.3185948838107615,4.565836449990527,4.763694924991347,3.5624399971535423,4.630219061822455,4.856533749006689,3.5075240878562712,4.590043983845344,4.297144925121202,3.982766266394446
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.527584471851379,4.762977375776209,4.471946752053929,4.174308784528494,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.87102410748199,3.7034059733499145,4.659708678844086,4.571217511986914,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.475240238352882,4.333367583539137,4.279432186360901,4.688906620974453,4.42511423146014,4.3968472348646985,4.493322743329994,4.223794580829159,4.28188287462122,4.550963196319875,3.937399067211765,4.368790322142377,4.628025236399722,4.77800807541478,3.660286289470039,4.646311331274816,4.835723346694323,4.026033377507251,4.6033688595311695,4.334263918016826,3.2402317874283013
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,4.05933663506859,4.548297072443226,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.279036489989545,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,3.904653646316185,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,4.3140965887594565,3.936396203279535,3.5752996951129603,4.166787739123387,4.246731834102974,3.37418953727543,4.390262562989013,4.573094358323786,4.352795671102784,4.339399777566541,4.739426193133037,4.360365315934653,4.254482385897546,3.0531595460695042,4.369293626023998
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.482341996287774,4.7313553665976755,4.417369705818504,4.023605104585591,4.443336520755896,4.307397263490152,4.770692045095129,4.847879109737674,4.7121111630334855,4.554816377202928,4.861337578254161,0.0,4.618438242257041,4.530781138433949,3.926722068011604,3.4535398541923343,3.578658529092083,4.760900787344674,4.448012886240656,4.289446456397215,4.268477986661573,4.66392452519191,4.36241587780153,4.366350051805714,4.416563395396092,4.08385579483524,4.184655276488934,4.5155182269762575,3.565328204921837,4.286582088152606,4.574387765951841,4.751464595053305,3.5556676410703854,4.611202710919664,4.833451551633737,3.869935888911625,4.566590991378106,4.252507623030235,3.8213986577649646
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.1655422296798,4.092100103665254,4.2338405881631935,4.491081189434076,4.221563125798855,4.344169407928843,4.2574509351800565,4.6954046904782265,4.166774756054907,4.137536508500438,4.663705150258682,4.618438242257041,0.0,4.09841620127026,4.5203646678362155,4.599500155141746,4.646679996017459,4.3332845339951325,4.405147408988732,4.4481767697674215,4.5388301906697786,4.256139674582614,4.293391893174107,4.443771789389399,4.43654306004307,4.471106490122851,4.424333263646163,4.236858314242536,4.595007063696481,4.348326496348953,4.222679603051779,4.234973820704447,4.651652216714245,3.9621633521472024,4.725108550665346,4.639542468609565,4.071309437228295,4.384548740429778,4.667669284730107
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.484812214243015,4.72485522572984,4.418545032613355,4.0056609133025205,4.415999745634196,4.308899832868591,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.869057954320743,3.55124546087695,4.60968659448242,4.5326939000290745,3.8961827910056925,3.181019830388726,3.5757778632537494,4.762152106405238,4.470028184872432,4.320971155534207,4.322294521989759,4.669303121002977,4.363416346146602,4.395811253575087,4.3661323325505235,4.047449985221163,4.185145490974364,4.523960812087521,3.1531508459265076,4.2779631411340455,4.548649326766078,4.74959598392024,3.6696630718428342,4.6107863819763635,4.846734313185759,3.6578817251616083,4.568622732484144,4.2540469734088635,3.9943936335435684
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.3218348082723725,3.5542019461197003,4.35368864857823,3.896687025743074,4.37978328941263,4.245231900541784,4.13778997672388,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.630039878451139,4.530781138433949,4.09841620127026,0.0,4.418763522491297,4.51656503093713,4.571761809153903,4.375596466320908,4.111887565684708,4.231932830949748,4.363853010097161,4.123483569739719,4.04162297058528,4.200200105355552,4.458285467178901,4.3681275189468325,4.2739120211877015,3.67885418216858,4.514186226001734,4.186921173302613,4.381694171830983,4.3582501873666875,4.5740334673698735,3.8512834736264567,4.655684193044435,4.578089195307688,3.4686110800883876,4.2083306573518975,4.576924785733945
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.451091219676467,4.6935200575028215,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.550284252766401,4.259445793415281,4.2879660138899105,4.352526022633314,4.58506437067977,4.493029376407481,4.45055111635445,4.441011071077062,4.496965092271639,3.9182302744204316,4.091560102084491,4.456542992446103,4.681112314118591,4.260043397105348,4.170557084093756,4.6094688901936625,4.673732486535289,4.711904227999247,4.03293414977946,4.343679046461063,4.4684702713443825,4.532567618294403,3.3094360799825684,4.407769557491454,4.426718228551828,4.6286468690170235,4.579882101673505,4.521343383280665,4.18291791481073,4.672778897479566,4.478642346425893,4.538522172029289,4.134723112928582,4.712462853315834,4.0037185304989995,4.546256645043719,4.719536335903391,4.078641098117868,4.485719333058546,4.707827317553736
