4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,3.6578539740702647,4.517360103089508,4.42736019894765,4.509249582208361,4.602672113378322,4.38844382545936,4.779142010754769,4.5926095861952385,4.113964203865275,4.26845405667297,3.5043213737826426,4.559434961042617,4.61714997514829,3.7870575537113136,3.784122417228918,4.592898657643972,4.103479989744045,4.264898169170232,4.460860851179448,4.444908782684054,4.279798637241681,4.766925464962963,4.69995907081102,4.726319363225787,4.8471655167761245,4.5245330418815275,3.4698966853209843,4.511473437998773,3.9234826293487473,3.706627621211418,3.8150975774627764,4.7488093945042085,4.410543710657088,4.197800488922932,4.646294043424674,4.319263306330245,4.770885464337421,4.576361067329385,4.437571782989093,4.4906995318021705,4.471876377400519,4.453823370780093,4.679554893892354,3.6995110253080545,4.741496196663112,4.669055209640588,4.704967924112447,4.648910220457607,4.057945524248361,3.7879704387164184,4.81263607925133,4.815708198167482,4.015047236406922,4.274335832247988,4.375830028605749,4.222714406257408
4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,3.964777603187789,4.453307532492155,4.360181589362805,4.456216251138827,4.5462417600361995,4.313519932958953,4.7714451182029505,4.5455277626691295,4.028550929121616,4.168441527325101,3.869670843934839,4.497462845515716,4.586786296195799,3.9882788513844547,4.03821281387199,4.54680993787542,3.9098836448536183,4.131028842620193,4.400216041744669,4.360591632619437,4.176713474139844,4.730809692747067,4.665313804857094,4.684302726755172,4.833130995040451,4.455317369100287,3.7247252292098927,4.458062841858751,3.537814534066732,3.6456980242565096,3.935565440109816,4.719745507448075,4.373299298891897,4.192764440930197,4.61343173567363,4.278772033023853,4.734352858114446,4.555952118240124,4.357577286165978,4.442973979554516,4.393068266019897,4.375196612987979,4.635331055704986,2.915093131378101,4.708675139940778,4.6261700168885795,4.675679085247533,4.598443126608076,3.949808997067067,3.987787865725052,4.809571136532891,4.809399107120993,4.015332384087425,4.278762003365911,4.313659971444273,4.1005242199220175
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.726421278825902,4.438473326146059,4.191912092290663,3.8496195960791963,4.170739790023059,4.4429898166654676,4.496001784945622,4.239715700998156,4.252104580157428,4.439879266670326,3.275455532683434,3.906319431308348,4.241661312370098,4.238043436748328,3.8650759649957545,4.669698613917312,4.586336575825416,4.626444410717985,4.786081587204959,4.361861188735722,4.112835118602532,4.322696719942609,3.739917206625498,4.074524109789742,4.211746688736883,4.650951879133726,4.236509091370451,4.109845953916915,4.525219306065419,4.121707120171392,4.675974319842405,4.47253557077977,4.31602502953266,4.306351576005266,4.306428186803278,4.227104691052759,4.557032141069504,3.855721193265658,4.638111280758828,4.541877861273086,4.5998371126667275,4.524922335129858,3.6568120158563735,4.239539881716844,4.773338269457533,4.768973977836984,4.237001722038997,4.212251652943897,4.121643608778402,3.691949609895088
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.50571983033606,4.261708670978277,3.985612760742553,4.005939789564569,4.4723076390177186,4.011585340538,4.54466012974166,4.231994558558003,4.534411851966244,4.103822918567582,4.493548512171838,4.559107584849758,4.1324702351389675,4.532763190493795,4.516578054714521,4.21663120160713,4.292830281383819,4.321321200550102,3.969668260484656,4.38122773329512,4.126750006981306,4.603000365256478,4.402455671772938,4.6167644956529195,4.629078457331415,4.445443586431323,4.479596481400204,4.024010553617708,4.383050158906364,4.476433955141543,4.530153295526915,4.475843482655597,3.45539168406102,4.170935903045752,4.236438731581346,3.8757676618670778,4.6247565747971775,4.0527660227059075,4.527037991249943,3.7754850407440883,4.460988275118003,4.28427040543026,4.481641295355596,4.394209978880472,4.490410824117626,4.422049641957949,4.37356994702891,4.522272121034421,4.2235003980175625,4.532912448768663,4.622299780186024,4.608307877430995,4.553272650080183,4.166765781891234,3.800238557184562,4.1793467510827975
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.784326292765265,4.605021147416094,4.12491323876806,4.294174250064158,3.3462664666698148,4.57060416788819,4.62762666372097,3.7160838033013417,3.6944380989989005,4.605248026357155,4.140959876498447,4.29022377740375,4.477386412188641,4.461567128132524,4.305084696429917,4.775345261203305,4.709557911696061,4.735145076413978,4.8527881803398625,4.538268479840395,3.4615248154719858,4.526179642355596,3.9756133263399986,3.738723585870313,3.780668110481527,4.7572461101220656,4.426153735939776,4.2162874679781135,4.656581214665596,4.338045204689917,4.779164690386141,4.586166095886591,4.450895922944343,4.505457533759797,4.486548832231904,4.470887304686134,4.689844622547963,3.7872403315546164,4.750320631080054,4.679619727005046,4.714020404021778,4.659548529713375,4.0964144244619405,3.717688393060931,4.816660143351131,4.820316261850009,4.009186463968521,4.28764156257632,4.395020554627174,4.2515330509370655
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.230236937083056,4.054203407834702,4.103775474764236,3.601524239443166,4.117045603917741,4.466221735536584,4.423343347997949,4.381788991353929,4.746327444089254,3.8055760264512117,4.474685276860116,4.146732498171764,4.330528314430676,4.443175598046568,4.508372638656559,4.524196851095077,4.3540633541797655,4.43972852426017,4.417547811629692,4.35324654152557,4.469821967321206,4.496618475599291,4.186871819157836,4.246135925724712,3.9240867287334558,3.3624422602118633,4.2755838104393815,4.390433274078195,4.4757142851066485,4.285854939851478,4.49020256432572,4.183075032729551,4.330551519238669,4.533362573489821,4.790837298005823,4.7728737258143905,4.491761786338617,4.4768732047792525,4.21217489345235,4.159521009271953
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,4.0415518316447345,3.884004625462253,4.235365752350446,4.3071424983050335,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.735753488764583,4.43352627306341,4.165588443237438,3.8661048060486736,4.189931748421396,4.413651520663321,4.5031987596472085,4.251664600440594,4.273478759390478,4.4360177173155195,0.0,3.802572724310677,4.241477870176622,4.197112141075655,3.862560023189004,4.660669134386057,4.58408234987058,4.612021462371532,4.790751165587951,4.331466999329548,4.12773757032225,4.3218348082723725,3.7208191208465675,4.077272482624676,4.216912234206563,4.650338695769385,4.2639263306432795,4.168191698691578,4.528423166916022,4.1652537732399075,4.665916654341217,4.487819415843377,4.274555227255812,4.3145932785543195,4.267104048495427,4.197370706341955,4.54568030626794,3.8903280332640056,4.63467908397206,4.533487551547392,4.601645957559827,4.507063725206864,3.8072309353378033,4.251358174226283,4.782944117369635,4.7775769541871895,4.228406578285478,4.258456093621553,4.141071381472909,3.6915682553899303
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,4.592930100714721,3.9246887712981104,3.9370618900953986,4.56381917887776,4.005274348556564,4.20249442329923,4.421366516665991,4.405247747885103,4.216991924586598,4.747370520684031,4.677606370883641,4.705859085116238,4.834411898102753,4.492215444632671,3.6406068094455604,4.476578261527836,3.7843889484831412,3.709770676403443,3.9111189145237626,4.729272733704014,4.374476012330395,4.159697355955935,4.622400743763693,4.275913997063696,4.751677233352609,4.5541871741253885,4.407450734233817,4.455894941941295,4.437532373788794,4.412847445390556,4.655480300647626,3.4117199312332205,4.720988430262529,4.644306875661304,4.684013054054947,4.624068240670453,3.9603819721337414,3.9248792919339706,4.803825497429127,4.805489711926183,4.045381951782479,4.247870971874369,4.329882185490653,4.149986727061313
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.275631622678152,4.132377542084055,4.066205471216945,3.819480477003011,4.150139970319498,4.431684980632347,4.377881493027492,4.358130994593333,4.727799385140504,3.869723146871183,4.504615953654501,4.091494656388179,4.371318984972133,4.47676330218018,4.537851133444113,4.488653146217345,4.346622291309654,4.451518490415083,4.37825750191194,4.357093184296339,4.438889164328079,4.478570043222683,4.252317164493278,4.214216427166234,4.026562474468034,3.493860385859201,4.217271812402486,4.424263029261881,4.4350755973542375,4.222184920262906,4.454141908094712,4.14567110512096,4.357133685982062,4.560110303372229,4.779671427451153,4.759674310244832,4.524663986832323,4.484397744667025,4.208436807156482,4.19841827986987
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.272502616291116,4.189765125028068,4.594339136346406,3.1714052058129463,4.61627573529028,4.330110992454298,4.63378636459984,4.481629278474054,4.095983869078875,4.659663952103458,4.660020188621193,2.9087486392407595,4.448529867559683,4.400951898232018,4.045120582078541,4.327228941110814,4.32204289856253,4.367904501744287,4.012551841404163,4.4318736918230375,4.587860726676639,4.330601036367088,4.615809501912966,3.8818560993515288,4.523007051396547,4.6024125827521924,4.648761641074995,4.226389281031972,4.293212539444559,4.485135891180614,3.979839577673891,4.365039388175061,4.409776514983955,4.316727938003617,4.513675264687607,4.044683382364236,4.405075268082913,4.206444493601089,4.158329868340201,4.550096101522806,4.1827452897091435,3.9871077028097455,4.135471580345657,4.314630578073003,4.460973029589896,4.659612944549414,4.681180248984428,4.647885564107992,4.650916666516864,4.494568152498875,4.232534383394138,4.3693174264070365
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.514808240468825,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.605700840645756,4.065334960313606,4.499440855331626,4.00138050888112,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.237747149293466,4.21319094858308,3.260090070602342,4.235686335778035,4.000659126247442,4.531520767764063,4.341387220513456,4.5330619340289,4.653602239846426,4.312967893582976,4.475544486961133,3.64987976077861,4.351424948854304,4.461966715165478,4.523067519198089,4.444125321920797,3.9692359875877616,4.271878520106375,4.2167980486908965,4.063020289610071,4.5528297436292915,4.235953218893579,4.441466386474352,3.5819014138241103,4.344405127589036,4.080860835208707,4.375715066443342,4.38242220377556,4.434899843531999,4.313502523861196,4.356062352258356,4.412768998739453,4.2307898692801515,4.533897328808765,4.680216325183029,4.6613591765307545,4.534086498208381,4.296669169374597,3.7017883256238813,4.092616400200293
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,4.2090801027897715,3.9354238941827315,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,3.802572724310677,0.0,4.199028370012752,3.9779506790769266,3.8847317927643457,4.6080303237194755,4.548367313081776,4.5423178535785915,4.7877739743204115,4.181476131645619,4.267481829791642,4.278461786443542,4.004985836534711,4.215525809733854,4.321004085225404,4.623411659015224,4.312384488202188,4.303233339198226,4.508742228994175,4.255638998225063,4.610912647802214,4.508113236639102,4.134166246688908,4.303355914412458,4.086115386445729,4.0254474885134,4.477922397800345,4.127175068398549,4.597654382516153,4.474290790565596,4.580656993210024,4.417526706384309,4.088341804485057,4.358289048412208,4.798267797201872,4.788647253834303,4.302720002270564,4.367002982984102,4.165798662224279,3.831559436479624
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.759080419992272,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.744534472040767,4.277198132176367,4.69658013422381,4.5521301350629795,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.604771170094385,4.543240840797247,4.4414979592267105,4.421217721372107,4.541005634920118,3.7540491874899837,4.261023084785461,4.022280786279689,4.692092305260654,4.344289056090114,4.727457292976025,4.402634510162105,4.652668660756457,4.710609289763984,4.747083419500725,4.359205815966455,4.582170820215411,4.677621809876964,4.420683240844213,4.6105152279368635,3.8094451513530183,4.602711218961732,4.540824693347753,4.474257013872703,4.439547736084761,4.389458114734542,3.7418348989762578,4.681063172450615,4.211108005886309,3.997224269387752,4.414409495929114,4.062959213658375,4.6389384111241565,4.761444783425992,4.810605239001101,4.778834760716033,4.736468105962493,4.690455318409684,4.531159863278347,4.565419950515987
