4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.3156472968413695,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.902417081881946,4.6910977075068425,4.653758515472176,4.835005138060462,4.725828107182002,4.832767449148165,4.709306841082661,4.0287710287362,4.7970264728837835,3.54914946090092,4.802997583194578,4.881527077627456,4.694227340092844,4.664608669848256,4.880839240156055,4.90245303114427,4.46799333993791,4.681873701220284,4.769873549673802,4.5204060027377135,4.747791457875966,4.559394826007008,4.872563152769012,4.833047257629769,4.652170727907776,4.712567824547353,4.801373421184278,4.820508492637326,4.761740329903073,4.702540244012558,4.8995345620740185,4.620010809261308,4.656606264777264,4.458303287197878,4.778195181883539,4.419478959110787,4.5819972499031705,4.846160383441006,4.298560471659769,4.597996965136835,4.6400109817572295,4.640224774517712,4.831863487087772,4.781512323102199
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.8149991565136,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,3.7781626201567904,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.025205464605251,4.764818191997904,4.861080575299288,4.7124722832016515,4.8717491694352075,4.501029184867032,3.565159195490555,4.614328418643147,4.53861911533532,3.2881965929880477,3.5326097913761942,4.765649385688408,4.476608135373791,4.330080524207821,4.673654359667848,4.372136093676489,4.6263310182489565,4.370360930197027,4.064567829296092,4.530022970854291,4.49795025347529,4.192518357683978,4.5526807761414165,4.451243966794428,4.678740894812764,3.7637283384535016,4.5926777815286695,4.6751231741180055,4.727906512228107,4.635273799768963,4.848526210993335,4.645768748240338,4.144647846815169,4.849317262899903,4.587701130107775,4.574081525031526,4.631316776545263,4.192562529509857,4.2652541039971545
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.803514514307387,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,3.8671905887678433,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,3.9333794225106877,4.750679924779712,4.850104533016724,4.698340135403067,4.860429204420378,4.477538395370878,3.582064850991099,4.593287291494334,4.5124700143570236,2.990658273094548,3.713213482134983,4.750333721708229,4.448900188522867,4.29945200180024,4.654799123655789,4.33320819855873,4.607303084031854,4.3491789198936255,3.9835017470068905,4.503690316676584,4.469409215020847,4.13220621973924,4.533438325682244,4.420777808873577,4.661149476066529,3.848782224332711,4.569697720573355,4.6567156553531674,4.71125142966116,4.617658963974612,4.838736638235955,4.625473174485687,4.090258684871784,4.838850694090737,4.565049056341315,4.5500417737234145,4.610490899201583,4.140015199750551,4.2148561688018304
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,4.674404356567363,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.422138603812648,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.079518695925436,4.586779283658019,4.723191561902667,4.554685581222194,4.7259735351856005,4.264890027085033,4.343306589329254,4.313116292657323,4.078387397802997,4.319642407630122,4.403844805033399,4.552927167109847,4.082598214690949,4.1830251666966,4.394157010695761,2.9969917467044564,4.371769941042416,4.334229799887327,4.061949370702323,4.074169598758147,3.99187473203594,3.8460029587345157,4.373297551056539,4.010542300399984,4.446215055156767,4.413952689862336,4.219369469609784,4.417086112217314,4.490610423169287,4.4322652253174875,4.733969704232575,4.335437440591477,4.135089365042354,4.722528604529726,4.233903351086951,4.173704143335896,4.316919082785229,4.061189336885976,3.6213216408821545
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,4.551013450500696,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.562920858402079,3.8007720072639395,4.449613844034563,4.544619959580064,3.961414104055,4.3712296784010105,4.553465826390638,4.609705347527791,4.573260643251832,4.613764740407909,4.40146760759746,4.5108524247920725,4.278461997859442,3.8137723192466604,4.503241570353406,4.556845981684417,4.4187497782913425,3.8490454728907744,4.269251206840332,4.14223089944469,4.0604425731511995,4.09321010222507,4.5108699983369025,4.37041724929355,3.2407514834386024,4.049069160707992,4.271559192408998,4.475440227490055,4.225660238087348,4.416321623975623,4.5566561493988145,3.898894612895978,4.344427469839702,4.307878960304481,4.470732963113059,4.634025727856776,4.106927039394787,4.41203091386838,4.613716800732834,3.700310995457948,3.883803830514784,4.191714573890431,4.3735253737360145,4.1999254153972
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.3179548647522115,4.902795601948682,4.763681452969338,4.8862767834746705,4.859223933116072,4.902758986516832,4.691422908319711,4.653525451277543,4.834971748724404,4.726153923095384,4.833090615733957,4.708995242348929,4.033361167701278,4.796864889875541,3.554008639000947,4.803083006569802,4.881869332523108,4.694258463729228,4.664909564910383,4.881161213992083,4.902775842382794,4.467703656089869,4.682417277607758,4.770386334499507,4.52073410317502,4.74812333525958,4.560221504432933,4.872700152251007,4.83334939156833,4.652585056182361,4.712796885582702,4.801704140161988,4.820538615476163,4.761925028482576,4.702424561001524,4.899878562286949,4.62030837169108,4.656528468329665,4.45842352541257,4.778138843985133,4.421352024175556,4.582198399850388,4.846406413703999,4.301037557684975,4.598497869955252,4.640293610595162,4.64030534008744,4.832112908529685,4.781851655502788
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,4.695099788563835,4.306849502664638,3.261272517755569,4.3172457272655,4.407041388840584,4.367923024549726,4.063835745335941,4.548661140317019,4.486152706181354,3.8613754556509954,3.9468205401015677,4.614636040355907,4.744330586293286,4.575781736344508,4.749089129424018,4.284477892415551,4.277103672665893,4.365984987631139,4.180206315341415,4.248309011337325,4.3461460078991205,4.5897742698445185,4.1394542019571725,4.15296283862354,4.445605570185806,3.617055635703704,4.4115907461734,4.309828942300711,3.9279996214648625,4.171611865078318,4.102329664539559,3.585756469428989,4.387998758808233,4.074294092639719,4.484010776193444,4.35873485010955,4.2951934856129235,4.461996454438309,4.532650397713913,4.459377225602511,4.749945993111383,4.3946968798116695,4.050238251745556,4.741039413124552,4.301481867309445,4.257266497847007,4.3760904437202015,3.9686512634283497,3.019802424783728
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.83187769153423,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,3.939843841403823,4.507225486283518,4.728748052990104,4.601331419472979,4.444019631915221,4.0757398302290175,4.761836222965911,4.874719649781492,4.702909923446115,4.882989435950545,4.487436113112486,3.8576033760888526,4.615220747311833,4.552090221528343,3.7035518411094395,3.7623910772410047,4.772786197524891,4.507952374212624,4.387281583182325,4.68624155474109,4.3929491106847465,4.649680352674706,4.329404167558923,4.090374281839356,4.5492703638377785,4.506180007679492,4.226064634254735,4.536132525844586,4.451027959149778,4.6766813938888,3.937851057944608,4.6054759990126195,4.676817985580826,4.7381828124224405,4.626141747684522,4.865618797874309,4.656018345940533,4.121554366833472,4.865192028708336,4.6066243581511435,4.586452920403228,4.637031731213819,4.182061124316586,4.294827901954588
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.802929388545833,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,3.749989427607806,4.552099624189497,4.779917706364693,4.710505742579803,4.5013101101293245,4.245075862789311,4.818418191467346,4.856833726118803,4.783022961645702,4.875915450331785,4.611308922858026,3.9044671624535257,4.681656667749267,4.593103202499837,4.034576548615471,3.9275124284666045,4.7961401885134585,4.491710932905577,4.293237935107308,4.702445972725432,4.458663590309384,4.625865190304899,4.5330041806342285,4.2893858104751885,4.570585800985202,4.574308715835602,4.333878494002588,4.656321014870532,4.554301883952355,4.741604218124041,3.7425998166690437,4.636714946407409,4.731158280024281,4.75469537712096,4.715954370205278,4.8291897785620135,4.686286691765311,4.372093512518656,4.836355609545826,4.6143265993695355,4.623273886346284,4.6856217595950085,4.3907905467816715,4.377328531043641
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.280410061354529,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.887682160573586,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.692954422041843,3.985166821300662,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.672125922378411,4.638885616034912,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.484636038709502,4.726409115397085,4.526691694918719,4.857055679338446,4.815523737987296,4.6253561634113165,4.689801855645242,4.782493252576408,4.803996652898859,4.7415788048671645,4.6826520010912605,4.884699071416629,4.591590432998895,4.633781536247804,4.418976954934592,4.760982340268314,4.404745853437393,4.551703866177242,4.829234312590149,4.277343124919676,4.567451334952303,4.612916626655496,4.614668593871051,4.814371454736524,4.761730388651668
4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.703401778776892,4.26169677185166,3.746662267730297,4.208662259002353,4.467647684560306,4.27677302723956,4.200344827573928,4.606584066778958,4.546955857230674,4.072353780340851,3.7930340738011363,4.665976686017768,4.757669422027129,4.630608483516193,4.76834161765982,4.378493655979755,4.165463747734723,4.452610742925488,4.288543412821764,4.1449898119865205,4.259564617996507,4.6342532140710535,4.162423361426475,4.02269987606736,4.498310411979111,3.946634344183266,4.431220246160045,4.359935057132939,3.85638754513221,4.25904267084912,4.247305205632189,3.5560303097619683,4.46239366472255,4.229808408401222,4.552033327265066,4.264884148103268,4.3764413376134685,4.5314160366745355,4.578104751012959,4.529749730292264,4.752348986956414,4.4623436348282235,4.078499258265849,4.74809265197429,4.359268446763344,4.348689409928049,4.455971518319402,4.036002064968277,3.629146016122811
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,3.814198496262398,4.87545913801406,4.733812961934692,4.8386546525977,4.874703688973097,4.856677725562583,4.681753721861311,4.736284681316673,4.866901680277538,4.709302736185094,4.799590769054231,4.793198570310695,4.004783022529939,4.851485628427923,4.299519415706874,4.8190251243790545,4.838033072937164,4.734330368868263,4.665722296824848,4.842032986578323,4.8611089748356235,4.598703407893066,4.627668998299186,4.702107728558664,4.558965138129918,4.7259602667745595,4.480131822656195,4.872103268346647,4.804360093330679,4.634536509898883,4.716893604037973,4.770995343263461,4.843756591865929,4.76591684643649,4.7623455399508785,4.853618232056492,4.632684405212442,4.718742286745518,4.547847889914146,4.819594373745406,3.7530507935419353,4.620597512036046,4.827487324965031,3.071584403443302,4.579052991479745,4.650221958246627,4.683050415377285,4.814222347852995,4.752378332618783
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.246886906282875,4.7314353421326025,4.068221856442168,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,4.600311384268745,4.592349181931038,4.185531678337061,4.120922564829763,4.00354553095533,4.57426995368356,4.509222321500364
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.77680991285534,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.688010516460301,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.5368592352779435,4.227052115334719,4.785260785391734,3.9471290745996535,4.754189352714047,4.063089950656472,4.648757083697312,4.073985979023154,4.363579237067861,4.625628398351897,4.668116774915476,4.490639479673038,4.5460917584843346,4.625741877837436,4.474047752123017,4.421396217275759,4.608209301199094,4.371423273968514,4.5123495416529975,4.444680496692476,4.281616779190916,4.491959307736415,3.9640111324717524,4.228924473302917,3.9991124057560183,4.684708411032675,4.386385880632726,4.165957822325605,4.502338132669535,0.0,4.836332851144408,4.385565460100019,4.465967353622104,4.811982092904479,4.490360431224876,4.363922042013036,4.250920146153176,4.442053638876388,4.471752893815366
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.819594971358869,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,1.7371081320381276,4.540464159559075,4.765546463516061,4.6752333758448525,4.48455982429187,4.175096867943473,4.801656774404901,4.868736324289124,4.75764440779696,4.883431512378465,4.572075700634132,3.645343616425255,4.662241529592889,4.5831162487324875,3.8132428670793197,3.4581410722621624,4.792288799077196,4.503386978481912,4.334492555026944,4.701822529730998,4.438058594634122,4.641303250325501,4.468634816906857,4.216714476284546,4.567973967103907,4.554346474462015,4.293143584377546,4.617895863776947,4.522044132406406,4.722365998621481,2.7369638050459684,4.630463227694288,4.7159346414021295,4.75372379792364,4.687762778845296,4.848619873781718,4.680319086940508,4.293059489779876,4.852730008847731,4.617139076628374,4.614912303138376,4.672764543823991,4.32333089992778,4.347900781818857
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,4.559118283244097,4.550112162631871,4.135686535319132,4.53753164130745,4.515802839424291,4.57193972003639,3.7258368979644145,4.423277717493192,4.526716129657172,3.943997410256479,4.378349815763707,4.53248160570117,4.612701484034737,4.553748906587841,4.612434105850829,4.3803451143106,4.52013215583479,4.23822741635183,3.68942938583556,4.510884588586283,4.564561988755825,4.399211741241342,3.9383974448439236,4.300112622112621,4.1141360883573554,4.058588150377118,4.129386108128337,4.501850088787691,4.37475872200523,2.5886715582403004,3.996267962396969,4.278491015900926,4.45612443463464,4.198106905564261,4.3870796350113554,4.565847568052259,3.804332150598296,4.310006884380508,4.287938059009264,4.446921165454394,4.642702491661676,4.0567451319109615,4.410238782624862,4.620531323345439,3.6995900291291983,3.77599502684767,4.142118836211361,4.370674976412174,4.207117792654111
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.280410061354529,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.887682160573586,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.692954422041843,3.985166821300662,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.672125922378411,4.638885616034912,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.484636038709502,4.726409115397085,4.526691694918719,4.857055679338446,4.815523737987296,4.6253561634113165,4.689801855645242,4.782493252576408,4.803996652898859,4.7415788048671645,4.6826520010912605,4.884699071416629,4.591590432998895,4.633781536247804,4.418976954934592,4.760982340268314,4.404745853437393,4.551703866177242,4.829234312590149,4.277343124919676,4.567451334952303,4.612916626655496,4.614668593871051,4.814371454736524,4.761730388651668
4.568779311437648,4.83160846195036,4.661477473546662,4.601957723063918,4.817504881175276,4.801073374798067,4.819446994502569,4.830222558122658,4.7521067712892195,4.704322174719917,4.676922154379874,4.8233309780641305,3.9636262434566856,4.872892124798904,4.735623664441847,4.830400975339006,4.884022615187636,4.8484188514734035,4.692300123467616,4.763813929003574,4.880255745134751,4.716265437591221,4.797431136808471,4.8187901984664006,4.196823873161561,4.869986513801321,4.4068817053189235,4.830024208882296,4.831118024492338,4.753997541961248,4.680034044898427,4.8365922323654305,4.85424765618556,4.641247265023667,4.62805538326137,4.692246979080403,4.590251383912758,4.7305034957185566,4.488195020238744,4.87737268060565,4.803458864700509,4.645946344825685,4.729110054957392,4.770850170405391,4.85574230846064,4.775859915417254,4.784760907246029,4.845386192713045,4.652103016991919,4.743477935958292,4.589118007326073,4.836332851144408,0.0,4.64663464370829,4.828870432081781,3.8103764438471397,4.594774311857388,4.667820542086424,4.705880877970595,4.816345683584474,4.753432407889386
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.8187358633162125,3.8456277511596046,4.329891028717705,3.76197832284043,4.523508698114674,3.7509619605159608,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.051644619514644,4.769396743878047,4.864645280857939,4.717082737942325,4.87541749834463,4.508625904397591,3.586797608095162,4.6210610994635575,4.546897065408278,3.4057912895748466,3.4630550287481925,4.7705773407430945,4.4854166634558075,4.3400802840602095,4.6796898500083035,4.384228320353818,4.632453126206312,4.3776147744968545,4.088386388865444,4.538362257326515,4.50696316020298,4.210678279314031,4.558970436368969,4.460881798107534,4.684406792313304,3.739550657533505,4.5999870066914745,4.6810311216664,4.733254632414082,4.640986816756003,4.851726489777613,4.652250120563133,4.161817041198364,4.852727606869272,4.594918841658524,4.581715696775894,4.637967897056942,4.2089205408215555,4.280649423645555
4.219766957531343,4.704135226959833,4.004123916541253,4.158080941863484,4.511954172839539,4.644113391731075,4.634906711464661,4.702485647866052,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.464412710111312,4.697650523853875,4.452499947792949,4.692878927170861,4.615960084533839,4.717324308689012,4.265168065536046,4.314143817827902,4.587536899391932,4.356662293268333,4.58635340150979,4.459504717728383,4.483199009746657,4.556341087385843,4.445713208423296,4.510158779836633,4.6809506026882275,4.283899197678608,4.180329920008317,4.674208007288961,4.712030310583078,4.058805324356824,4.335827694347162,4.527753748593826,3.273733880563253,4.410791978175152,4.201818305573395,4.635137879233678,4.5819453296072785,4.181708374894399,4.306539546770301,4.52645732930105,4.550032055261711,4.421279885138664,4.357843773852666,4.712965758398972,4.0198469446005145,4.237409988521261,3.6756206498141317,4.489342587373802,4.581218656293079,3.8421684024312937,4.596237321470269,4.53207478404739,4.047468485687644,4.093497697399216,4.119044420060819,4.569970496120408,4.487464089245741
4.56214263903067,3.0890234823769243,4.638570759919244,4.815524219244495,4.518879397658059,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.801715870145961,4.196611289866165,4.378796744591301,3.510873246436534,4.614127685376597,3.5871028461017436,4.533847027785569,4.767399756310114,4.692137023033221,4.479510384523875,4.193658778285999,4.8061206652851585,4.854545333656088,4.768196264917029,4.872147899492534,4.588807621178061,3.7663600526550955,4.665463964422445,4.576800168929064,3.936450043058881,3.813807388665971,4.786961658191543,4.479042323995864,4.281687104255189,4.692271764040496,4.433798168469513,4.61964559282507,4.504214462108421,4.241796989459809,4.555846947641995,4.5545436581614425,4.296291879676526,4.635649999460013,4.530837613920335,4.727022539285535,3.5607292649091207,4.622933404612464,4.717309956139255,4.7456084419497975,4.698839209655033,4.829821215364803,4.673968558909634,4.330752217622884,4.835676457816735,4.602897451381579,4.608433453443092,4.671253459140102,4.352257129737155,4.345524436850954
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.434665821458221,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.797414489542958,4.695551010323816,4.586150918279696,4.756142133439102,4.385913638012263,4.7698369548030914,4.5047096582561945,4.160734553302902,4.1795496274175,4.526929915921401,4.647703583403862,3.985790599896387,4.793952799447036,3.570818075390767,4.752499249245273,4.335899748865421,4.737425683936683,4.247076134015596,4.4798080952158585,4.718866044530918,4.753548016825473,4.480386376082237,4.633158121950696,4.709770813758244,4.521148323409702,4.550942034920354,4.665063372411937,4.52012349744744,4.629247155594236,4.543000841887566,4.438742118120853,4.611271594095848,4.270380925916652,4.423856392976861,4.048546322904705,4.767069361847716,4.477996901131932,4.21889124669304,4.5218054291701435,4.005489838173001,4.856192146985324,4.451730950676851,4.595126992363601,4.828394790243797,4.566637651961623,4.467733686946666,4.347673114959076,4.577325040466561,4.593792887907625
3.737124781783882,4.4899329565686275,4.2154078157549,4.545020911032265,4.410602597176858,4.393558918100297,4.408015649338461,4.487025244852893,4.302920833668163,4.048018183124544,4.088473020567368,4.497873717124579,4.545562152409999,4.528478058958462,4.1068871699641205,4.475877153025734,4.573623849686179,4.516942267129027,4.046920339362634,4.540486170419023,4.60102194465524,4.067513639217504,4.336160303865702,4.626217880792076,4.620457650531571,4.637227443777668,4.639374791055122,4.467205313252406,4.463625226744494,4.401657088574912,4.1032658242130555,4.463203241937088,4.516444874281068,4.504072089785806,3.011561384703573,4.112347286771557,4.282725025888315,4.097871468940299,4.059741737263637,4.5360091466457915,4.347229752993848,3.911572349495703,4.2082262526657015,4.243335508520351,4.535597669910879,4.314561674280458,4.511409172751409,4.509896874334524,4.159429852972651,4.456863579806131,4.406949432580771,4.546367450723445,4.619248400833003,4.280788109733784,4.411966412147095,4.608831398876136,3.9856803497744293,4.1519588726786525,4.344206298228578,4.3785796247346696,4.178350662672583
4.354896526901495,4.252977257525838,4.407403508775396,4.6828535497496375,4.212079508971726,4.055473793212117,3.953852132815685,4.249374591669124,4.295610580448729,4.143275570956038,4.292310322561341,4.443772408588276,4.720263967767947,4.216095461498298,3.764079811570933,4.208968344497582,4.431084089421112,4.2723236943883025,4.207786547615315,4.600227708383023,4.521025635624826,4.073979223361477,3.6518285793055774,4.657166349267049,4.7706277398416645,4.614084515593538,4.778490155353161,4.341382124657782,4.155794255840502,4.4408781297641164,4.294684467240417,4.119007136473282,4.245421873352888,4.638050517881783,4.216315151572844,4.117995595516769,4.508961425220276,3.9413308174887267,4.460322993911213,4.3079148645546175,3.6874187065283954,4.280036673877182,4.235255861946884,3.1011035258280586,4.430649111234231,4.192972608135446,4.540669293988237,4.260891432196659,4.384754813810866,4.524556097932922,4.585924091613267,4.50908066973071,4.768887320844027,4.467952127093508,3.972804521693119,4.7635056002139375,4.380893803144397,4.354960951927355,4.452832807284735,3.91712747352981,3.5530887147522456
4.548616733465746,3.5437695055057667,4.611776687700134,4.801048092666649,4.458911793504861,3.715752266589823,3.880352435752431,3.544139806301667,4.542938211326385,4.466910184113758,4.543228735406111,4.61649244599452,4.80229652726268,4.05041952214268,4.324107587254541,3.183145717405785,4.562244623805648,3.509207933825429,4.4981933280775,4.741221080916607,4.650544851896709,4.436079713819247,4.072157218700585,4.779902534206585,4.852225898659974,4.735490536930472,4.866346111759456,4.537771773072844,3.1053150737054938,4.631245071813134,4.544982344335871,3.5949752502789605,3.5159351337832674,4.769184416408688,4.46083159989817,4.2801698379151345,4.673591722006535,4.383735980231599,4.61214236424341,4.435140951157933,4.127123688482382,4.529052006207362,4.513596063849381,4.21557163337431,4.588646816280939,4.479461078434781,4.6959116882470955,3.4386972499725394,4.59654246897038,4.688451360790304,4.728686348983632,4.660998571932125,4.834030876764757,4.650163221369698,4.228472235589986,4.837046663096811,4.583206356055559,4.579608653461571,4.642007453334403,4.259570899032184,4.280036071120404
4.250989444708137,4.713928497391496,4.033441049875985,4.120710888673262,4.5204993678387035,4.655221846974837,4.645492462393682,4.712323391547751,4.344143877966621,4.33494066956881,4.2046076647374715,4.472468874480954,4.467803314648579,4.7061034193200815,4.468455928373274,4.702798924867353,4.620168000387775,4.726638157182276,4.287505662474521,4.301043259155247,4.5889384835045774,4.37516529966988,4.59802234749564,4.449435718989518,4.480322269286421,4.553201411882779,4.436528542972638,4.5161465921400525,4.690939147251096,4.28711638823068,4.205573955173259,4.684060146278938,4.721216373033376,4.009904693210346,4.359720107880605,4.543240863573516,3.4720063444880336,4.42753865157657,4.2314012148587326,4.641678404932071,4.593316962914499,4.212555312070738,4.322539748693271,4.539722417634115,4.553718775444836,4.43246235515004,4.352969949745018,4.722380134010417,4.054826338858035,4.230715563186434,3.5459223942547564,4.489496789469722,4.584537252867452,3.869243857589408,4.6061192846006955,4.533672056424806,4.092520947795249,4.1221678739184435,4.124590655346154,4.580417530705687,4.501985631147021
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,4.6449551246288205,4.440038054367421,3.811091307904835,4.449010142546372,4.419573974641065,4.488306617413466,3.6010191570158154,4.4590127031803,4.462312721300408,2.732503943769259,4.215811713394061,4.547155040000061,4.692340263259981,4.528550469130073,4.6916322217263176,4.259268852174075,4.421853193068576,4.234940639572762,3.8781994958781034,4.403089099740076,4.473520277997875,4.49555243844211,4.03445196617638,4.242905231667349,4.310331958166899,3.5402629186263423,4.3164022479045565,4.378556093816375,4.20124903217071,3.897118132067358,3.807798381219896,4.058516598620574,4.36621134827183,3.976545897426809,4.392299921029507,4.481208610491144,4.0845168149384845,4.348818626388252,4.423985999941279,4.400573540373945,4.711741478799467,4.236107590052401,4.242342383441415,4.6961946953938405,4.123093622272286,4.020856135725221,4.220682962027423,4.182281741860137,3.9346003773021536
4.471539054197184,3.9911922144526377,4.531772327340806,4.752364226128346,4.3489702965515855,3.620426823453499,3.3686615352722264,3.9861313130749187,4.4454823866138735,4.35002956896594,4.448101941128921,4.540755023856004,4.768355240316761,4.038150533159078,4.152568861784445,3.8974698540105877,4.493359794467223,4.010926744482584,4.3909701719942,4.681991294909355,4.5885309366811615,4.308603674245346,3.6866826088466587,4.726846211722027,4.818508333783363,4.680460219835268,4.830001358868613,4.449060722151388,3.7655842833193534,4.553460959798779,4.449979982021595,3.691427993937323,3.9613043222846724,4.715341458244304,4.3646024593777595,4.184297345757441,4.6078703686107865,4.236430366636795,4.5504328730789405,4.35347750904098,3.8266559151959374,4.434748433261839,4.408138276332092,3.9729784459014654,4.514278487615042,4.366214590763699,4.630334757063761,3.990446486358288,4.514233388425816,4.620854769258604,4.67084389965748,4.59361941333932,4.8070263715974315,4.577845200075647,4.0506365127327335,4.806613142809128,4.504266073914603,4.492893285676321,4.5662451284708,4.07716490904558,4.081905659476754
