4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,3.2337280564569437,4.553874056876727,4.0798445336570515,4.358060320794941,4.623153592811543,3.5578950912825262,4.015052650065751,4.271631294345867,4.262884415974767,3.8523261888038194,4.049413825619555,3.847315978834089,4.0637713498143695,4.368316376188165,4.509345034824793,4.428049026547352,4.206635598480528,3.0312834717330888,4.1638946336885665,3.863570097660391,3.635385520581438,3.2351817946720085,4.489729158546197,4.370221912353137,4.581124344966869
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,4.319964910507884,4.267474948541409,4.019811869804687,4.268733421958058,4.4871084081546515,4.2790253190760374,4.222157999993305,4.276544423674993,3.900060846893536,4.19786539533728,4.087566566857435,4.283987888501793,4.201474663674432,3.3745347625628104,4.146063082321286,3.8317157095267937,3.8305226942357824,4.331627277529653,3.8995887947587016,4.179894232997489,4.345515103040555,4.322120517054051,4.3009474667457885,3.008685728116098,4.241853175751138
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,4.2033961693194515,4.3463609267653585,3.736828174187053,4.257594815085833,4.518924753528305,4.146055089651664,4.110926274838224,4.235542920950542,3.8409782776345134,4.029998757146714,3.90326246909806,4.173649061145906,4.093732081494017,3.7745926542872916,4.251722530451232,3.9983222243879037,3.510375427006909,4.218081601118688,3.461648982613291,4.008442831210839,4.243752555859743,4.203848630207539,4.336889745745654,3.783349442949991,4.345520571659181
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,4.193141933928674,4.327945905185294,3.728399463675255,4.218428263064804,4.501323136826662,4.140240571993082,4.07042559117506,4.195040604838188,3.7322128774077528,4.029887345168303,3.846926785191227,4.146996348671672,4.047747910815865,3.8284927447690533,4.2311751114391365,4.042219591833109,3.253827161542881,4.208932123744791,3.484658090463043,3.9941718881045647,4.226729693193493,4.197970153255423,4.3084062776166885,3.801457490368013,4.336808654206926
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,4.1604617370235415,4.32708057098278,3.6844283832313964,4.178687825550944,4.491165040239318,4.110127375079416,4.001475593492841,4.145477838389449,3.629573920567508,4.001678183247682,3.7378132900342704,4.095568335813117,3.972821648444047,3.9251064288751807,4.234382754115976,4.106244194514856,0.0,4.178108142567951,3.513678759397337,3.947619955286039,4.188744078789681,4.17021262667916,4.290089140024284,3.888995370838596,4.348056667140498
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.774592421288946,4.202496962316072,4.364387155336752,3.733263471785281,4.282237641528858,4.532867263185986,4.1412987012364395,4.1298896563289755,4.258880328633524,3.9040719594469238,4.019800634841531,3.92895172973259,4.183895335354736,4.116266778203782,3.7768968783047088,4.273179807716908,3.984772123956441,3.620567961568674,4.216598737952667,3.462564344864863,4.007928762661276,4.248184197121056,4.199887309171089,4.3582156755973696,3.812653395344325,4.359064044470235
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.501197883273474,3.904710577980709,4.411723140091052,4.061815880234205,3.982821905834112,4.498192614480963,4.363328195218785,4.20558377427138,4.236337497323774,4.476673429650498,4.366980261011346,4.425943011185136,4.338835313468529,4.367625151986744,4.004590411302737,4.424553645435623,4.330727789012665,4.509597708755594,4.392288509878974,4.446476750550749,4.4813691492107575,4.516439537899624,3.4169793153006482,4.32348916708796,4.188994064008811
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.689707016239746,4.466104181577921,3.814117453513693,4.238109414060087,4.5580522930522935,3.633970636668936,3.710417601860328,4.137346498791361,4.068922887959218,3.641168464985523,3.664501790361249,3.61152964920618,3.7803479164758005,4.2458868660171865,4.410170460588919,4.332204550604427,3.9896609909084364,3.742582146197543,3.9510477001859763,3.375757526373612,3.768915753453161,3.755737298893564,4.394554877501667,4.240321154766444,4.498955576423251
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.4813744998695673,4.492218635019205,3.9092146620732957,4.269451158055331,4.5753789002214695,3.4936289583111133,3.7878523874793673,4.169374287970451,4.133439860490428,3.673324028744138,3.813737699852575,3.5820321257716277,3.859542224036299,4.286899671757967,4.440508824798768,4.3642128058175915,4.065697973165216,3.564365614226192,4.025812853663205,3.5396075960364604,3.636620317765815,3.6059335603665432,4.4210684726757234,4.283611639677492,4.524267086101583
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,4.204311311089627,4.360663947245173,3.737906362462386,4.278492037303882,4.530317320121727,4.1439957196800234,4.128327945941298,4.25570589297746,3.8944099448894423,4.023944704473395,3.9272033233821086,4.183775045561757,4.114062461515248,3.770597505221201,4.268642361355023,3.9838807571159824,3.6062734405324672,4.2184650104328245,3.4677455716122494,4.010480439349961,4.248907084025474,4.202232054929592,4.354458266107691,3.802880461881029,4.3557425943373085
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,4.117412125532333,4.3848074093663145,3.409317786995051,4.2556815072379255,4.534652987609377,4.045430660357388,4.0357641664524975,4.214942056382227,3.875569699428771,3.8941568293289395,3.7642534733920243,4.09414565497222,4.024651903372845,3.943771475991384,4.302111341213825,4.098833885309987,3.513678759397337,4.134994281515593,0.0,3.865141901136765,4.170481537052197,4.117127155745867,4.357223660968228,3.9518903221684036,4.393635139245249
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,4.1232570467489715,4.330338095284132,3.704496576017882,4.128460743568814,4.480247762239756,4.079875013803573,3.901047622401126,4.07765451114663,3.565774592252241,3.9826154598196184,3.584332888426247,4.026983227545311,3.860169771853374,4.022050342753562,4.244640609812883,4.173943700451081,3.3409128469160683,4.143173620078304,3.6608888515132345,3.9039361097385012,4.140964109569698,4.1405980622078165,4.271043168012594,3.984453504901059,4.364734679138075
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.445868892283748,4.282202617649861,4.414259429366943,3.898720141127227,4.175371211714509,4.457004750965119,4.288919328417499,4.033510597016182,4.279435313456285,4.453276536202564,4.344281700114416,4.348533208008227,4.266824580154381,4.452260250821424,4.297944030955313,4.511843253957413,4.361561647411434,4.4539700845064925,4.413917171349896,4.417004947888935,4.404593160069843,4.46816150657808,3.9832071615362143,4.4190761664426645,4.41880458796657
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,4.014651142515186,3.83064083510273,3.9356212621329805,3.8487601723188845,3.809817434588909,4.102520458856356,4.335048127774936,3.749436792899945,4.098070566606714,4.474797096590604,4.065779885397078,3.827281094865498,4.031955908196658,3.5972518705413346,3.9804066463463528,3.5011383585638245,3.9815654567725245,3.773804544138343,4.073108077197321,4.254526518727911,4.211028121273198,3.5486514966324383,4.123709725235874,3.7519927024081743,3.888442562331914,4.111025826616664,4.125261282105279,4.262189529497058,4.03663762881487,4.376612987076479
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,4.213503420975167,3.883865586873692,4.23081827508314,3.3691905149483046,4.505651656954908,3.9854564517362454,4.276802543759528,4.5806406332319005,3.5700228928602877,3.8085389598733834,4.172488054670015,4.169294026475569,3.784982518644664,3.8915351854263016,3.5219454064895945,3.884094629362842,4.319826231315532,4.45739311016764,4.392476715264704,4.115728711439224,3.4648231160766616,4.084792460692314,3.701286852077675,3.44420079232433,3.5815428773112012,4.43073332542752,4.3157348951938905,4.539778522452211
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.331789924816876,4.115253500274759,4.114746850566299,4.058566462979292,4.368863635221285,4.309538457410132,4.159254598719239,4.114624988412391,3.6863432949056136,4.254835988071843,4.0785259287380855,4.252011299862609,4.1223738736687014,4.004983663409389,3.9623064772605145,4.150256432219891,3.9156277857051744,4.3444422499013475,4.055400558241623,4.215262113012873,4.330942470414717,4.345296078811934,4.089842594923396,3.8998274772207466,4.179928029343531
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.7898549087161717,4.479872599825578,3.6734033364655176,4.302775718368423,4.583985303224798,3.59058352380818,3.9380809261329963,4.22868626694656,4.095566120806457,2.9254804846485154,3.7690883591621795,3.8961553044784716,3.968961207433724,4.202339192056013,4.420010116238782,4.286158917519293,3.968344456400315,3.8211137712590797,3.859805939924657,3.196613199671434,3.9420424024671155,3.7705067782799904,4.429127298240738,4.209234604905893,4.4994582881814855
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.982612298082,4.4594167282839114,3.454565603875781,4.3163181722729975,4.58114410284572,3.8580972665489397,4.031303973558937,4.259852910222585,4.059514861679322,3.5692507087177634,3.8125117384866813,4.0351692783481905,4.042748467526974,4.110625983294368,4.39222399766304,4.2047549428070115,3.8790063001845825,4.001699494886102,3.6724617095419543,3.6490847698909707,4.084996867330472,3.9628063204935637,4.424321280111591,4.128602023474848,4.469178147066441
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.7907778802032746,4.205745071159007,4.367637327647803,3.7442473317571494,4.288778937104829,4.535920585147744,4.144164349778609,4.137758714242656,4.265799394383306,3.9192221233217164,4.02273271178833,3.940857565628106,4.1897078673876305,4.124821936987235,3.7713307918313927,4.276881478368969,3.97701479994132,3.649971504434244,4.219585019916141,3.488142999774656,4.013482609815633,4.252278514558644,4.2023961086432795,4.363033014186403,3.8144044597957754,4.360751612282892
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,4.33467916360365,4.288002263101997,4.044814619890461,4.303050262221602,4.504066221211212,4.292561152421557,4.252264317724769,4.309538293499466,3.9741134148661295,4.211545731088148,4.123035684332609,4.307020252358107,4.234433991247168,2.9314590616495515,4.172356170397477,3.723161575656943,3.895691565621001,4.345579603095704,3.9304918692485584,4.199596166314952,4.363157650068229,4.334655893089131,4.329629965127528,3.165195927565334,4.250087717296042
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.5129915331231,3.4635465840111044,4.380757939665519,4.234928291485524,4.234112870240909,4.4993778517705305,4.39833738910445,4.319355775919939,4.204694678650325,4.464255689853648,4.364339988499186,4.456550394606958,4.375936711312997,4.239306422158663,3.309715723780079,4.286820101757949,4.2831859859192,4.521401076718521,4.344118850260242,4.440893713656303,4.508722997190791,4.522604073746105,4.035566938122888,4.18530848461106,3.766852330001646
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,4.143097163693463,4.319316520266599,3.7351633189384543,4.1267655947342785,4.475332218063367,4.100826874650651,3.9299806025064514,4.083463132074568,3.505629907047286,4.00602592725371,3.6501714816185964,4.051145118940672,3.88927348644521,4.001240270642479,4.230233417187198,4.160317836053937,3.2719995860965687,4.162113020345624,3.667937482043179,3.9344957500982973,4.160160347044196,4.159234465530719,4.263294504458576,3.9583363257759347,4.353064282837426
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.7213064765932535,4.503534957056369,3.800453818883042,4.331717260189149,4.601209578552509,3.433473866240466,3.984722738927485,4.258464005047765,4.150660803414298,2.979823298240043,3.8721142026917974,3.915305448019612,4.018820835705097,4.239935119739789,4.447129192329067,4.313798907719596,4.04040701675078,3.74871251410932,3.943978625104139,3.4507756366767848,3.9221373687010335,3.665089839154068,4.453878163567542,4.248858138969884,4.521873684838719
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,4.216364013486609,3.87650852902426,4.2658399220794765,3.2959689426433108,4.538290528514741,3.997817029205755,4.3513987636746005,4.61763752463911,3.1472393959303773,3.9993130702580557,4.26934323870007,4.227141881286497,3.6841522304592194,3.989826537653722,3.8584057282208146,4.045284011803808,4.326658136334126,4.489735980871821,4.389967397668509,4.154603557012537,3.2922653978155894,4.096990515586003,3.7335416011004354,3.7502123850563045,2.8202615874689143,4.4796024696276975,4.331104226520481,4.562085353822924
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,3.2120149229523896,4.543077288840573,4.022722096315417,4.353779617572705,4.619571233592497,3.3009881364989813,4.0036042906182905,4.270487042462251,4.237890974171053,3.7382792321971468,4.007499545483752,3.8536976026678444,4.050609243381508,4.338981286363751,4.495686643823953,4.401121689863517,4.17021262667916,3.1568054976924658,4.117127155745867,3.7735488190627313,3.718405331023557,0.0,4.482906609254592,4.342720941185638,4.567803121669041
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.8992647650669254,3.679316787460953,4.204420875884051,4.343915844566946,3.740655407587728,4.254828118634124,4.517184065579562,4.147661764951924,4.109658299047567,4.233141794704987,3.833329631197539,4.032580991252493,3.902055766480841,4.17338334856799,4.092001381967772,3.7731831841491488,4.248757737130307,3.9990148756858366,3.4988854593139,4.2191379791795995,3.4697899000153667,4.01006172894453,4.244052445869691,4.205215696966372,4.3342532390912885,3.77859003531285,4.343500731836869
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,3.747345732415422,4.143823534467024,3.686510483885277,4.3406451630818506,4.254860317860168,4.060153387197973,4.278176318585578,4.483742123391895,4.30171106684522,4.245405476085718,4.290507869718331,3.93586807236472,4.224923414258084,4.1209796437192585,4.305375271676365,4.225077192415903,3.3529053523022454,4.128692447462319,3.799146310321924,3.888995370838596,4.351783787331895,3.9518903221684036,4.2082204095462385,4.364656829965488,4.342720941185638,4.299860622704591,0.0,4.2204002198917125
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,3.368417956711295,4.5302228962955695,4.072294478902702,4.304489325093851,4.595545609107052,3.6815202016414394,3.8986181574176815,4.201986875453394,4.225721058427518,3.894496430351671,3.9966254276094713,3.638096022108979,3.9637312370043896,4.362815786548789,4.486224676607947,4.428600274894762,4.182618461910861,3.394857534430198,4.15579753545787,3.8513764186950636,3.129936642718145,3.5896616190696,4.454302887279472,4.359272078568699,4.56480550613067
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,3.4618220916226705,4.523443924808128,3.9293355732662736,4.338837476857693,4.609255984064223,2.5431087078466716,3.9765958809574182,4.258256677270634,4.194786276631962,3.5252728152433646,3.9354210758881902,3.8551318230363507,4.020910724892265,4.295361080012874,4.472045102773869,4.362933496998963,4.1107643965039715,3.497717906028191,4.043075406771675,3.6111291219285597,3.8020280091804475,3.3268644120799715,4.466864199048422,4.3006764490764,4.545998715427003
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,3.4736031352256242,4.526099476764192,3.936107386614895,4.343482577470194,4.6117180701161,2.7391764514672303,3.9871836438464894,4.263826556871037,4.200291070929418,3.5354003706647736,3.9459099679754703,3.8678741053284384,4.030522653422208,4.2977418416601925,4.474886030803778,4.364389846556318,4.116344041927768,3.5025347178201334,4.048014794001862,3.630574183267487,3.8111054567240665,3.3160384957545683,4.470235768057984,4.303518491267541,4.548165181491415
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.535384689143865,4.272806578880331,4.296000336246948,3.9199124993299814,4.252370125418914,4.4957553000089785,4.22683827396288,4.170084869250095,4.248817110549593,3.832495335883159,4.134561223857313,4.008616242233705,4.235650454453923,4.1490554888326105,3.5652862984746823,4.185448068928135,3.910733145289656,3.6791942143703893,4.285748147852809,3.7630521470608205,4.113257640209015,4.3023278835563925,4.275122311750662,4.307165766173402,3.5016115350595802,4.285378047316831
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,4.293150149360745,4.301960873489962,3.960490098183658,4.279125285368756,4.504736170076421,4.247243212745802,4.203757853340275,4.277930527503499,3.903547674811272,4.157248406674032,4.053842349660265,4.262872277587188,4.185018657280493,3.3913443571590913,4.191612640655598,3.8385700773546976,3.774789699746893,4.305211557596461,3.817442028424429,4.141894876138916,4.324136685418785,4.293666574283921,4.32395949692537,3.404146142885704,4.280754045048533
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,4.3079705934555035,4.262136719491207,3.9990855572433612,4.249707973008342,4.480318797481342,4.267239593995443,4.201590258308343,4.256857757124007,3.85151374815904,4.185220759279206,4.061948954412139,4.267552718492735,4.17930798223444,3.5004897657324143,4.139922280084571,3.8820067272657677,3.7829421595593864,4.320129320214226,3.8744357707172825,4.163839592295093,4.3323503923176805,4.3112548751956625,4.287987607342655,3.228195164322123,4.244873795102941
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,3.904470166417298,4.268565174911227,2.797141014405903,4.534976236110792,4.015940676684813,4.335778681449224,4.610357474011466,3.3306708540087393,3.962061530944164,4.247465170679866,4.22346501835052,3.747742647229494,3.982516911470568,3.7876682768871843,4.014613981921078,4.336742757950253,4.487638978916213,4.401415748830857,4.159506105159023,2.880580756031057,4.111938572714821,3.7518250397919912,3.6309059847396874,3.011537294442976,4.47089560177748,4.338426306376743,4.562223355947221
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,4.032423759452166,3.608848611274714,4.222240014918648,4.245484626697963,3.9480962325700077,4.036227708129099,4.422952860738685,4.195340584166259,3.9941546386328453,4.027930670725455,2.550942243583771,4.128978298743998,3.8583798675069665,4.119792841868895,3.9433629427688954,4.021844429313745,4.1438334493112965,4.176637993561049,3.661129603315428,4.238475461437055,3.8931835288053547,4.069950760611463,4.222312845055088,4.240337136400585,4.174995858365489,3.950014437747065,4.298460922021626
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.257791035317667,4.56146371606275,3.8750774224055706,4.431432576121868,4.358700523930162,4.327737299246528,4.545470588376567,4.470190707142006,4.4197786071838205,4.298766862792993,4.509393950601484,4.430210848768126,4.518462010553445,4.452080015727996,4.259858542473256,3.8409245567816304,4.274789953361933,4.348056667140498,4.568875172281173,4.393635139245249,4.492480166011033,4.562961253266715,4.567803121669041,4.221172519243036,4.2204002198917125,0.0
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.326023409782027,4.076942325311227,4.286458328667603,3.913558127571243,4.427401645126751,4.073451326583988,4.22823808449945,4.252632325425899,4.4023110551911895,4.401823375153409,4.31746688948175,4.299324158020651,4.03415970544549,4.347619322628364,4.240165337544383,4.379546508732054,4.294411621108925,3.9232253193476323,3.8660003129290996,4.020164787248305,4.09131349695774,4.437209969687009,4.1638273385559526,4.32641132996004,4.436632790941069,4.43356217433798,4.20241426278649,3.813631201145588,4.009961701269439
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,4.026913815657987,4.397923210206603,3.165184156054106,4.220984206640724,4.530559275473695,3.9502680905340117,3.908731812823829,4.159390199839404,3.86885598708425,3.7832226234817656,3.4902940124186497,3.980129919502015,3.9013093084253283,4.058052754110467,4.322886751479764,4.186651943646431,3.601320705105386,4.049933704855721,3.457988112588687,3.6922834083148097,4.0807794051371005,4.035631670652449,4.349723591430757,4.052309142312749,4.419609949592111
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.7649530489518246,4.4854395089494545,3.7102044230670903,4.308127432828962,4.587529147632577,3.5443131139893578,3.9434826312479636,4.233445852992135,4.108746163666271,2.7587464031695776,3.791904618586441,3.89225652829026,3.976224188272414,4.213170046419904,4.426577452414232,4.294557761881315,3.9872597172197626,3.7968523079981775,3.8839014047063514,3.233150518823959,3.9299651696228146,3.7403534578483644,4.434326904414469,4.22020737497612,4.505119972817539
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.118953658796361,4.474482778512979,4.343497348321585,4.462369904819923,4.248099616373368,4.5544235841722545,3.7807954052940627,4.42549509624049,4.334842511009789,4.298671637911904,4.539257021275121,4.458345430654513,4.400968336235363,4.284425111749464,4.5038661231812975,4.420566010724298,4.508454251309443,4.439429980701322,4.262792836164924,3.7639298856234054,4.285387746835324,4.339787647746268,4.562002308147259,4.388431733979301,4.485542478551149,4.554346535833684,4.5615434670381925,4.182453646653481,4.220243327955064,3.165478049876725
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,4.112120629792524,4.330910233879861,3.7444326977328313,4.1031840548363645,4.474389333114808,4.07401240501658,3.852405692946149,4.042744679477163,3.56875011692145,3.986190253129868,3.5363634774621335,3.9982522307900448,3.8021428957376586,4.05824984076558,4.248445252932476,4.2003863183440115,3.5001015360222447,4.132796368178378,3.733494610303032,3.8988848164593084,4.122677654365304,4.133290084372808,4.261433764740259,4.020324208592191,4.371042398814883
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.489863821070283,3.937966182822628,4.400968315677928,4.0252875047627885,4.00585780281452,4.487377291660589,4.347204179635769,4.179820031378801,4.2211014878570685,4.466203081095047,4.353215864776147,4.411805255847611,4.321864243150816,4.362895278324486,4.016157374524871,4.422287154147468,4.3191104434447,4.4984507653873145,4.382263117579869,4.434884982016437,4.468804082116502,4.505743431628706,3.2299437863016114,4.318238873993185,4.204322402681686
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.386403460523253,4.006427605856925,4.018842323561489,3.599441320803518,3.8782881534372735,3.587294057718001,4.182730949179577,4.326913385930862,3.7107261625291117,4.20527019404085,4.4976382824920265,4.130518371796672,4.04911501948907,4.179139725269734,3.6961868307999475,4.020391728071619,3.813823500988603,4.130901224179595,4.024670069595067,3.8618024865335747,4.2311943085184165,4.0640482247876175,3.0813243143925075,4.199109324732127,3.481089736930198,3.9790245401030346,4.214740114798534,4.18907434762593,4.301806518196974,3.8300672496693853,4.339862527934999
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.5099438881179257,4.489310177047495,3.9023901246663417,4.264904956893103,4.57304843991282,3.5154986024064643,3.7745645148632607,4.164050301495598,4.126963237680169,3.6741691112970716,3.80047308117575,3.57091114578127,3.8477483419535736,4.283602190496212,4.437284236853026,4.361802543571549,4.0590951372116475,3.5881170302771284,4.020163578134554,3.528605555707553,3.6455954276890727,3.6273980320440304,4.417675577365183,4.279916241183217,4.521699201962026
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.30817555254949,4.399256496163956,4.295842602257048,4.371142674645706,3.764882240557806,4.241177541877332,4.41244283625252,4.221840650915554,3.9052685884635157,4.231376048514721,4.410112732627255,4.290627473576281,4.289283191094205,4.196988783285388,4.426639447583096,4.296940393549015,4.491399659422019,4.318531369144197,4.408181379078262,4.373840110732921,4.369757018349841,4.352573455668205,4.424178847317848,4.012731095667006,4.392868239059316,4.422856377799536
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.765585286743154,4.4930929731185065,3.7408197033740582,4.321358072611728,4.594416113064299,3.527320696918267,3.971566307337335,4.248837621586548,4.127115210443895,2.1652271798609988,3.8330832592393755,3.91639609872204,4.00328903360927,4.219824944654049,4.434893293571121,4.297872126090006,4.007566529126034,3.7939501986459088,3.9021589088880653,3.3671963888710765,3.9407222875015577,3.7269845323196202,4.444027245067833,4.22868406715975,4.511256695685478
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,4.173003656314868,3.5521081207591143,4.062539594850801,3.558113402814524,4.2908320530090585,4.285922537638964,3.9593508392683976,4.258626380861707,4.49283193473226,4.246776167472645,4.190258602377791,4.25944600314173,3.85720027869467,4.158835755122656,4.039657392772211,4.254301111632055,4.16936326840725,3.485706073780128,4.1714810838615,3.8793142208420575,3.74121911405802,4.303258501989175,3.818158120444871,4.139057073044432,4.318885563098569,4.2930225238892525,4.305061496505369,3.376674843692616,4.270077456077639
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.416162462558843,4.324571834318537,4.43886015579005,4.259863991502293,4.400889794007318,3.8501937593672872,4.167833582078624,4.448846435463902,4.276857892502763,4.011943613162653,4.2575503929295895,4.443303194167278,4.329903161010721,4.340087297136696,4.2531254390961015,4.436347875504192,4.274383599043808,4.497739411314611,4.344360013312838,4.447284512957202,4.399325756671456,4.406283341025843,4.398644891740367,4.461131332782991,3.936705647097732,4.401692132075248,4.401739562745053
