4.317907648276089,3.792496927304353,3.856702934208335,3.3188995145739475,4.37528144518778,4.518530960842623,4.538524039242727,4.298156044778175,3.8608454540729924,3.651897938439916,3.958317567628199,3.405552065482174,4.164350317155765,4.144517282861277,4.3771437559370145,4.372404611452143,2.7366252079420383,3.311086124956464,4.45657899424285,4.006548703604114,3.7842465952135407,4.195165995084108,4.283146759137256,4.340634783464142,4.1779329960492255,4.377447427423938,4.170934997774167,4.476538965246255,4.184594899479734,4.397509070438467,4.497748363231873,4.090507672413806,4.316467738799305,3.6350147120357468,4.344064386502332,3.913156018847543,3.580495225621354,4.187534908742177,4.351831810666251,4.058945218262428,4.052241759745489,4.2415961115616145,3.657519769444414,3.6206682521215514,4.420814628115601,4.261831479909108,4.207233065005404,3.247075626639405,4.34009805712481,4.1044020131475465,3.4333280924999983,4.286750717730791,4.466578339056594,4.346518800699973,4.6064252830411165,3.4244016738620573,3.5578182010875565,4.552459831727576,4.465323917711929,3.913256722702986,4.166335764331434,4.477744283217995,4.421038495106257,4.249989516880516,4.450270853902469,4.149864406505512,3.6089867892968184,4.078815165175901,4.197492956288836,4.476365003575494,3.8230261772927117,4.5311008979525536,4.013167144598704,4.578086097461045,3.8390535625559026,4.0353173988751,4.445230600319899,4.364121337234813,4.474546988269877,4.338004864830934,3.8083906776722136,4.267179192175814,4.23743748323847,4.111567979097348,4.413336379604631,4.222964591491701,4.212823171668346,4.560816506434342,4.153107816062895,3.389841310096862
4.065583105397556,3.8376134754455715,4.2245037453183345,4.154925268622448,4.118836011024608,4.34177203297603,4.46787129080506,4.206085950953962,3.9583137631834817,3.966599286677731,3.6108563970826912,4.078135378141819,4.002388507444093,3.9705179565582123,4.035965999910264,4.137617231318192,4.113254598244944,4.120267377043195,4.260215954119158,3.900940157360883,4.020830285056688,3.7910501552389335,3.9198643421271235,4.056917696662815,4.2224290415058885,4.176277409543023,3.3852163023017328,4.2541019891628,4.137032829082724,4.102903717832236,4.272859271802569,3.445607243944137,4.200145761700811,4.201947999242275,4.343674046929155,3.710131169009208,3.975462882031105,3.8483622502106463,4.401244783413324,4.156944355544798,3.6603441481802923,3.7934959943926545,4.186024622503157,3.9836136377523657,4.182180688225267,4.030954425804746,4.233147289248812,4.100844785483637,4.181001251357662,2.8558298140835654,4.154385671194939,4.129525946720391,4.259786432984669,4.201464486119614,4.53987979881285,4.045642913995942,3.981995783756452,4.459109115126124,4.419342796075717,3.9158862874115843,4.225937398510693,4.230447548612657,4.30532635381864,4.326172040058197,4.463208669492629,3.272900384219961,3.991180690251485,4.073299910103287,3.612175354347668,4.3223516782439795,3.9180547903813183,4.320847292948832,3.92683728411916,4.469788868083411,3.795996590989162,3.9370517576352833,4.1877988977653615,4.107119245602589,4.392930460712327,3.9540397494091946,3.9354070218755464,4.322234209922853,4.315482436489259,4.143649563078448,4.433520671902203,3.8411881687735443,4.21175605084801,4.427105386023304,4.2573556012801586,4.17232187879268
4.4736076471452675,4.462760181819979,4.532816194438999,4.56156215925122,4.446902068352266,4.486695757983415,4.220918792998521,4.573418362585312,4.440956220157268,4.508381415794883,4.422915518768251,4.539214452064548,4.316324872119529,4.325329788354112,4.286490496736496,4.470941534952443,4.5349901049555035,4.551480407183036,4.483319234855911,4.502933958419809,4.464483137817964,4.280293366689071,4.199029319123275,4.440614143587603,4.604609480366812,4.501831609018182,4.380965559078998,4.406405502045184,4.564948524467514,4.364235766054367,4.339083457694504,4.4228448301375956,4.562595308010884,4.585501352202994,4.386385542057743,4.431286836028113,4.5051485074816595,4.45953975152299,4.469741305297957,4.5824989775901805,4.45310907941692,4.2518309617835515,4.5822111320896095,4.483179140207898,4.437636687720699,4.220358905954729,4.606976857665159,4.5435712775631245,4.537119379669205,4.391176183714642,4.536377771486464,4.225186801043031,3.762739636523945,4.54789263556654,4.263172953396405,4.527189305452909,4.505868465632621,4.094507695090304,4.306241280266512,4.42397977370064,4.607122172275994,4.214576700703102,4.124694878554859,4.651425777988565,4.450262488058995,4.344876106745442,4.514919859986501,4.550628910681145,4.299656263868836,3.821798601702728,4.504135766100374,4.203435632102159,4.3910390718277785,3.9662429933238896,4.451352434257813,4.511017879299036,4.0354297105160155,4.06131103822364,4.188651056067311,4.2112579754909865,4.508408844729204,4.443666687362416,4.646640441989009,4.575126138672822,4.446774430606802,4.438700948734766,4.595725206803303,3.64499550077638,4.622398844928417,4.567603369915804
4.093222869707608,4.328765046539256,4.491253287483779,4.453894236295963,3.9814570865281356,4.0802665351134015,4.507813835717411,4.31434786137818,4.363832272094577,4.367179186249899,4.268133654185582,4.4152699627678285,4.312660105795324,4.306189688666945,3.5563687239277857,4.049812096483668,4.4374795876989745,4.435899938415078,4.052360090794848,4.292418320601427,4.392156888674454,4.1866225235970145,4.11540681460642,3.995083539556282,4.409466821164165,4.12588539996264,4.100162722397616,3.8233821723945,4.335710555662278,3.6579285287250274,3.6741827034395746,4.18339106961964,4.28620602895204,4.47410088306465,4.496668421424341,4.291745979348551,4.3743928509386985,4.1562342757239,4.553810997970126,4.399399816993596,4.224160362781218,4.1129549080748,4.463302082753217,4.381750245738827,3.9223336427632267,4.255007923650745,4.405941438259052,4.427519897068266,4.223675427028198,4.167478453702808,4.458329355721561,4.317752675208714,4.160828999743974,4.244309113562158,4.555203926833019,4.402137188705895,4.377472815488498,4.469589642078257,4.507777477286148,4.344376837502659,4.417077732628099,3.5705571246644134,4.384077066716381,4.477573654079046,4.577605059684137,4.142036744298156,4.376964048910887,4.341541587991479,4.121886836793467,4.315164039785833,4.337112078941785,3.871689218713552,4.331936284367296,4.444789799515285,4.316182572076225,4.294310255431053,3.9312268497329073,4.15450929230593,4.457276620939298,3.888671054288947,4.343733429007135,4.5072830255954015,4.471922180456233,4.374151754970866,4.561729431413195,4.0999441441999185,4.383596271000838,4.369275170606975,4.448469008047503,4.462784605531631
4.243593270649181,3.295089093856557,3.9615305316739162,3.759766798590882,4.304976314012404,4.4688888990764735,4.50619166600862,4.256163028423526,3.668149257315343,3.379136800420208,3.6862847557050413,3.5911251314180763,4.061472561477056,4.032673709480688,4.293739263612865,4.30552821515482,3.6171797153984255,3.6852324601970428,4.401115376247487,3.8806062447724026,3.650825491729149,4.068649153954357,4.180642961221575,4.2635125909184755,4.168254612294302,4.317001833150604,4.030104794472055,4.416659384215912,4.141037242105447,4.322411553797622,4.437639220432166,3.9227284862656373,4.2698322627390946,3.8890378563830916,4.319192034038612,3.6001506741581397,3.187515043949584,4.080237882148964,4.346720501442016,4.0505802451925,3.8840661469779874,4.124835366343201,3.874378491600951,3.251464704592755,4.356033828397335,4.169741837647558,4.194055336391535,3.6235830023595628,4.285460615016138,3.9318213967422277,3.7514289137634917,4.2118745843856855,4.403571194563642,4.295525328520492,4.577965294270328,3.4720961937406756,3.1683603162135645,4.515278782713811,4.435665400418637,3.712522771850291,4.161454625929387,4.412159229860302,4.370543759371137,4.262545863227964,4.438591619461882,3.99538082764666,3.4121848042453466,4.026191758126496,4.06354796868529,4.422400939943829,3.6238102060718504,4.473498318774347,3.8623197420182582,4.538754876974441,3.4284649921892907,3.9286248928081107,4.374584438880827,4.2843673810432605,4.435932013291645,4.244349674750295,3.623295029296284,4.255078762231588,4.249612082657062,4.0840278080460335,4.401812047860134,4.118115276195706,4.1900251347931095,4.515588656418027,4.167177000375759,3.7994590645088
3.911301251575805,3.902270670138043,4.267846977667707,4.135896682327851,4.029548315937298,4.300375157763723,4.5337018090205135,4.05282333061403,4.071557842727135,3.9364788010276652,3.8063041672535523,4.050041702845218,4.16460079441256,4.141562766180339,4.077244665747073,4.031563002112022,4.1215583120310395,4.096493605754232,4.195959196978887,3.644622697045546,4.1063839261706345,4.04083171592391,4.107210241346822,3.9478513320146944,4.09005026550902,4.0602738607005096,3.590669127648104,4.228274540780227,3.9551435544171096,4.08355902415668,4.274086006886945,3.3304199373680277,4.04818625344446,4.168409570447485,4.422190460971732,3.8643615783681757,3.9688185680598687,3.4366695156620306,4.464960212757522,4.0219004648315,3.26301997526691,4.031256264579382,4.144036086556629,4.038847478337393,4.122866070403374,4.191685415982848,4.099928202436403,4.08130149326377,4.03495879829302,3.616472554771354,4.178133690099052,4.261577660075906,4.345322130645365,4.060372491610495,4.595985514582097,4.025172979434571,3.9783080809356615,4.525156175539843,4.491398813575273,4.052538157003983,4.098008033226653,4.266333660166092,4.398005047558499,4.2273514874611875,4.523975239647983,3.818697952883185,3.9599822332803702,3.882334842139934,3.9391509549299952,4.40730753391848,3.8269007307605016,4.351341034153897,4.086674573923045,4.53199422068124,3.8889198059642185,3.672631370451515,4.266872999967021,4.2360738217457845,4.4701582104246285,4.080189128157661,3.8465268772586705,4.396284441309766,4.214483520485527,3.9853217287938905,4.497096257135378,3.561766885656969,4.066651276370591,4.491833256598615,4.147895985546633,4.153783210003305
3.654647965068454,4.290767697393576,4.478276783867458,4.3993041724489625,2.990069888872877,3.919882180536589,4.593180380146301,4.082087218571802,4.358980683952807,4.305599603633102,4.241379563108597,4.355273552827366,4.366599930616276,4.355710328194898,3.9410853884443173,3.329023117133844,4.395476191788596,4.378351732151096,3.6272177808276007,4.175104535808989,4.381589517020589,4.259902474001651,4.24552803638221,3.445295730652837,4.2629320802634405,3.6160317295578994,4.062254357238502,3.7996310063352805,4.156969710547688,3.6859717388235733,3.9956760501500486,4.112430270050041,4.025566088843564,4.411918163688623,4.546752160544076,4.266717336590228,4.320927554561967,3.9697983449525798,4.58937659156585,4.273534956195675,4.129932863554311,4.215001052526575,4.396287964283317,4.35241802888644,3.268159252175603,4.347117225772495,4.251397449523165,4.3716920628510305,3.8922757615300396,4.138179907859178,4.426932212061185,4.402644590736169,4.357282841780379,3.9316385391548385,4.638979835675526,4.344978705649367,4.325243567139365,4.570024712729044,4.578273419512754,4.344786582275107,4.2761142760483555,4.110231855341561,4.483486745001217,4.347309359440315,4.624307409072188,4.164284724267741,4.315161686210579,4.197679877345998,4.187444969788028,4.452204823602505,4.258425097655996,4.206222146291875,4.350303852912138,4.558372175141849,4.282938562740652,4.1647481294009605,4.233174757656677,4.314705666099653,4.545352164192007,4.119124472037989,4.264887658584313,4.541089060145248,4.341293849193971,4.2297282420885844,4.606163917982719,3.9036319678011546,4.217459877622063,4.505483319024901,4.322619592241043,4.408790412043455
4.543207803083794,4.419645131047093,4.418523045376143,4.503862592783872,4.5404297506516125,4.60844177249053,3.6810988763390577,4.610102180750776,4.357804260412085,4.46977550093951,4.39625730483077,4.4909541091863465,4.20124491244976,4.2222391152046175,4.429763695079497,4.556107655255781,4.467450181158005,4.498449633382733,4.588226792695597,4.503769822169234,4.375572829797391,4.268333234993583,4.247893267084865,4.52568247332523,4.6100194620072825,4.578596237498723,4.418893146600623,4.547091861565854,4.58288136789289,4.492013910792681,4.5158705052571,4.438601663038938,4.606339984837364,4.533238418580532,4.04687484063077,4.394304311128896,4.459607737569689,4.499361700890313,4.197331033275016,4.576720497522175,4.462223686530012,4.2865186246530875,4.534857203551428,4.41679357181321,4.548233634561838,4.145343694258483,4.616532528838022,4.490178178629273,4.593794271657071,4.404729639325972,4.453809425375833,4.056815850518158,4.192765882575295,4.6027178555755075,4.024695327655001,4.478838235418537,4.458772331804979,3.8337094775870115,3.6844172101143178,4.345017654511729,4.609840155556041,4.439362588748036,3.6700302088772014,4.652684032046809,4.114617011020635,4.36148809796055,4.474491649777115,4.555256232499065,4.324045740644846,3.970657219944266,4.481209069598705,4.460573918743324,4.3011648657236385,4.038757325109323,4.409680321510783,4.515542031656331,4.319052318118168,4.163734773938291,0.0,4.342948499217462,4.484271725683654,4.19554681724602,4.647442884533443,4.578777465582931,4.122023581743806,4.490607307474379,4.6097630950519255,4.118340677918705,4.617745661621295,4.508475017231612
4.2759566519999535,3.8228130716908595,4.012937252320854,3.33668889278015,4.343294832498987,4.494901034574283,4.566528068207611,4.232916447649717,3.968026170532843,3.5548675470818827,3.969772869391228,3.049891753157684,4.216366574987962,4.1969342050468,4.366041522251305,4.336538009230071,3.562796221934333,3.070950069963076,4.427449864708936,3.907880710678676,3.9292239015533466,4.220270588204618,4.300232546312764,4.306860276654342,4.077708887160135,4.337385384810209,4.152344836885145,4.456625629755977,4.095210478763664,4.377690551141491,4.484335164537841,4.0595825914409005,4.256760640763046,3.490232421374662,4.396119076285514,3.9391446210427215,3.5651144408777524,4.136959733532674,4.406974371810779,3.9223127904663575,4.002076666905987,4.25638562654831,3.4076893089193083,3.7762913434783285,4.393720832064914,4.29645181767236,4.114736506713798,3.145697302696683,4.289047247348012,4.09230935794319,3.7648087472248273,4.327123264454481,4.479571433486209,4.294589961303746,4.6300444700237655,3.3101668408433684,3.5596355017594687,4.576261948435233,4.501989486971026,4.000296691785457,4.062505454634082,4.471723104543954,4.453162143343492,4.166438286644464,4.493623627543342,4.153537594421173,3.4848307773802056,3.9633490362759103,4.208272356188627,4.497680091451885,3.70238687453234,4.526483155349806,4.085228447851186,4.597442742803069,3.869437475899869,3.934751367339521,4.449583506033499,4.383064065888983,4.506279655227242,4.3388908696600055,3.6742783014861797,4.332132252770872,4.1510534682428775,3.996845773521986,4.460501431886751,4.181816172126885,4.123568063326726,4.577153635652202,4.045387699145395,3.425037299787597
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.154579688844436,4.335267068166014,4.344779856033333,4.2232515939741555,4.211017901907826,4.255120214071646,3.893518980977939,3.7255368961755093,4.07806935180424,4.383456344806728,4.2133314392461605,3.915965167315014,4.136318601947054,4.31250714029686,3.9567203536573508,4.095289335722837,4.040226809233864,4.309066549591601,4.3960705360067,4.374721777877972,4.133433452005536,4.263728555042653,4.099754945319044,4.448062123147476,4.35289571607221,4.1090075583670425,3.7314174215505025,4.386305472206326,4.254767829199622,4.124200093153744,4.0120159339917265,4.385918632155036,4.332931226030451,4.267080428062018,3.9790080463692017,4.354150329354907,4.118804093190712,4.023124095050785,4.28690588887367,4.483564284808433,4.301864340270401,4.266695315856988,4.381809191982125,4.399564448259097,4.183870952173869,4.388589825052873,3.9482217283323893,4.240547017699339,4.458819125519706,4.48052259158105,3.88427261980204,4.273528595616088,4.293119667966018,3.7943705145842634,4.1858351123775535,4.23643223496239,4.097299226832067,4.154818188683406,4.371216867530126,4.17243255709694,4.222755931536672,3.8131116384440396,3.8744912775096463,4.342948499217462,0.0,4.2449334161072,4.3878866573310935,4.451622360402641,4.335469662913574,4.459421078605842,4.049043933903147,4.366127510395068,4.297055739323576,4.416220410744957,4.375817638246742
4.3021222361988185,3.832452571091745,3.9531101417280077,2.988120409207367,4.364521588347069,4.5103758638097755,4.559316925896344,4.266651187555028,3.9428405219090665,3.6216124396026403,3.9832315850426725,3.1708039060410673,4.205860570297188,4.186842115683316,4.379225488229683,4.359193799461029,3.391074860794925,2.369885032796274,4.445942331778822,3.9670876205795214,3.890438073999178,4.22153802909543,4.303132892200163,4.329533068828791,4.124464481170732,4.361316963323224,4.173059748991133,4.471502541337472,4.141106805754771,4.393943516312779,4.496428923816979,4.087607785819692,4.288385026652055,3.4500174582878045,4.379501665255534,3.947572732545255,3.593328824130889,4.170115160958169,4.387342599264956,3.988236699160435,4.039343198456697,4.261195661651849,3.4421883043487824,3.740161629360963,4.412228836086624,4.291725312873076,4.158092098233338,2.876951554324101,4.317465684595946,4.111981902676184,3.6536596552134615,4.31896096629497,4.481007093362732,4.323024267491016,4.624101626111844,3.352286123560984,3.5798406729741834,4.571109836613192,4.491313064806488,3.982096514277103,4.11036583318765,4.481187445265437,4.446089226202817,4.201350271258501,4.478747222209399,4.165311905745734,3.563002759164314,4.024097014823236,4.215835228774475,4.495041343137955,3.7790046548256573,4.534621892430588,4.070176559045366,4.594203739636945,3.8779525514244315,3.993293215042967,4.455180360188642,4.383520851077975,4.498274724000995,4.347803290616615,3.7578150733697293,4.30991807122143,4.1874061297796645,4.053825402904794,4.444271905667328,4.210295190814203,4.166666798699389,4.57565219579437,4.0920776527709135,3.1921229289099893
4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.1664505957150992,3.757584248016095,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.300719113702039,4.343998572428773,3.736248584890771,3.8628706752908633,4.429958692461338,4.0203934538434565,3.143641028331291,4.009302875283952,4.139736913556242,4.301184484387073,4.256275101517287,4.359437567638714,4.06258601615202,4.434342147933265,4.229400783032707,4.341145813241954,4.446826710041016,3.990873889167899,4.331033055439692,4.002392109137672,4.243690264844722,3.630750065515907,3.683768602895246,4.149165350562714,4.278281634690116,4.163192931686157,3.9859332015230957,4.0880987010658085,4.002588938773527,3.2682318729755977,4.383278936395115,4.095442388554769,4.277060850850658,3.8247756060001032,4.339216606276339,3.965716630833144,3.751977508383483,4.131923712538339,4.374559729636554,4.349530131532134,4.542046275833706,3.770513157390445,3.6734173088236184,4.47632519283346,4.3808410516252385,3.373344688646868,4.251002215931881,4.411173341108399,4.314461264428276,4.335010398410985,4.38267262876537,3.9880800384836355,3.769677236326285,4.140351862039353,4.036421052606388,4.382368136630151,3.867123393946738,4.4708332704918945,3.65095788454034,4.505515058170619,3.5631073425349884,4.057537607155571,4.358029141293795,4.242739112225906,4.384830441958119,4.2328835680548265,3.870258911678667,4.1681182786122895,4.324101834518056,4.18781406143999,4.340752420531945,4.173213641656392,4.272625728195501,4.4851640103722525,4.255663417505671,3.9179133990654638
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.368834906241981,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.480079772113716,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,4.386701769615746,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,3.1606931527228195,4.325501278407723,4.134180934160266,3.6673307295533335,4.331464946223164,4.490738168974557,4.330494282988335,4.629713340178535,3.467284824751207,3.652643540252638,4.57793283270998,4.497942799662206,4.009272830030082,4.111109381425004,4.490730079547071,4.455146476682996,4.197646323931784,4.483429664412217,4.185395947985731,3.6344846695535873,4.03545136283142,4.233807231182685,4.503960132866355,3.819209707394785,4.543102705590349,4.092289512417086,4.601077257892222,3.916116472931034,4.012998300932571,4.465622586745146,4.39556527664081,4.505766627955089,4.361065817734515,3.799163137350339,4.316641072854543,4.183845027842365,4.060036575552767,4.449255809806404,4.225417880503047,4.170385253126995,4.583176645254684,4.088791409178481,2.9849319775397025
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.228181684066,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.278040174086673,4.357365716077584,4.400588079846324,4.225922252166895,2.8290677315359347,4.198769219714106,4.216228713654264,4.4015323541824944,3.6600825560285535,4.342299665272366,4.454386397135291,4.150120405456163,3.9822293687841985,4.093158685436773,4.548286659622206,4.204579706167017,4.1168559869524,4.083671917383106,4.564133260205996,3.51953986126744,4.089023070209374,4.362820811872468,4.057741736387672,4.2097818248347965,4.3167723494389305,4.432435727031694,3.2391251994442225,4.111172592872123,4.085456290561865,4.2077434548926975,4.240061067537912,4.4677845555509235,4.540375987062263,4.076633811285763,4.708140232810853,4.100822450967416,4.121891260293845,4.65725477682979,4.616728450469677,4.286063522294009,1.3993253227226345,4.473431118273453,4.562157111892385,3.6379420305800867,4.623001079905236,4.2723888224962465,4.0810558953104055,3.6999269019415646,4.320998023383827,4.57809652508546,4.028585806437032,4.526221053879245,4.326289044862648,4.665948944078557,4.184559603427158,3.9140544056894466,4.489353640301876,4.471694924603263,4.610093388843552,4.389029877583079,4.022840407590918,4.511506868948758,3.5840012975246434,3.46672000446481,4.599260458518863,4.139202246815283,3.4446721446482216,4.638766895657612,3.3347492790337085,4.134306778182531
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.122070726866693,4.075316490698447,4.349788676435409,4.334043187412035,4.2878616390948965,4.117583555035354,4.172113059676484,4.1047287239714265,4.248650248063648,3.789173167439017,4.244405337661663,4.292573750769618,4.336523843898109,4.108638207527478,3.5567603224712543,4.087273675837408,4.106844511920175,4.328808914833682,2.9709546354076704,4.254295416180648,4.388741214774405,4.030322755190325,3.8334893857161667,4.124344552474349,4.524107771228455,4.134989357845958,4.075611393699459,3.911257978849627,4.547256352335258,3.6163541188832995,3.9544408136977216,4.29296425015543,4.089669692944867,4.173027301808135,4.2274101635054055,4.3813668773118035,3.5658483478153404,4.104703842485054,3.949835503051916,4.10696444019331,4.23341760134632,4.4241577117455355,4.491191354003095,3.948079177701076,4.682068362763739,4.0779448810376735,4.082593700511487,4.626128240230668,4.5904135465371105,4.239319611504213,3.6051156387726144,4.409887488322643,4.525683206633369,3.9105248365284813,4.60469744863962,4.186620673736021,4.040887372107602,3.3991199196217843,4.244155996696772,4.537174623418218,3.9507798206613525,4.470411062826801,4.278763572654507,4.63292223634209,4.120488572225401,3.7179356348789687,4.430506901104046,4.417306650070113,4.57914147626192,4.314923873658127,3.950086470979493,4.491277484257993,3.885852887555123,3.324338099433786,4.580652936506906,3.9897818465509918,3.444370845058728,4.601480954857129,3.7816402342918622,4.147607039256228
4.346852619026289,3.80627822466352,3.665226631969876,3.6909817141124,4.3961811122100185,4.533363384667942,4.504905845037097,4.3459677499997165,3.736966612318833,3.7940102527623094,3.955770195907471,3.7205692604525935,4.099571426964225,4.07958971519857,4.379519713433794,4.396609148887024,3.3845521645239978,3.6998243506227775,4.475706454247258,4.079449883966787,3.5933709654163253,4.162283474238806,4.257945769763612,4.362872822696004,4.251357185428825,4.405283451102247,4.181817841537856,4.487543795247981,4.248723360895304,4.40786650237648,4.502969549889733,4.114513479449486,4.360012702540884,3.847950266796153,4.283083890267033,3.9023173409486014,3.720898773976132,4.22368705444105,4.290344597324542,4.1529159627582555,4.0925842830600585,4.219152958746806,3.8712678837379,3.5422249515444535,4.437785572951422,4.217444463296461,4.275573470679806,3.6670477054701536,4.376770978379106,4.111946544074617,3.1279467922255,4.2359150597424575,4.446275518104852,4.384040155162028,4.578071844826845,3.69610750294508,3.702643504970906,4.522863936050115,4.422264570051595,3.816029346110081,4.242432191293799,4.475915372897094,4.380997027132191,4.316261381228783,4.40212524558178,4.140803752302067,3.7777781122883387,4.158973160342226,4.179952733192889,4.4479238676784405,3.926865680220002,4.5283720632728794,3.9268294948427562,4.553002267203973,3.8394093151881754,4.107849018984522,4.433252845587238,4.337018555335714,4.436054231082006,4.32902273966167,3.9202210924361407,4.191382903501117,4.305407339219673,4.192087443269419,4.360605193601014,4.251471405764741,4.278214154256056,4.538322752777995,4.234003731238884,3.7081814763732854
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.350337156514501,4.1869075705366035,4.290523105631939,4.176261220743468,4.455567951799079,4.443289686838363,4.4323030659519285,4.2982322753580755,4.250596497367902,4.182909429302044,4.378564521207172,4.106184705253174,4.344835124331525,4.424233674504068,4.462166042652982,4.302876949695736,3.6138798306610718,4.267189873477141,4.307127820748857,4.450590574909504,3.9028982461727493,4.404392796889168,4.5010405922714005,4.254407118721673,4.0738430598561095,4.154153568433846,4.5867518941503365,4.292759136831504,4.211351230573265,4.199746717276381,4.598033599694527,3.8248090498298035,4.206930088566213,4.429565424374958,4.127270114884696,4.287081317628254,4.375402652624264,4.4887272249773975,3.6211992599580873,4.191927014515259,4.166398304592596,4.300212904116805,4.2986781136096734,4.519082455375231,4.5858384406500425,4.153612496051152,4.7385957023474505,4.191338907580746,4.214755366904958,4.6918281998232025,4.652063305315242,4.356721316826985,3.5868306129338383,4.5222433670161495,4.60423064217345,2.733304075978969,4.654411278080544,4.3531538744000216,4.182230343240418,3.946595792904981,4.393925614798572,4.619873634943114,4.151583802399121,4.569072348392335,4.392495329076448,4.700336904106716,4.274473246050462,4.080157348500279,4.539366872547543,4.524536256567494,4.647442884533443,4.451622360402641,4.146018717738064,4.550472381050583,0.0,3.8300439203803647,4.632077931041519,4.24180276277227,3.7392455647918883,4.675453702064253,3.48975108293116,4.198824742451232
4.458247548330357,4.143501004315084,3.9579442751943272,4.215028604551103,4.481824387102741,4.589530067883733,4.33701583835289,4.495658165216578,3.976526020793405,4.207583408235212,4.161458894832604,4.214754894407018,3.943008012246619,3.9553092413256707,4.414542610378104,4.490400475799753,4.142828414899238,4.215855393005479,4.548378555307781,4.319313767633769,3.9679908890184303,4.142932560718563,4.219480762298263,4.456391717296548,4.454577271926515,4.506765796596485,4.292484270855727,4.535717786183601,4.438185936732482,4.46317530893575,4.531143608740016,4.276536794285012,4.500011859824129,4.267162749837243,3.8909734299440077,4.136506423073491,4.180797111353562,4.372823670300123,3.9289485068991836,4.397017705626635,4.288455487945174,4.2119977658637024,4.277254571573672,4.0807025042692,4.508197787080253,4.0882367883855055,4.468261572526852,4.203690456516521,4.501001776681775,4.244000327211095,4.089647414700286,4.032428298576029,4.373561388854712,4.509286291508592,4.440429121443434,4.198677408981099,4.17639352214737,4.3809516902453485,4.190358382367468,3.985967026436093,4.45072410849212,4.481862066458591,4.188150557187669,4.503231919340253,4.14016365532877,4.219034702466325,4.209495623166265,4.385780522348238,4.211605657915958,4.325841306082851,4.251887124494297,4.525369038461871,3.943330165993164,4.4371578334159505,4.1378702647417605,4.3386689297613525,4.403901699663912,4.255389014888842,4.240500725414614,4.335041167274704,4.253141351659755,3.6265367594789812,4.495974182270596,4.413179355624239,4.061974012026941,4.379601975137707,4.465811120445783,4.439523147405916,4.450902968572129,4.219310863224672
