4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,4.293144141130951,4.39457373535059,4.326681348859851,4.588257760959183,3.442337483926545,3.8535373137316906,4.420983152875373,4.1315650411991305,4.175986559197534,3.6262405384240233,3.919999949491843,4.368012028710975,4.461844952206661,3.369782414635542,4.392603655543628,4.1403854643133045,4.075169375813645,4.349777360798511,3.537835112569259,4.262548782388988,4.393148428123911
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.307592959252164,3.797321598726371,4.140531701507952,4.507379373681617,4.291986569481037,4.254473678260744,3.8982365751177235,4.186610431178738,3.9820778350036687,4.3082465728907895,4.237082082279631,3.5983964961732378,4.178998157183792,4.354482349113238,4.002658706923171,3.815306675684948,3.929724694089743,4.245249482341376,4.363728155402806,4.226906199598986,3.8013131284328696
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.280864057839401,4.020600824165503,4.170609305859467,4.435543767050085,3.995505323830153,3.9986129814584745,4.269353524518674,4.223305446510646,4.375997511234444,3.705383059334704,4.211330111176157,4.510238818423181,4.401654204601534,4.368175657485883,3.769209695549867,4.299360266337611,4.152239999941163,4.413135848822369,4.352944201552067,3.5956899698694667,4.154518373986953,4.451429612604663,4.012381544161194,4.0861479913106304,4.150996873819017,4.301843794288267,4.458504877758483,4.309449504118454,3.7218880844476856
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.178482821010865,3.7172593029943246,3.8486137120927397,4.3497132628565245,4.398341564540619,4.290177724328488,4.201319223023512,4.139992425146088,3.9890283295663513,4.36002579664557,4.263362073173613,3.8461866180087663,3.7133058046034892,4.424420845085366,0.0,4.116095696126137,4.177443753045873,4.018251370020333,4.422177305804562,4.083617408433248,3.700694453868918
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.609123565718304,4.120199925123318,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,4.136464455708514,4.123983395577282,4.046834870027418,4.4836316175768856,4.075019348230343,3.905311042770668,4.240084409171712,3.8455139349038276,3.5884912936516864,4.02743328779354,3.8668076675798235,4.083053578192447,4.248384446011251,4.135934226500976,4.118823245710367,3.63868880643465,3.6367410325710727,4.135958563864157,4.140080829899013,4.030779322916212,4.120733363223874
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.931600620319,4.283741264408207,4.2074683200920004,3.655433497700913,4.177777037922219,4.333734187603521,3.997159425561476,3.739707287820814,3.8759870943223103,4.226937107226868,4.342886686894139,4.202593043692067,3.8265714767654706
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.402637779965509,3.919183245735038,4.264214500829273,4.5524047344783645,4.365437223856898,4.35756737762546,3.4547180234205035,4.31131429435248,4.167511991639573,4.395718123872701,4.345642543908795,3.800404841748288,4.2502248851448,4.426352464902774,4.12458266998426,4.038439374397111,4.098833885309987,4.346093865536993,4.437127789455788,4.339059716701712,3.927721320812704
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,2.8975898588809357,3.988660290248276,4.409057818071526,4.1976328567174015,4.213214999201665,3.855038384901235,4.034153916555618,4.373847414905277,4.482086456061795,3.6378435982130077,4.411813588135762,4.14450257718236,4.074220975770547,4.389619697772532,3.7714454199861454,4.313262703094086,4.402699601841353
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,4.145892175467451,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.273625307074284,4.117379190809736,4.178512099183453,4.539257685678863,4.07558000709019,4.077412700943551,4.136924941530747,4.085618979457694,3.903251599743274,4.130153296290104,4.066745593821157,4.048589703713231,4.300096160734783,4.180446429008698,4.1726757360757105,3.263059615408665,3.039699531240829,4.259022213519955,4.199078043819088,4.195330470962739,4.11661563462052
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,4.178985904039287,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.243690493888536,4.060725186869364,4.126519694120777,4.517185389503361,4.119895721254222,4.077658360780329,4.1246710040162595,4.048770722639951,3.811802033722071,4.144694222067537,4.059807589351811,3.9871690438126373,4.258357811119446,4.206382108604021,4.116095696126137,0.0,3.3285983204663205,4.219186236995503,4.219869578982065,4.155972007490803,4.0593099856211
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,3.5578950912825262,4.015052650065751,4.456343182300653,4.227336213055114,4.262884415974767,3.847315978834089,4.0637713498143695,4.419526947370147,4.509345034824793,3.438686968902617,4.446762130312973,4.220611291500833,4.1638946336885665,4.410245910325482,3.635385520581438,4.334820495325228,4.443827777690856
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.268733421958058,3.7686597349217004,4.084029033504221,4.4871084081546515,4.2790253190760374,4.222157999993305,3.9828557723683633,4.137764253693394,3.900060846893536,4.283987888501793,4.201474663674432,3.589759020058611,4.146063082321286,4.337981980987774,3.947556753432255,3.765896290753891,3.8995887947587016,4.201022567986585,4.345515103040555,4.1796564735077295,3.7688073698857005
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,4.2033961693194515,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.257594815085833,4.034897343014963,4.13248843537937,4.518924753528305,4.146055089651664,4.110926274838224,4.092243464662272,4.0759855478482345,3.8409782776345134,4.173649061145906,4.093732081494017,3.951857409102264,4.251722530451232,4.230362323225128,4.1050624318670526,2.9842136869919655,3.461648982613291,4.22722349984958,4.243752555859743,4.171222111634139,4.033907467341171
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.178687825550944,4.071399971594849,4.059635046359654,4.491165040239318,4.110127375079416,4.001475593492841,4.185764292680321,3.939907701523317,3.629573920567508,4.095568335813117,3.972821648444047,4.016383483879719,4.234382754115976,4.180820424725714,4.090340576531631,3.394845693376103,3.513678759397337,4.159026059163869,4.188744078789681,4.076919506746989,4.068482728018861
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.346103359329109,4.269595570733758,3.904710577980709,4.411723140091052,4.061815880234205,4.267331105147118,3.997583226019087,3.982821905834112,4.498192614480963,4.363328195218785,4.4653724940237085,4.217421227660775,4.236337497323774,4.425943011185136,4.338835313468529,4.306767928872229,4.004590411302737,4.493129536330732,4.1241005074731,4.367212353365507,4.392288509878974,3.88481981654751,4.4813691492107575,4.070614433362135,4.262822863457569
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,3.689707016239746,4.114856466399862,4.466450218279412,4.466104181577921,3.814117453513693,4.238109414060087,4.3332376526407375,4.25835371045186,4.5580522930522935,3.633970636668936,3.710417601860328,4.373491807402487,4.032827086615713,4.068922887959218,3.61152964920618,3.7803479164758005,4.303663247962339,4.410170460588919,3.7326430009523413,4.330343791880333,4.030894840176446,3.9510477001859763,4.291013723432314,3.768915753453161,4.192976215473616,4.3315148381486255
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,4.301465001759078,4.4313511010375555,4.352767709881801,4.594043356942789,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,4.225119090758772,3.6254749177161254,3.959026549966449,4.408794333408857,4.485571690160089,2.712300361902009,4.423947619001142,4.210848843260034,4.158071914640569,4.367218992584537,3.0537381163359405,4.281492630891948,4.4298694714527285
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,4.339050263960376,4.4288538408872995,4.371650916856558,4.612668135886103,3.462065386660198,3.9707980136725647,4.444010813778885,4.199606379849634,4.236740052983896,3.7875259146979374,4.023835375888045,4.4029095610930975,4.494677361286586,3.339317679378878,4.429947067862875,4.194738582653662,4.134994281515593,4.392244244230927,3.583284083081922,4.3135694617572895,4.427666815557299
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,4.338463311676022,4.421568955733563,4.367345878398876,4.61190550757515,3.3624574796113094,3.968463587968656,4.435085959770863,4.1957331527958335,4.228381672336997,3.794211586774502,4.020600279082934,4.394716976471195,4.490301707573249,3.4175743960561107,4.424084295658967,4.1808405450990005,4.118501137171551,4.389656261755832,3.628106096868346,4.311053635936325,4.420408958456327
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,3.5578316280576363,3.746730872809764,4.392174813857499,4.066010733424802,4.109187518029657,3.564945844573283,3.8215953095811486,4.328254968744927,4.428700109989127,3.626594078787686,4.353220677126977,4.074523661457953,4.0011864871528005,4.310715194587881,3.6819283945230628,4.215921397653239,4.354783103260741
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,4.036967324212378,3.6006079969745675,3.8953141801770967,4.225820564869858,3.830005924180162,4.256531609788645,4.242298756905356,3.9529047943756246,4.036592369177482,4.044687843777356,3.8429162863813247,4.421611095514224,4.1989882656511055,4.0001784933105045,4.249293216013593,3.7471959299965323,2.5814329890767347,4.12440512141411,3.949999892093336,4.025003567880778,4.139550545886239,4.230242429661264,3.9826872334633587,3.8364405725455852,3.8968954332320864,3.990345041172347,4.225972623119033,3.877862628683257,4.038901899038044
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.058566462979292,3.899624806917603,3.6356513271022557,4.368863635221285,4.309538457410132,4.159254598719239,4.229586620945589,3.945929221881821,3.6863432949056136,4.252011299862609,4.1223738736687014,3.9241479301161184,3.9623064772605145,4.335153130638338,3.7062888997554513,3.9868726523151223,4.055400558241623,3.9082586388535474,4.330942470414717,3.9085624380411823,3.8892221537495373
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,3.59058352380818,3.9380809261329963,4.325880629620872,4.120782798799873,4.095566120806457,3.8961553044784716,3.968961207433724,4.279927986767701,4.420010116238782,3.8850732084404584,4.3341332989644386,3.9704671461669134,3.859805939924657,4.3334412145218115,3.9420424024671155,4.253085891562405,4.316803221676199
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.7907778802032746,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,4.144164349778609,4.137758714242656,4.068083061686172,4.1197252235941475,3.9192221233217164,4.1897078673876305,4.124821936987235,3.972652600787385,4.276881478368969,4.236170860465517,4.138890744236039,3.2990346647660824,3.488142999774656,4.261114625743858,4.252278514558644,4.209383399686674,4.058313361187621
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,4.1041852572180275,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,4.102887094145048,4.15179489415249,4.035419771751051,4.475908462775115,4.066281207361476,3.836964268568377,4.27142986183471,3.7667587403053195,3.5935341415849154,3.986848132006158,3.7857575221696185,4.118373230463782,4.253790378064788,4.114428254076167,4.133090322045193,3.7541143933448287,3.73899105679629,4.116593646241742,4.1142407623290245,3.9941787402235955,4.148352826169618
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.044814619890461,4.303050262221602,3.7845385943275875,4.132998892593227,4.504066221211212,4.292561152421557,4.252264317724769,3.9083947984789633,4.181833378852073,3.9741134148661295,4.307020252358107,4.234433991247168,3.5802675329097102,4.172356170397477,4.354223048491314,3.9923397843744954,3.8146014261161096,3.9304918692485584,4.239401676170074,4.363157650068229,4.22141791381877,3.7882881447483356
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.380757939665519,4.234928291485524,4.046648757614636,4.016576597115548,4.234112870240909,4.4993778517705305,4.39833738910445,4.333864393051689,4.269487337084067,4.204694678650325,4.456550394606958,4.375936711312997,4.127244648580697,3.309715723780079,4.513508976498425,3.8542248722446875,4.304415479772836,4.344118850260242,4.072024254216648,4.508722997190791,4.184254937297571,4.041226327940441
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,4.303932830437646,4.298453899836369,4.2819925867813,4.581665608412167,3.696482108531304,3.962645732300437,4.3023671388527065,4.120293218137661,4.077622192792538,3.9416690459281507,3.986122183769742,4.257498786114107,4.4092502292314855,3.943821661735759,4.319398057424907,3.924007845533612,3.797448113825959,4.328849174217851,3.992552225671767,4.250637931800211,4.297480739529626
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,4.176072115476199,3.4109176162854085,4.048030743479522,3.6757089172228308,3.835666639897578,4.285547310991945,3.3207621397629317,4.200286638595508,4.312273099817198,3.9430531755776,4.283681653392812,3.901274549674117,4.127680938062109,4.510372612609075,4.237987091920038,4.199817253449264,3.9821365533957715,4.138844922896463,3.9102797777411205,4.257582092233581,4.181885814014762,3.767804874402649,4.204978712276946,4.307827810046314,4.036305565548212,3.6266832161327813,3.7927330551072966,4.231978621699552,4.318410150637334,4.198813495097491,3.901979334110061
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,4.268623436008057,4.3601328545311935,4.2925468259924555,4.57413149149717,3.480083237270204,3.790710298893791,4.390925772398932,4.085408174176061,4.120960370697045,3.622282596928609,3.8580994829690765,4.331244900783886,4.434737640910872,3.618426622186421,4.359328648507932,4.0769634976848845,4.001672983760995,4.321550014675328,3.6926615875234927,4.229878418065105,4.358607643482128
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,4.274557977091318,4.370055587983064,4.301822345239668,4.577722744177708,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,4.136609094544937,3.6098393284033095,3.872541867572158,4.341926754535008,4.442254437032294,3.559327443295448,4.368712245439662,4.095952677525931,4.023961199259185,4.328945125367853,3.649008340108589,4.2382911513178545,4.368553428945536
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,4.281829612346115,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,3.8715359707332846,4.1485916408816,4.2222883084068465,4.300011138576143,2.8715921569585583,4.083725327253154,4.442588036080748,4.400984197771715,4.334636691456028,4.020194357977152,4.2331677968287655,4.071181974501972,4.390865281583291,4.314357054066296,3.420967811711574,3.9852446828051793,4.4409755963096025,3.753540373504465,4.082119106841452,4.152619383615437,4.19831364997661,4.444105828462497,4.222810974916771,2.9596881202194885
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,4.143097163693463,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,4.1267655947342785,4.102433230133187,4.021301688239372,4.475332218063367,4.100826874650651,3.9299806025064514,4.232712343729966,3.836687022509606,3.505629907047286,4.051145118940672,3.88927348644521,4.0617661847206925,4.230233417187198,4.15719889055112,4.0941643196551185,3.636742605863983,3.667937482043179,4.11856216169326,4.160160347044196,4.014601855546121,4.098858965089247
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,3.5622339997559984,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,4.285476685073642,4.433135934235532,4.345621831655721,4.586065926072332,3.778338398890075,3.8658544261794434,4.469493478619428,4.147403154344062,4.222570455580283,3.5673175377011743,3.9361331157584334,4.412072686736545,4.482184896551442,3.2165424101373783,4.422177305804562,4.219869578982065,4.170481537052197,4.357048427548732,0.0,4.268535818456752,4.431539705743423
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,4.216364013486609,3.87650852902426,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.529579794255789,4.538290528514741,3.997817029205755,4.3513987636746005,4.41421137573713,4.370877398929188,4.61763752463911,3.1472393959303773,3.9993130702580557,4.419832278927097,4.207710609330732,4.227141881286497,3.8584057282208146,4.045284011803808,4.385288901048575,4.489735980871821,3.6034250763423015,4.421284917479268,4.1638151219108455,4.096990515586003,4.396605808705654,3.7502123850563045,4.32090328128437,4.413197957042865
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,4.154977842682835,3.9410333326336566,4.256034632350401,3.7220182502509025,3.1189472250704853,4.076682134408623,3.887276207924856,4.058764956140199,4.1850196576023455,4.190663956151079,4.043870146358329,3.7906380951989442,3.835471900397289,4.037101515482954,4.187251394219619,3.9134076294993663,4.080723498854553
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,4.134643339284586,3.368417956711295,4.26716888151899,4.539667373360679,4.5302228962955695,4.072294478902702,4.304489325093851,4.431026553095006,4.354160182524788,4.595545609107052,3.6815202016414394,3.8986181574176815,4.4603106281858045,4.164495697504289,4.225721058427518,3.638096022108979,3.9637312370043896,4.408185916967696,4.486224676607947,2.4756517561518874,4.424306977339854,4.20920815388354,4.15579753545787,4.369164478536814,3.129936642718145,4.283982284876768,4.4295674405957906
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,4.338837476857693,4.3898119413444086,4.3507021207882595,4.609255984064223,2.5431087078466716,3.9765958809574182,4.394848177584098,4.184796643213259,4.194786276631962,3.8551318230363507,4.020910724892265,4.3586625374646415,4.472045102773869,3.686107227823174,4.39932380924597,4.1183370012077605,4.043075406771675,4.38057938610995,3.8020280091804475,4.3034637164600245,4.388800051607716
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,4.343482577470194,4.3924187259672225,4.354860699656035,4.6117180701161,2.7391764514672303,3.9871836438464894,4.3958327053979955,4.191303861350668,4.200291070929418,3.8678741053284384,4.030522653422208,4.361218700475034,4.474886030803778,3.6957860584574806,4.4024699084958065,4.1227072358072965,4.048014794001862,4.384666168668669,3.8111054567240665,4.308418946499354,4.3914384719723065
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.535384689143865,3.804577283723052,4.272806578880331,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,4.22683827396288,4.170084869250095,4.035015976385145,4.09553263285822,3.832495335883159,4.235650454453923,4.1490554888326105,3.780119817946396,4.185448068928135,4.293307505437909,4.006964851174785,3.566129732668835,3.7630521470608205,4.198654826224503,4.3023278835563925,4.1605256476670585,3.895824506844553
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,4.109269695634133,3.915166285570774,4.245220905315183,3.792656493927837,3.4406341673674437,4.046094549047807,3.8685230237777493,4.070018422556125,4.222838250919231,4.158409038255458,4.087990611924275,3.6976866314431094,3.726552542904088,4.097882098899091,4.159028368488622,3.9855270767502966,4.102230337577619
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,3.9505778950772137,4.21902528704729,3.9864790125584073,3.8252271614435305,4.026483332764475,3.9367450531840475,4.109607093004415,4.302376988389694,4.105074044678708,4.182808507414589,3.528272919299706,3.288085181748572,4.221284082432222,4.121124368724687,4.135896520900949,4.158674209018066
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.300409981681665,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,3.537013139358898,4.204223525324486,3.717811893860665,4.312982167794518,4.298812574598325,4.053822081185699,4.39232114172877,3.6821041604890334,3.8980969719670022,4.173466458975503,4.002356231283853,4.216163076009223,4.138719090451162,4.286939796859531,4.083617408433248,4.155972007490803,4.176003859489364,3.624558363412298,4.268535818456752,0.0,4.198958685458236
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,4.3079705934555035,3.4717186163711764,4.150157422543367,4.262136719491207,3.9990855572433612,4.249707973008342,3.7894967168628297,4.05964680229897,4.480318797481342,4.267239593995443,4.201590258308343,4.018716328853374,4.11033919603431,3.85151374815904,4.267552718492735,4.17930798223444,3.642319403466028,4.139922280084571,4.325410698228728,3.936380640482417,3.729285001575953,3.8744357707172825,4.181731076267687,4.3323503923176805,4.1562277994169765,3.787736846085705
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,4.218742610683206,3.9971607763970365,3.491025227904738,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,4.3295808776631635,4.380498399384225,4.340235591250203,4.603933170996262,2.754548816799586,3.9573251935744493,4.387753710130945,4.17050161558737,4.179437856394407,3.83909968934236,4.002332025848587,4.348890708890734,4.463998884016227,3.6953374822450917,4.389828944904374,4.101315884284585,4.023083206036311,4.371222164620618,3.803983487185724,4.292594597962575,4.379441629519657
