4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.926429033899427,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.9348496924658547,4.063590634796845,4.12496983040977,3.972345467751416,4.454768258820961,4.116160854652257,3.8777715249380806,4.2710104014818615,3.699774848130612,4.378472569181569,4.059967888403845,4.219371448739442,4.2034607724512005,3.5683979719963603,3.962707311720229,4.0636936237340855,4.168942210049917,4.228907561114494,4.012190303724635,4.120835239185985
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,4.183888389760341,4.079823781679539,3.5572452095458527,3.88272617968562,4.30060035876416,3.4023524030110317,4.164959713669019,4.276468559638523,4.223786231894049,4.257938983420774,3.8232390592576935,4.077995886641203,4.488525748305558,4.258008312501393,4.198898366068634,4.009157897338022,4.115704476591452,4.184538839837299,3.464266030030182,4.15880430076976,3.87078224336143,3.768397338716205,4.15301680221392,4.249958534299123,4.3030817214814965,4.299785634383277,3.2856727046708776,3.8223401348114097
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,4.153622214690216,3.2250756520231505,4.177777037922219,3.792109531191505,3.8332724773229963,4.1706294527487175,4.266144201833816,4.314108674920319,4.323128663822192,3.239198464467498,3.8265714767654706
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,3.956775658090048,4.144444847625433,4.346890846476031,4.373182440834025,4.402637779965509,3.919183245735038,4.264214500829273,4.5524047344783645,4.365437223856898,4.35756737762546,3.4547180234205035,4.31131429435248,3.936827355707001,3.6550895907458907,4.2502248851448,0.0,4.106244194514856,4.295691340135398,4.372011139267128,4.401121689863517,4.410802321696047,3.799146310321924,3.927721320812704
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,2.8975898588809357,3.988660290248276,4.409057818071526,4.1976328567174015,4.512174747516455,4.313245082973432,4.482086456061795,4.378336873622285,4.1359336703125695,3.6833787809665886,3.5034340726873627,3.1125400913359162,4.474052489734326,4.318060084555825,4.402699601841353
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,3.783024818048758,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,3.5072490337136353,3.7801580462393933,4.400620063945545,4.086835565410602,4.501286349043819,4.2856329548747585,4.438941121916871,4.363370152646457,4.062853229062361,3.5369069606325083,2.8280538944908358,3.6176741391648313,4.419245445588195,4.282092223773306,4.366520397288925
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,3.5578950912825262,4.015052650065751,4.456343182300653,4.227336213055114,4.5493956319914535,4.368316376188165,4.509345034824793,4.428049026547352,4.206635598480528,3.863570097660391,3.620386675649746,3.2351817946720085,4.489729158546197,4.370221912353137,4.443827777690856
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,4.501323136826662,4.140240571993082,4.07042559117506,4.1321791248955035,4.015854920413715,4.2873562900014255,3.8284927447690533,4.2311751114391365,4.042219591833109,3.253827161542881,3.9941718881045647,4.12649258734571,4.197970153255423,4.3084062776166885,3.801457490368013,4.029158538262795
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.8533747265547897,3.621709843922428,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,4.038236930897497,4.178687825550944,4.071399971594849,4.059635046359654,4.491165040239318,4.110127375079416,4.001475593492841,4.185764292680321,3.939907701523317,4.323275717865778,3.9251064288751807,4.234382754115976,4.106244194514856,0.0,3.947619955286039,4.084838634799386,4.17021262667916,4.290089140024284,3.888995370838596,4.068482728018861
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.8881298502488373,3.774592421288946,3.555212643466674,4.202496962316072,3.402999987956011,4.286355440592047,4.364387155336752,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,4.532867263185986,4.1412987012364395,4.1298896563289755,4.075742200306798,4.109973035606864,4.26161739838236,3.7768968783047088,4.273179807716908,3.984772123956441,3.620567961568674,4.007928762661276,4.14430534896826,4.199887309171089,4.3582156755973696,3.812653395344325,4.056199495601968
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.346103359329109,4.269595570733758,3.904710577980709,4.382049110746833,4.061815880234205,4.267331105147118,3.997583226019087,3.982821905834112,4.498192614480963,4.363328195218785,4.4653724940237085,4.217421227660775,4.478305312503953,4.367625151986744,4.004590411302737,4.424553645435623,4.330727789012665,4.446476750550749,4.467714633595028,4.516439537899624,3.4169793153006482,4.32348916708796,4.262822863457569
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,3.7846773849001805,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.170939906554199,4.493659631777312,4.492218635019205,3.739305322108689,4.269451158055331,4.369519141265721,4.298570800104438,4.5753789002214695,3.4936289583111133,3.7878523874793673,4.401248989547225,4.090744077683191,4.501926483866643,4.286899671757967,4.440508824798768,4.3642128058175915,4.065697973165216,3.5396075960364604,2.755647497348135,3.6059335603665432,4.4210684726757234,4.283611639677492,4.3679774735173105
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,4.1439957196800234,4.128327945941298,4.07620369449029,4.105285825348295,4.26083756407344,3.770597505221201,4.268642361355023,3.9838807571159824,3.6062734405324672,4.010480439349961,4.145809509743393,4.202232054929592,4.354458266107691,3.802880461881029,4.05005666435744
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,3.992225455649556,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.539724139826016,4.529368659545938,3.8311614803916383,4.301465001759078,4.4313511010375555,4.352767709881801,4.594043356942789,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,4.550779143478651,4.364034501275716,4.485571690160089,4.429974708581416,4.183486989226074,3.857574524238709,3.529576884371361,3.6131412547140287,4.4525252864582,4.360112093145376,4.4298694714527285
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,3.928086055595967,4.339050263960376,4.4288538408872995,4.371650916856558,4.612668135886103,3.462065386660198,3.9707980136725647,4.444010813778885,4.199606379849634,4.538862920859591,4.350747077381312,4.494677361286586,4.413957582502144,4.178108142567951,3.801505271907425,3.491048491332735,3.1568054976924658,4.474967318131443,4.351783787331895,4.427666815557299
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.69725289457346,3.837640991028048,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,4.045430660357388,4.0357641664524975,4.169164114150892,4.053590369304889,4.325617160306051,3.943771475991384,4.302111341213825,4.098833885309987,3.513678759397337,3.865141901136765,4.0436395972620165,4.117127155745867,4.357223660968228,3.9518903221684036,4.133354119598975
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.427974990346522,4.344450862323893,4.409292241997152,4.445868892283748,4.404576737420846,4.453009559700912,4.282202617649861,4.303149599141088,3.898720141127227,4.4094076145877255,4.15378093833625,4.175371211714509,4.457004750965119,4.288919328417499,4.54820452293855,4.170517909773643,4.580736784094683,4.452260250821424,4.297944030955313,4.511843253957413,4.361561647411434,4.417004947888935,4.4149202419101385,4.46816150657808,3.9832071615362143,4.4190761664426645,4.405950549444967
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,3.883865586873692,4.23081827508314,4.0596652854734705,3.3691905149483046,4.21269224757233,4.512016988603602,4.505651656954908,3.7454345674098612,4.276802543759528,4.394727629541925,4.317734298254678,4.5806406332319005,3.5700228928602877,3.8085389598733834,4.427428694205818,4.112846716978336,4.522639822495347,4.319826231315532,4.45739311016764,4.392476715264704,4.115728711439224,3.701286852077675,3.10665114143185,3.5815428773112012,4.43073332542752,4.3157348951938905,4.393177311456917
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,4.036967324212378,3.6006079969745675,3.8953141801770967,4.225820564869858,3.830005924180162,4.256531609788645,4.242298756905356,4.045719881962031,4.036592369177482,4.044687843777356,3.8429162863813247,4.421611095514224,4.1989882656511055,4.0001784933105045,4.249293216013593,3.7471959299965323,4.349522857621003,4.019222155297664,4.139550545886239,4.174685364263511,3.6666941415109155,4.074684008125922,4.157311296934996,4.243697057587768,4.172779505135362,3.9459515238605984,4.038901899038044
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.191943605324904,4.058566462979292,3.899624806917603,3.6356513271022557,4.368863635221285,4.309538457410132,4.159254598719239,4.229586620945589,3.945929221881821,4.305465479593028,4.004983663409389,3.9623064772605145,4.150256432219891,3.9156277857051744,4.215262113012873,4.279097151322065,4.345296078811934,4.089842594923396,3.8998274772207466,3.8892221537495373
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,3.59058352380818,3.9380809261329963,4.325880629620872,4.120782798799873,4.446645033703836,4.202339192056013,4.420010116238782,4.286158917519293,3.968344456400315,3.196613199671434,3.6726023918089408,3.7705067782799904,4.429127298240738,4.209234604905893,4.316803221676199
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.8939401734498653,3.7907778802032746,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,4.144164349778609,4.137758714242656,4.068083061686172,4.1197252235941475,4.2578505654872885,3.7713307918313927,4.276881478368969,3.97701479994132,3.649971504434244,4.013482609815633,4.148799089668763,4.2023961086432795,4.363033014186403,3.8144044597957754,4.058313361187621
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.8446341126885395,3.8012499954821917,3.709168091330899,4.1041852572180275,3.8474172317210646,4.335785831134289,4.334929269683267,3.8947473524404432,4.102887094145048,4.15179489415249,4.035419771751051,4.475908462775115,4.066281207361476,3.836964268568377,4.27142986183471,3.7667587403053195,4.384610912254408,4.06685610419036,4.253790378064788,4.206373274148831,3.5260123758012663,3.8881306899132664,4.011509177523192,4.126182797796508,4.263954573741201,4.0304392723939655,4.148352826169618
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,3.419442703154074,4.11491341857546,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.569537388374772,3.605712687608078,3.8512160997572322,4.337642220180915,4.073478896740974,4.453298880837484,4.20726375316848,4.4078782424059515,4.295691340135398,3.947619955286039,0.0,3.5819798057743886,3.7735488190627313,4.408978037660248,4.2082204095462385,4.312014514796568
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.273753264403914,4.303050262221602,3.7845385943275875,4.132998892593227,4.504066221211212,4.292561152421557,4.252264317724769,3.9083947984789633,4.181833378852073,4.120531790033878,2.9314590616495515,4.172356170397477,3.723161575656943,3.895691565621001,4.199596166314952,4.289897884060273,4.334655893089131,4.329629965127528,3.165195927565334,3.7882881447483356
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.4175811568664844,4.234928291485524,4.046648757614636,4.016576597115548,4.234112870240909,4.4993778517705305,4.39833738910445,4.333864393051689,4.269487337084067,4.321717238596006,4.239306422158663,3.309715723780079,4.286820101757949,4.2831859859192,4.440893713656303,4.478911918418475,4.522604073746105,4.035566938122888,4.18530848461106,4.041226327940441
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.415627847194526,4.175028017597476,4.345380995197772,4.509952390201317,4.255028804933548,3.9401187279084473,3.490724276012442,4.414063411780985,4.231548508032455,4.038125379036,4.008551210017121,4.237615111949835,4.496162666340394,4.394653855182991,4.32990849974633,4.264797524155749,4.318871973760809,4.2335116053583,3.255284434469721,4.282141646416461,4.277717613771773,4.4371900588411,4.4756263024762175,4.519585428032209,4.0344876129151706,4.17861959996783,4.032535661304389
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.758336931664012,4.274557977091318,4.370055587983064,4.301822345239668,4.577722744177708,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,4.501138168473304,4.286179544524806,4.442254437032294,4.3630493791015015,4.066659223987046,3.526215854463678,2.698720576104192,3.5849906204040276,4.424188841529016,4.283558540930274,4.368553428945536
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.281829612346115,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,3.8715359707332846,4.1485916408816,4.355273818389768,4.300011138576143,2.8715921569585583,4.083725327253154,4.442588036080748,4.400984197771715,4.334636691456028,4.020194357977152,4.2331677968287655,4.07227521252744,3.8323566402400493,3.9852446828051793,3.911054987756623,4.0951899286785425,4.326614746696278,4.391068750245024,4.433538396817601,4.265512439547317,3.733637210753556,2.9596881202194885
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,3.87650852902426,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.529579794255789,4.538290528514741,3.966962932861869,4.3513987636746005,4.41421137573713,4.370877398929188,4.61763752463911,3.1472393959303773,3.9993130702580557,4.419832278927097,4.207710609330732,4.520743534403548,4.326658136334126,4.489735980871821,4.389967397668509,4.154603557012537,3.7335416011004354,3.5289071583927427,2.8202615874689143,4.4796024696276975,4.331104226520481,4.413197957042865
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.9917197095619055,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,4.154977842682835,3.9410333326336566,4.256034632350401,3.7220182502509025,4.36214767670846,4.032180192775421,4.1850196576023455,4.184335927193345,3.5739118714837135,4.015369808364446,4.10900258843047,4.204180416671062,4.2067295026291385,3.972932384739994,4.080723498854553
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.360171012176343,4.403910054507407,4.2304087349011175,4.3568368841544975,4.465928443426111,4.314031796593575,4.282624361220732,3.9800849318660605,4.333869423877258,3.9503549337532,4.254185845262208,3.9115297606377375,4.062782743945504,4.46387618757433,4.313232438012319,4.454260798632698,4.147489694505373,4.476575213108012,4.346201128471252,4.023138860371352,4.410802321696047,4.290089140024284,4.408978037660248,4.429852318857486,4.482906609254592,0.0,4.299860622704591,4.249341266210927
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,4.143823534467024,3.686510483885277,3.979792330110804,4.3406451630818506,3.6475964038831084,4.108961003966865,4.254860317860168,4.268430501267093,4.278176318585578,3.695258965568023,4.087910581311657,4.483742123391895,4.30171106684522,4.245405476085718,3.9612340369666077,4.158782692855891,4.13449057836634,3.3529053523022454,4.128692447462319,3.799146310321924,3.888995370838596,4.2082204095462385,4.294701884480975,4.342720941185638,4.299860622704591,0.0,3.6969910894764837
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,4.0318169095280165,3.535384689143865,3.804577283723052,4.272806578880331,3.103449620662409,4.200267545891656,4.296000336246948,4.195778638549147,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,4.22683827396288,4.170084869250095,4.035015976385145,4.09553263285822,4.211661253929925,3.5652862984746823,4.185448068928135,3.910733145289656,3.6791942143703893,4.113257640209015,4.219019587229874,4.275122311750662,4.307165766173402,3.5016115350595802,3.895824506844553
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,3.9505778950772137,4.21902528704729,3.9864790125584073,4.357910792551022,4.010825994873815,4.302376988389694,4.1538224780656785,3.465651877629113,3.786117075006634,3.984087186563613,4.080388871266745,4.339578247944921,4.003337656601897,4.158674209018066
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.42157579492116,4.250090790298463,4.374790572517405,4.482897513694317,4.330373402286785,4.278369515981261,3.9488045434685715,4.357060108305464,4.0046477751869185,4.261919420392641,3.954702548190689,4.0234608962225655,4.4805052696248255,4.337418658161706,4.460663829153195,4.18181479786115,4.478656089621749,4.35756870487142,4.016266077592736,4.418506165706418,4.310426203485936,4.42729106807835,4.448135276667414,4.499079177480615,3.078767216253012,4.312353502732523,4.257237283604962
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,3.3530074170730644,4.129379937900819,3.8221159947424312,3.79069727314304,4.06990781378245,4.458167674980161,4.479784838472597,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,3.5918449333477858,3.938327603314854,4.325635810354886,4.120765915190674,4.446462268289799,4.202035576547501,4.419895552729645,4.285895183363763,3.9679579876532025,3.19805824592585,3.673660645150982,3.77133906381073,4.429085423113882,4.2089553781590565,4.316600353636143
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.528022703130735,4.32738219906182,4.457173896812348,4.3999513256745475,4.124075550876966,3.7454077842618063,3.2881856502583076,3.6426904725712292,4.4262568790551535,4.321963310977261,4.396880267323582
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,4.109839434465495,4.036336640451504,3.805348628746329,3.8047170427456223,3.3521240466961575,4.16393346362915,3.5325105418368468,4.31099388925222,4.375879316838381,4.113644158943937,4.272187739022444,4.096761667111646,4.169458871123993,4.5352233585181425,4.097313315322636,4.090295864381214,4.120840876607654,4.086950631378808,4.2926971804283,3.8644179002402144,4.288950485468357,4.041499619094463,3.559941706818052,3.945782610205932,4.099759411377006,4.161680199133617,4.359747135078698,3.885454740964764,4.0960330459592855
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.191354887582998,4.4993902486432304,4.491310177280001,3.663814148675337,4.253532624520976,4.37883209444229,4.295320291623366,4.568951168213943,3.626447828840722,3.734841900005138,4.417717051767084,4.076462454061062,4.5137471671060565,4.3041910756515245,4.441614857649113,4.380789995409596,4.086108856121523,3.6625879265309966,3.1635891151464004,3.6719477985431435,4.413760762048692,4.298267567762822,4.377149103488567
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,3.904470166417298,4.268565174911227,4.089822021546528,2.797141014405903,4.239559511244663,4.531979194932623,4.534976236110792,3.921779888888571,4.335778681449224,4.418281672715817,4.364036317972279,4.610357474011466,3.3306708540087393,3.962061530944164,4.432124763091777,4.191314945719379,4.529472227112581,4.336742757950253,4.487638978916213,4.401415748830857,4.159506105159023,3.7518250397919912,3.4284465771529105,3.011537294442976,4.47089560177748,4.338426306376743,4.417113555088571
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.468276408083024,4.257791035317667,4.401178970692746,4.56146371606275,4.310221058190336,3.719637736868506,3.8750774224055706,4.486547805790904,4.358700523930162,4.0681000582318765,4.1915233855366045,4.327737299246528,4.545470588376567,4.470190707142006,4.31041083117252,4.370171007107947,4.254186261527963,4.259858542473256,3.8409245567816304,4.274789953361933,4.348056667140498,4.492480166011033,4.531490441506915,4.567803121669041,4.221172519243036,4.2204002198917125,4.06639055473595
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,3.9998695421866803,4.28229331066535,4.140222403277464,3.4687867521139917,4.269790953284285,4.539244752276021,4.527135963342203,3.8147639666616953,4.294789741965583,4.431242717158869,4.349234782610343,4.590709812259077,3.7276968525485086,3.8800013293032447,4.464040107480794,4.155004712003278,4.552174426960172,4.365571926427787,4.483658656514263,4.431935089737669,4.183977580927229,3.8675645043976625,3.5524301162770877,3.6547399739703117,4.448458920862211,4.3608963846079485,4.429714947249808
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.326023409782027,4.286458328667603,3.913558127571243,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.339723094191699,4.252632325425899,3.337774244801121,3.997112479905486,4.4023110551911895,4.401823375153409,4.31746688948175,4.1111674640139055,4.196049649695703,4.151286939719204,3.9232253193476323,3.8660003129290996,4.020164787248305,4.09131349695774,4.32641132996004,4.387120026891866,4.43356217433798,4.20241426278649,3.813631201145588,3.3028639097062293
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,3.4282109986601266,4.14281015769547,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.46458907882857,4.4854395089494545,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.587529147632577,3.5443131139893578,3.9434826312479636,4.333121886847891,4.129726698031467,4.452423636144675,4.213170046419904,4.426577452414232,4.294557761881315,3.9872597172197626,3.233150518823959,3.651066740580548,3.7403534578483644,4.434326904414469,4.22020737497612,4.325470840852394
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.899969018840021,3.734663834776889,3.5666967136440526,4.2072061122982625,3.307501307262294,4.2774886955230915,4.354676133200263,4.149761677003519,4.2724236068909915,4.040819718210806,4.150677099614265,4.526210578325838,4.14829539286705,4.125879033377251,4.077351269148116,4.0977119460059495,4.259800731299081,3.761555537051785,4.261336899917061,3.98304247104407,3.5834234448937776,4.014659842039331,4.148243195416494,4.205957762349478,4.348379713523182,3.7875148225716115,4.040292584633554
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,3.654387020381944,4.095898312252437,3.8649146876938225,3.797449697764771,4.07617351261247,4.446662886156568,4.445081941699486,3.6434801770708884,4.2090570565827345,4.307041206241385,4.224290786462252,4.542842460799586,3.7468651477370343,3.6456099984665054,4.357529469864009,3.979476450885658,4.4641487502821455,4.219120036374298,4.3861658876711465,4.312778929938963,3.9313922892966686,3.428484069727492,3.582245071265073,3.8492976535910897,4.371462123095557,4.210284743141814,4.305103650333605
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.425192763789563,4.423752203311099,4.189239807562618,4.3550142123430415,4.516200070445887,4.266872817623476,3.947638837085501,3.4348092695046657,4.421307671388959,4.238616691158573,4.055451259288374,4.025088721580893,4.230531118215558,4.5027653355011426,4.402238106667351,4.337978542433398,4.274462971068913,4.324678234840282,4.245323294361303,3.3608177717981036,4.291682395068064,4.288901497368789,4.44478981603592,4.482379076079816,4.525787930245082,4.03709173714717,4.19224356432425,4.050198282046227
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.459912747482745,4.33032752938638,3.7215307218556046,3.8011104826565343,4.22493856723415,4.02313334984627,3.28303965100911,4.1930001866778674,4.508685064662364,4.5135165996684625,3.865966428786959,4.310889993192642,4.387748999797927,4.332976480070683,4.595978366531606,3.1311292905229027,3.9035135028127104,4.405387665218153,4.149721006169015,4.507511390146849,4.300570863069681,4.462862293613054,4.37159475564144,4.102430569212071,3.5889363044959715,3.16368048906013,3.361851685450894,4.44958167748931,4.301706033382461,4.386493275694501
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.375013517791286,3.879745674659154,3.9064711799321596,4.277443695988159,4.094221566212236,3.2606193984752054,4.2436373131869,4.536109668899382,4.543602960215634,3.975257222990112,4.356093343597312,4.422815142978635,4.378112743824477,4.620667475916725,3.2867382610970624,4.008932861269013,4.428693248193208,4.21618405474048,4.527814458854612,4.33759536894164,4.496041935587683,4.399500933478012,4.169692148187825,3.7720872477465375,3.558429376042364,2.309724068936963,4.4842193019447425,4.341742782958588,4.421801264943663
