4.43355283532278,4.5846502061003065,4.296855543782434,4.1442497327088335,3.978538121105806,3.594753143566419,4.626677715642467,4.621211530728578,4.559826984175361,4.406941425862629,4.357927733122937,3.8011099128555186,3.012729125653669,4.106487120404652,3.897655178396755,4.4303989012732075,4.048782478072137,4.252923102367617,4.5966101100142716,3.9259750406472897,3.839912111473019,4.359977682305549,4.651999311495876,4.451226376674743,3.805067755118184,4.465689501995309,4.537384360598449,4.3070241370058815,4.501646873474041,4.509089888723363,3.919540228851358,4.716234585791059,4.729503099785075,3.4214259200601194,4.757645877036397,4.661407435381831,4.118237635927937,3.6296625126055626,4.177988065248995,2.8429196659814293,4.390921460515591,4.712235388865627,4.304801529374298,3.1927163499231073,4.59810328980704,4.325628708740856,3.899481833264207,2.953537917730062,4.152283761024542,3.943285720021613,3.9520569249214463,3.560471199372318,4.249930477630621,4.393524213122901,4.295994293576846,4.361311244626035,4.536312325214126,4.133010201572675,3.569552046162741,4.675002386327046,4.276220734295752,4.036292056608628,3.4324270843357225,4.103540169249195,4.209537824395812,3.563102747057304,4.184896229409038,4.385508642223886,4.594884808494802,4.4204333730834655,3.7517194423035445,4.349512839094257,4.654367224781367,3.361493116298412,3.5231080207140324,4.300538947046343,4.174788095103019,4.679414323582506,4.72856738334795,4.623629730412126,4.759770078399941,4.699076851749559,4.678821187414504,3.9723261278536612,4.297801536339686,4.7809037562959835,3.9479339640175577,4.300761490023863,4.349214591956144,4.812540521920784,3.4869005904194488,4.650660920486567,4.4819862160903075,4.101245537151818,4.336758629473507,3.3773137776972604,4.286794147150952,4.6783380061528455,4.172201177351231,4.706122700387586,4.117140374401361,4.581319843384289,4.701226091989323,4.6306524729814385,4.094028859071762,4.293979258747175,2.993477184088746,4.584550491745165,4.801275204502289,3.0682532686087427,3.8729983869634337,4.176756889500872,4.747242882474842,4.684954211003917,4.444319093408965,4.181498978745837,3.426353085219054,4.390979689547854,4.0572967343345505,4.500593581204555,4.216912470919134,4.601670442881204,3.79454978678685,4.299898934444001
4.151486514959731,3.160547439475794,4.297436709125431,4.4107389531404015,4.482666353931335,4.560257213734798,3.634308289660292,3.383080300241671,3.5385188216247605,4.14551987497007,4.2494686313001795,4.519886869697178,4.585145652696777,4.426976839087009,4.522048359369728,4.099005398335051,4.451902683606234,4.3341331912931755,3.3329478819337437,4.491271157779713,4.513317330121539,4.222087682288817,3.7474458142863556,4.098058947773462,4.5198582401860286,4.012772119897746,3.766176844044568,4.292378059183302,3.913053249279675,3.9617341091985043,4.494039154791532,4.121661498152105,4.174446284053386,4.5663052672926705,4.264262713879792,3.914815209780843,4.429133503516875,4.54791375192033,4.3879543476628955,4.600042471275716,4.170427741195484,4.1038787206680585,4.288448276136818,4.581055249168462,3.1813543996535114,4.263166552726341,4.503378083710742,4.585804866330128,4.402458869068486,4.502592219365653,4.484179117915428,4.553414999180404,4.339879682412894,4.16919735092704,4.294780766343939,4.2212822194136015,3.7603295245932697,4.421408329330038,4.552606503478634,3.9012587182294576,4.346596161745212,4.4599198502363695,4.5654717732382295,4.426842367528257,4.365858059842491,4.553282358298705,4.387420975556887,4.180618865080042,3.7359444989629216,4.153888963806264,4.52902055596079,4.239005290317973,3.8128312980298524,4.569541542747385,4.5570749448614984,4.289337036796085,4.388181890222113,3.955740251261988,4.172149095296966,3.4500091756187246,4.277979251129021,4.048746226208667,3.986717746537703,4.47854864440348,4.296887320750285,4.337641823458829,4.503054127022971,4.289758255701079,4.233842474466098,4.412739084482177,4.560419852275154,3.733936712530907,4.037491139015756,4.4326601337799625,4.25348241967728,4.56840782442635,4.301971353881284,3.970106368085074,4.390119903533468,4.092985215252905,4.430892171005584,3.293728074535515,4.049471212299326,3.759621188733274,4.448717231031612,4.298983999733384,4.585417331909125,3.7588130755545532,4.38806355376529,4.582380522341322,4.512186369868459,4.391050841111857,4.239325034159421,3.960512657170903,4.083544416397125,4.388896660137976,4.567637234557551,4.172765001678615,4.451835448564246,3.896855393499106,4.365157688891385,3.7445194482049557,4.522411035672855,4.289298909120932
4.120235776269867,3.7415390911979545,4.17170049260651,4.316214761385486,4.419321159303661,4.495024594960434,3.9047527105323883,3.9423881691881646,3.8136281685349602,4.0317503935866075,4.080019590392436,4.452151481613028,4.5288013278864305,4.3398952464243,4.4682206430814375,3.981770033607177,4.379597444527529,4.225653122797129,3.7596150201746146,4.422585555058836,4.44297695647741,4.122962748964434,4.046483056526005,3.811102497468524,4.4561671095978745,3.9021179331824976,3.2633453534436003,4.157487115556404,3.893741136856133,3.3961542675794743,4.42051278214436,4.243451656645844,4.280466051142062,4.507924839400966,4.355586429384245,4.0506764500028,4.335280077764121,4.488311238399821,4.2923787246752765,4.545720585815733,4.027289036072251,4.232271498918395,4.161412212114189,4.52498341104113,3.9135549298724737,4.163113483186765,4.4411100019337155,4.528297685519478,4.311484451055385,4.4452897053517395,4.4150708422172205,4.492008976610247,4.226987647206641,4.05847197980717,4.175773053939659,4.069608957231931,3.8688821192915928,4.325722485034815,4.490523943260025,4.131507805820121,4.214480834777261,4.376687902128344,4.506976771721293,4.347722818216593,4.277057815469453,4.492441735504105,4.28648874721888,4.063775618729069,3.6722944695015647,3.9241670520113137,4.462351531680653,4.090125033674055,4.032779117365785,4.509797128520968,4.495887551305534,4.1894481152145895,4.298375159785924,4.126792474892915,4.277637606474208,3.932807996031943,4.35960582237667,4.191969635591557,4.11809691704397,4.409493799425603,4.170314422521518,4.410855051683786,4.446446540708538,4.19227178652506,4.128175248239791,4.4832243685355015,4.49937401876198,4.044237358490103,3.651074451268316,4.343171413283068,4.112826411342109,4.509351495014248,4.1940970861095375,4.118273532876147,4.305432641297125,4.210591647460721,4.364750462117573,3.8632261226860267,4.202356829319141,3.9100321582072635,4.388058925052429,4.17610023139431,4.527575382841271,3.5783794139971374,4.457626426819522,4.524981195298414,4.4520423120666806,4.313950325865482,4.327517801709822,4.158947486775036,3.8379096660039003,4.289069455154203,4.510252927097319,4.059787667310593,4.383311020570621,3.82667497070368,4.259216951279265,3.7260737508843222,4.459567534298877,4.174977265970638
4.044672873641867,4.355992388511154,3.7706105951563065,3.7131347102570627,3.8359506083144006,4.136052864104361,4.428606049371214,4.414221629218031,4.307663256823949,3.980409818974084,3.979786893848834,4.005434462589638,4.181054570760589,3.6975156173475603,3.9905640958112945,4.04057453579848,3.697590131892354,3.6183468601929962,4.378362183389209,3.8901410278961124,3.992971425827581,3.8368564009104977,4.463904432885783,4.142876698535919,3.9898264716605043,4.122225095200688,4.28130772639307,3.8338482175509814,4.194817226593846,4.245731147101875,3.9304778963217526,4.562431623693449,4.5818044354691265,4.131192285565689,4.620385446403694,4.485381927913466,3.8107436831133237,4.076841215788388,3.587654354282535,4.217250754058415,3.9568719467800446,4.556415195734771,3.7787157021438893,4.169056565894757,4.373794293235839,3.718855784833775,3.9227838153162007,4.185660975921678,3.5920830781427524,3.9189972389141823,3.8589345383025995,4.0992612476415005,3.689967326417328,3.9432796804187586,3.7208073938281117,3.914965619190352,4.262550160940067,3.7938533727482353,4.098789308109351,4.498374926407124,3.926746727550537,3.846749094781799,4.128955562040428,3.5768386808543196,3.2310174928494435,4.097175315286852,3.6874746055713348,3.924606250142729,4.385226783815993,4.085006534663792,4.0349706269925605,3.8968433396328206,4.470857826541358,4.144466328314425,4.110277712101057,3.6241651970859405,3.4498776766842547,4.508515166734727,4.580642855155398,4.419418337071732,4.624698404788705,4.537402169543743,4.510575979239808,3.831166938069292,3.7767287321853114,4.653164624579498,3.9216179903871726,3.6157256452738,3.808073329736958,4.693224807828688,4.120379300069051,4.461558395290895,4.200662118060549,3.7692702409313212,3.8599811561964694,4.139161554630692,3.628650191047621,4.508658933404741,3.310544083580997,4.549367264428582,3.543263999114292,4.3453128762360205,4.53937142914156,4.438397203184527,3.678489192391809,3.749023714755947,4.185449718969182,4.369667331692275,4.679464343105839,4.175712097003574,3.9542294614470492,3.0554944042296928,4.6074582842711065,4.513904371875142,4.109170857591783,3.676033538473767,4.1330138675375325,3.9373824925488967,3.6807292166253216,4.195587601020932,3.6663803338329437,4.396102730263289,3.9969474625077006,3.695337800211714
4.156269351658535,4.420433764329201,3.9555198522161192,3.7480596118157226,3.521900180174628,4.033194634045622,4.483816991406454,4.4708618912574245,4.378399767111589,4.119888574016743,4.102526882184354,3.856338897597452,4.072251239638014,3.657401479731474,3.7887632767472312,4.164245294608314,3.3603641969250653,3.847607777288696,4.4398706634520835,3.675641104976558,3.851544638334348,4.020361442793897,4.514865113984844,4.239916256406586,3.812227935849526,4.226847636244938,4.356840715551723,3.9936938208932817,4.283751230121372,4.325647631160085,3.779732613500494,4.603660040541698,4.62132101939958,4.007663152950169,4.656668150245626,4.534152804959775,3.80464001209082,3.9322930367216142,3.7165282307671896,4.117169994435801,4.103110766423188,4.598185657757248,3.9653788784610517,4.0554055905191015,4.435124199423189,3.9479459745777388,3.6901646949647695,4.080762534313204,3.6607749621454424,3.6686769298535693,3.6236605080579416,3.9701747990635736,3.874823100853561,4.09331451146856,3.9323905006815973,4.06810199108812,4.339671554573496,3.80570565546993,3.97153062098488,4.54557984851782,4.023614383701082,3.75146995641937,4.00477749113355,3.419930035508507,3.653135002505517,3.965522840105051,3.7914064881877825,4.080616132748606,4.4455436990258965,4.192516787334584,3.8954514644611975,4.052441903817331,4.521224980766573,4.029470204014191,3.985288353920339,3.893881220759105,3.6273204960853738,4.554909248994422,4.620262112355852,4.475565113411799,4.660651059825347,4.580952653112996,4.556761145924759,3.5705422023733955,3.959119135522943,4.686922630579801,3.673174628749989,3.88993911477867,4.002716999342682,4.724058997293487,3.9991952852921187,4.512752619867624,4.287507140942075,3.736645085917149,4.026128744729983,4.020422938107922,3.8866331664420612,4.555052862435579,3.5407491921568726,4.591806280779756,2.5372857205812496,4.410541109857131,4.582691566803841,4.492390748493505,3.1557126839275664,3.943306654319471,4.081166212077207,4.431919926762028,4.7112987140605425,4.067079964982795,3.7376939956012736,3.4275089719570113,4.6448058694027745,4.559599585106555,4.2156035533993785,3.7789039278823022,4.008012941064278,4.0893238740682865,3.183151042562722,4.285357046447723,3.8236977890827752,4.455040616768391,3.8199987751414106,3.9244107686629888
4.320839466095658,4.50973876256536,4.143592019883346,3.918349097422861,3.5369348428406115,3.6524778508940923,4.560119725643878,4.5524784317471605,4.478987936239222,4.286709905313611,4.234339049204193,3.2023983914601684,3.719271870528814,3.8438329091057657,3.5564352450526964,4.317465934230312,3.697782162376238,4.077067208983746,4.524414785947453,3.3612998931520055,3.360170007515283,4.223111168524398,4.588621188899028,4.351740970851073,2.230336185938716,4.362733743047873,4.454419064673884,4.1610641088839415,4.40737008329652,4.422680623772895,3.4769871852374634,4.662976753585505,4.678114794585432,3.555502627908554,4.709576350636724,4.601154660849599,3.8930440386997995,3.3099955809157624,3.9624943217416173,3.8173535214217376,4.26739368565296,4.658370296731163,4.153972377635095,3.685321013248082,4.524710548132499,4.1757004382244265,3.2881395695567925,3.7333711026369825,3.9181973176765874,3.534410809518771,3.444307655663396,3.4298184094986905,4.07709790483836,4.268852364195334,4.139259935819055,4.231064349883068,4.450081274268356,3.9142419181369017,3.437317433243571,4.615031569368164,4.135238872508369,3.7420793104228713,3.546979466119429,3.816786200559187,4.0022728198589705,3.4136010252068942,3.9822862415044495,4.258511074022765,4.524400204944579,4.313066215602611,3.2584818860941502,4.216161691746106,4.5921289601701485,3.6079734787034305,3.480249397047492,4.140327481891162,3.949432771201561,4.6209491350034435,4.677099872191721,4.555600122036287,4.712326489834612,4.643413816327503,4.620978651684904,3.5026050397851063,4.14520950058559,4.735823845794247,3.557516799288026,4.140276119537687,4.208829452175955,4.770281273073783,3.5234781664473163,4.587005905075576,4.39007308031615,3.850300983060293,4.19833114769223,3.5854458008092402,4.122853639716193,4.620134923086334,3.9404502498125105,4.651869598932853,3.8415882076475243,4.504758468979425,4.645573805718825,4.565546353950556,3.808850617131195,4.138504740443944,3.7336355670083003,4.5124441097131385,4.758156312490926,3.703670438492174,3.2693902008808324,3.94488273591586,4.69829968346166,4.626609418228788,4.340114685602143,3.975759412804856,3.5658562366859665,4.265576681434535,3.7163786020153435,4.406540052867219,4.028871422018907,4.532384605336116,2.2774564752841675,4.142762192318846
4.226310373308796,4.442084823848714,3.962492904840856,3.5682635443345805,3.5108486665788634,3.899600379982247,4.499812485596664,4.492035282244356,4.407522035204729,4.17049076598161,4.095025924765068,3.651668239103016,3.9931900777409126,3.3664743695170305,3.804202062598612,4.209975471575802,3.154979584934088,3.857439745035347,4.4587855764511515,3.3913703215203594,3.6119031110766815,4.08780667232335,4.533017883915023,4.248800280649081,3.660787047604791,4.267013846693433,4.375713206315308,3.9891630511011575,4.323406687302839,4.336852799028655,3.437531471330225,4.616072708528387,4.6328375769656756,3.915188015225641,4.66766074527049,4.546353152681303,3.565624020434496,3.830662286397694,3.646404589282302,4.0488235329637,4.141261719784416,4.610975080151467,3.9782229193687026,3.978240008122034,4.460886350841911,4.0201278458829055,3.5957089620504554,3.995163903168774,3.5489110576302667,3.7003663653420378,3.315819122372326,3.8525482611961297,3.8574889753845145,4.147293037450116,3.956670109260115,4.089456724686685,4.374474804246019,3.59477033717056,3.848448442167134,4.56301171463557,3.963999076244656,3.3205053079077995,3.911442680549522,3.3080480444260476,3.7395768472758446,3.8524069784189705,3.6929447278189995,4.1324456747248774,4.45801992032073,4.199254412913793,3.715738445589406,4.068408730538413,4.536452500199866,3.92806106379782,3.8705550728951947,3.9668165835285163,3.623275447432806,4.569054839724203,4.631696514285919,4.495302744396797,4.67055947367086,4.594272700321588,4.568812133850654,3.2752294480530098,3.964945144042649,4.696365260671669,3.7157732255558877,3.9682237437052827,4.065913122671469,4.7341561084373565,3.8866306043862573,4.531245814208394,4.296821691008505,3.4385179958864325,4.043191964895029,3.9232637861060486,3.9344746594576345,4.567955354931367,3.62017788471541,4.6035473551897494,3.602603386840084,4.437713369887523,4.596846337491669,4.505740172711329,3.6575150386723747,3.954825730960259,3.9937365296046696,4.444026388309954,4.720832425022333,3.98174197311369,3.669754787617536,3.669576677687993,4.655098087426284,4.575880842519541,4.234144014458868,3.679103707286453,3.9230370184218724,4.142574212614344,3.3833887283810022,4.320875038716432,3.7755809569834913,4.467308344747092,3.6822837988275263,3.9636464123994903
4.23700490427172,4.417665626873145,3.875230718798423,3.35620841858325,3.8799890422330243,3.9757832221722076,4.474015227197039,4.471747008654026,4.388801327152175,4.151570652387906,3.9947407181788814,3.8502315550963986,4.092986938824983,3.4420333221729416,4.024211735948217,4.189614822341327,3.7453121543069017,3.785581663763514,4.432683144333448,3.7953362758650506,3.8021889445822152,4.079951013638946,4.512674818537323,4.188261748612465,3.902061497142463,4.246411178027188,4.3412809067570395,3.885064994883016,4.308610921498719,4.2892410401938275,3.7118332057396293,4.595482941720637,4.612415934428955,4.039891281334709,4.6490155694059885,4.520131057968961,2.984527546528173,3.9942455994893256,3.577005453929178,4.136089676977588,4.10461942475324,4.59044925036861,3.8991211359644016,4.08679562065648,4.44333997530313,4.012852080023916,3.9037397228210247,4.086608570057337,3.544666226988046,3.9691867006641353,3.7846287503764438,3.9878315841925627,3.7437608293078797,4.1298801178975335,3.8932318388560465,4.02729541303823,4.359334251566783,3.0853341179937956,3.980133883792859,4.54429402025773,3.7624104239040483,3.420562807196684,4.0373008356670645,3.6700866997896475,3.7860825102478306,3.992630190974839,3.5031151091862482,4.111068216735175,4.4243315139092,4.130131279779641,3.882691449588512,3.997541871243999,4.51291413389219,4.035942411425104,3.9974984086206002,3.9591957686905688,3.665740139620107,4.546906607812576,4.611100143580711,4.473564399726189,4.6508698981100105,4.573116576775781,4.5442246623380615,3.7851860010137677,3.8759954009852264,4.677798102008758,3.97804902684706,3.965994201430091,4.051679211485635,4.718614711147194,4.005923021105157,4.511163329858232,4.242451718234004,3.2638574736246406,3.9720188880759926,4.0387544985891815,3.9007563133727365,4.544276669926796,3.730693566310547,4.581263881623543,3.8784021776281756,4.419642165417863,4.576864104613439,4.477391017995744,3.9304215259324744,3.874188579920117,4.08363187536513,4.408581749813898,4.703858708097704,4.0800601493320094,3.93960005170286,3.825091299676618,4.634815358775043,4.556806622461405,4.183637354842451,3.503449803394791,4.050693307296784,4.123841321655198,3.814446214944306,4.300687489694067,3.6358073112786906,4.434252380584904,3.9165353684840785,3.9187698675930216
4.096663210218183,4.362644936425566,3.689143639026236,3.466545134292024,3.830431999372518,4.097043088693165,4.431770709422433,4.421754923420291,4.320358360044259,4.0072402946942445,3.927876157933849,3.9603901681502616,4.160548577786024,3.4900707299104945,3.999750347849341,4.063473336713267,3.6460650095169314,3.4564973500275427,4.3830052654524865,3.845389836006888,3.9389532873730486,3.8830708612930676,4.469710537747333,4.1274371011739595,3.9603195315269426,4.14138033314111,4.283073647988176,3.752921422165715,4.215558286110614,4.238493110854192,3.862526178650592,4.565036166827368,4.583971253664162,4.1086585676028475,4.622682755535561,4.486435448747532,3.6319168463457485,4.054544312366416,3.1919166558313132,4.199101969773611,3.9645205596925495,4.559236765093112,3.7117719881112037,4.1498484379987834,4.384739641600875,3.7680064797861736,3.907070217168334,4.162393245896818,3.2401536968978224,3.928269211739524,3.8140881697081466,4.070478848890422,3.513344080568744,3.973212341744978,3.6594496596317216,3.8926251652424964,4.279869749788585,3.600549157174868,4.068200750153884,4.50417538223016,3.8129121693967067,3.7238153448565274,4.106262052758558,3.4384028229935906,2.983768606160687,4.070040202230524,3.4096246525013356,3.9504292632642883,4.384163225800124,4.062630756203944,3.992945808064019,3.8632718577395138,4.474231796184865,4.117910022954994,4.081583874578128,3.6662518803881237,2.7686985919815776,4.511666668952927,4.582724797648024,4.425752772723532,4.626184802278893,4.540356246079397,4.511989310176613,3.7892453210478028,3.6952044960562067,4.654658743170284,3.9336401766243987,3.670935368382532,3.845606565752793,4.69571726632788,4.091624887271146,4.467621068402184,4.189261247349644,3.5855394434758625,3.821401796304378,4.1145111560307654,3.5991121267810455,4.510756392103115,2.882001339481105,4.551203826531385,3.631942736849093,4.356981883064191,4.543060103337961,4.439440819870712,3.751795185647163,3.6689470982582812,4.161473002780087,4.367828868513184,4.681354337576472,4.153136481774317,3.9435556359854345,3.3048702861020676,4.609010016478499,4.51897765236207,4.1022483120188316,3.3864255236003453,4.112898284217091,3.965980670001179,3.6739811487452387,4.211880139300983,3.408203017714723,4.39514695307268,3.9701013242935046,3.6630308898557344
4.041559542657053,4.042352487227358,3.9489223943369405,4.165179289971456,4.311652217528854,4.39999262790556,4.152074566043175,4.161363277100915,4.017132165379028,3.840743751494745,3.7660149393537634,4.347656250364185,4.443085896821811,4.199755532089301,4.374843658175338,3.8106194379651863,4.258347228913274,4.037787197034567,4.067327642804568,4.311879241657223,4.335431472970043,3.9398568091397945,4.234731140016336,2.505226305730661,4.354527436288806,3.810848338242099,3.817121036401154,3.919365725118191,3.9237854227326734,3.5741908750097013,4.306727283572185,4.374990866937029,4.402476813339458,4.417886411124065,4.460364448559952,4.2408905657893055,4.19027721245924,4.394407537943068,4.134023198217486,4.463532504662306,3.763907311799112,4.366792315744767,3.933859320072506,4.4387751698395075,4.120811368454431,3.977487935852069,4.337774060082339,4.442024205481878,4.161532371852926,4.346092479943272,4.302686032285181,4.397862448936946,4.035247420123514,3.864339479498258,3.9626376003456802,3.7782103606739694,3.9923180334331185,4.1769657678671095,4.395812112474613,4.292482511937766,4.008199992679765,4.247992620846375,4.416727664957672,4.215033258999988,4.12142426543154,4.398630369454266,4.1226593276221895,3.854669165763876,4.03560181436215,3.349603662423019,4.3603413284594295,3.808446338647174,4.2295619367458075,4.4194787014308785,4.402522901366104,4.006034259097843,4.146241288310125,4.2919333536583455,4.400307776071338,4.160340256822371,4.463071263694403,4.337598952563926,4.285656885105061,4.29610480018419,3.946104114107277,4.503905473521107,4.347932475846344,4.012719904033439,3.9326718740058366,4.563657085908294,4.406686519576871,4.232647444492285,3.2485896132590377,4.202508086295367,3.851495470119802,4.419248632703921,3.9998846598454345,4.28612819166405,4.159426679863002,4.35070330841941,4.246161325509455,4.076008706527641,4.344889653309228,4.1559934226032835,4.277819464473715,3.958093697100086,4.441051006060428,3.995947386482378,4.542249503338249,4.438199767014637,4.351892812445465,4.176843547041431,4.438076819402848,4.312797270826299,3.313807700891968,4.126743276854162,4.4210661916984835,3.8603592276101644,4.265660479204455,3.8640512948845545,4.083406810791499,4.0594657315087925,4.3590045387125445,3.9682029195332724
4.193269350616,4.440578193940655,4.001566337734022,3.7744204002995874,3.3112771385063433,3.9851853715857195,4.501055759145458,4.489008698542241,4.400894336054202,4.15949245431072,4.134512943899716,3.783417888084939,4.023064066926214,3.6729406762245107,3.6937125423178436,4.200210623889594,3.253485097679117,3.9040709698028992,4.45900090649057,3.5629748140951403,3.7838733192697434,4.069742266612,4.531236580983528,4.266707005887051,3.7213560076530805,4.258247405704456,4.379400292628275,4.034325144933684,4.311685049744227,4.34856825664742,3.710611522427053,4.616868486985447,4.63397664032991,3.9502953076756353,4.66839147809445,4.549341371889865,3.8112597382071387,3.862958677410927,3.7690611829428096,4.072826423435605,4.142690877776855,4.611578186615817,4.011701146069106,4.003901576707949,4.4549513364336955,4.0048592900280156,3.559633389752272,4.033165411864414,3.7097814281621075,3.53569342512861,3.498219167494489,3.9089266416982054,3.9231536336392097,4.135277739497151,3.9836824885394044,4.107805683762212,4.364334853821597,3.8184809255537258,3.911129930081267,4.560898353541754,4.049613811787948,3.723212114805976,3.9470286711112705,3.470790621048737,3.7461441018733463,3.90300980753694,3.8303322211353463,4.1234146975210715,4.463736543344299,4.22158015013951,3.827801229579736,4.092394170737685,4.537136340134351,3.976162363384855,3.926324585419569,3.956538663393986,3.7030085812066234,4.569669660116041,4.632937084718092,4.493432496622926,4.672173394440133,4.5948750533126,4.571253626574304,3.4274694000978565,4.004638412208099,4.697794295011381,3.544341459943051,3.953689044336418,4.053371943956897,4.734187660633332,3.9423087806282875,4.529220717212391,4.311933680088173,3.741137679856979,4.068280193784003,3.9653558973777505,3.9463099713089127,4.569686285285375,3.6446575456264623,4.605270719619708,3.187683364687091,4.431484714842711,4.5966391714214145,4.509051509739068,3.138127244115827,3.9912741235866,4.03378395748075,4.450567489853118,4.721647251161192,4.017658553609542,3.6215777950453334,3.586485991521389,4.656748243036697,4.574399302397116,4.245258899800004,3.818819162431821,3.9502292751565893,4.131548026435114,2.901060041052971,4.312983278616739,3.8703321780969775,4.472863338154506,3.7297088274992065,3.979024243533035
4.028302201161332,4.05456220469111,3.9238379760948883,4.15076572865822,4.300779298374553,4.391955688251505,4.164178499574009,4.170965751175416,4.024558014521953,3.813957272052751,3.7320300316065067,4.338186206884232,4.435501766088927,4.186229161081078,4.365408084343572,3.7870216849493294,4.246115561253866,4.017323710001332,4.080500155347658,4.301295266755129,4.325779135167077,3.9151169003662307,4.243894736591961,2.293630924846267,4.344976031923422,3.798369831872767,3.8387670007718713,3.8932380841118572,3.92100987960128,3.6240610148394805,4.2963478007070615,4.382809577804074,4.409958249201973,4.409786193739323,4.4669205948946304,4.2518231549619,4.177125509992077,4.385749321754937,4.11803370380802,4.4563150773507765,3.726359154397612,4.374687583524163,3.907629936612424,4.431062563668242,4.128935028258551,3.9536506475508952,4.32764074939298,4.434498506734134,4.146523792379994,4.336003658289759,4.291819630378385,4.38942663093597,4.015165590914243,3.837216480721249,3.93784441715325,3.73928264901799,3.9954096573625764,4.163363599493707,4.387369228543375,4.300628293892937,3.9905371536179604,4.2362535339197605,4.408604294308513,4.20152741308144,4.104295959899076,4.390174536407006,4.106677535978521,3.8255822747190664,4.053168768082799,3.248512466723458,4.351191810314409,3.772664706075763,4.239868862469641,4.411521788861151,4.394203329226247,3.983434303641678,4.130369045353962,4.301078117217409,4.407846904154134,4.170620649354179,4.469774963351529,4.345963935947497,4.295504579279053,4.285012042394324,3.9209035068294082,4.5100279109440775,4.337873367531879,3.9905110292676143,3.906694541372356,4.568812123885808,4.398474122027019,4.241733492149732,3.3532640338484927,4.189389869778104,3.819237884328394,4.411233371237289,3.97695064026755,4.29574547807784,4.143855605196662,4.35916530811334,4.233304001822979,4.084048511609576,4.352892725932355,4.168982896218274,4.265865638687371,3.933378817518263,4.433525782023831,4.015353463224171,4.547790013842831,4.430566121823687,4.342071188652886,4.161729951584317,4.4451440393167525,4.3208729776137424,3.2379425437020313,4.110853041081465,4.412983299020137,3.8325349885330295,4.253511790747529,3.863125961071424,4.065658428173333,4.076183898856413,4.349533993744436,3.9434967243132197
4.193415536461497,4.441048850980455,4.0039602614397864,3.7799001198845352,3.3105117103110997,3.9863811736465466,4.501514028846304,4.4893854111442275,4.4013024775383816,4.1603195743819015,4.1363747178273025,3.7855902146777587,4.023086222606055,3.679970267380561,3.690142333731447,4.200950194824727,3.2711996304546562,3.9071424510785215,4.4594861356106845,3.567251815184582,3.7866795194689997,4.070716460910247,4.531595874554681,4.26786108954364,3.722411508168154,4.258867480482646,4.380070801944669,4.036655650425214,4.312121985576562,4.34944949569138,3.7149187741697376,4.61720729225796,4.634309436247201,3.950420876237324,4.668690033156052,4.549786971384947,3.8164039381686865,3.8630639138689014,3.774124233812325,4.072739807756812,4.14384789360624,4.611917074520416,4.0139583679154285,4.0038216863313,4.455301484870035,4.0061939216246545,3.5595135491982965,4.033373903079533,3.7158122679934986,3.530966420049369,3.5037319503376754,3.9095221212145352,3.9263555329362716,4.136157521451537,3.9859730421364614,4.109410394066777,4.364715883965836,3.8235281964449905,3.911856105401208,4.561221009808976,4.052351289951867,3.7291489846900845,3.9471651051307424,3.481497636236967,3.749964587766966,3.9034856011737853,3.834910264054352,4.1244039704200635,4.464332208861551,4.222917404223177,3.829550911912667,4.094154190171453,4.537544469449735,3.976574136729605,3.926901561595288,3.9582485563221246,3.708438861870538,4.570045108529336,4.633272885813448,4.493830460552664,4.672488479156919,4.595227903700927,4.571667044943908,3.434326920575281,4.007026700022905,4.698088143420926,3.539209647999655,3.955318660745001,4.05454670586485,4.734428316699047,3.942881254080241,4.5295765512367545,4.312944708385224,3.747176445237059,4.070151647505625,3.965635674227516,3.948536134714406,4.570085934953463,3.6502044833743414,4.605639133372689,3.18849804306976,4.431858808674807,4.596972669117622,4.509545161923954,3.1179233643518907,3.9936790417721038,4.034038145323094,4.451196342258667,4.7219127068402456,4.01781413372409,3.6204743326990974,3.5907118168176106,4.657075069257391,4.5747238165523525,4.246334319931706,3.8235174872716167,3.9501771508785346,4.132463504191128,2.9405467538536985,4.313510127635451,3.8742265104415523,4.473444642882694,3.7304512806815007,3.9811334036689088
