4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,4.02674638896799,3.772409486196093,4.3363358417176805,4.242119215730736,4.364787454331492,4.448210357052517,4.180614456694843,4.757088113426506,4.463678269915715,3.9966028158337332,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.255931684804843,4.466971808274472,3.4377773155542837,3.80725291869223,4.508504711606206,3.3106374349885934,4.19999412306352,4.802912322261516,4.606399642568286,4.406852971665381,4.615343756326398,4.808760774701349,4.084305378278645,4.470322661143997,4.36564377361246,3.5690277057828568,4.009926766368947,4.670632832682345,4.127376234421316,4.227891711844653,4.5582569793966945,4.089652484408835,4.2387053417836,4.524840144857924,4.23512811291086,3.7056329153282137,4.364617860278025,4.296925973646005,3.665649628474216,4.416755570846211,4.224670094120835,4.445219533259815,3.84657733739185,4.65311141394018,4.185282209586833,3.913943782134779,4.552351705261395,4.512696715139959,4.217362774555886,4.8020220107308775,4.629437275726754,4.516539192523396,4.451734107441743,3.742651270973531,4.597217626423815
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.81973035287734,4.81523340650885,4.782235063310901,3.985166821300662,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.8659899653421155,4.672125922378411,4.638885616034912,4.828742007298502,4.865219548760525,4.434984110863289,4.732227418681552,4.750035541277747,4.484636038709502,4.726409115397085,4.701116362390649,4.526691694918719,4.857055679338446,4.779677019325554,4.6253561634113165,4.689801855645242,4.782493252576408,4.803996652898859,4.7415788048671645,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.633781536247804,4.760982340268314,4.887775165868882,4.404745853437393,4.759052060669201,4.551703866177242,4.567451334952303,4.814371454736524,4.581344415098083
3.7069847849666986,4.496900466153586,4.196855110332665,4.5371122255685,4.406250671931781,4.4014646951264735,4.413337501711643,4.291952147691074,4.032145732637137,4.065839969585061,4.4910570223667134,4.045352063747789,4.54361673991061,4.269552745876185,4.108599355617758,4.482655105136478,4.5702504442166605,4.164709152988779,4.523044143823916,4.504293345057618,4.255501019420984,4.289909795640202,4.328189336187376,4.596288698558418,4.341116563599771,4.396922121122814,4.617373376160965,4.4267879642502574,4.063065679268922,4.631535817541156,4.635072279962362,4.46995322758092,4.390994764522135,4.081509734669769,4.377070833943553,4.468725352537497,4.494837263470605,4.001544062190324,4.133004805489334,4.267506384719607,4.093405245974137,3.811470912588624,4.051299267389576,4.534528293626929,4.23484621410009,3.8749873860204422,4.194970442497274,4.247244342854261,4.530639968395253,4.307099175333114,4.13822347644316,4.384602449180598,4.510565761860334,4.519041135081982,4.44806321098964,4.446655620258275,4.539812645680163,4.52322433777919,4.618821677790087,4.625532442074481,4.264706373044773,3.9548134452390746,4.379172660887285,4.461564976058282
4.4216332009532175,4.520548950071145,4.281117326598191,4.610428598043972,3.522032417092498,4.433609303240555,4.352714809061794,3.895282767418121,4.098585648975321,4.188343083280826,4.057586274351474,4.084175560828972,4.739667285453339,4.236266291871953,4.14899277648673,4.494013954434831,4.14826406668718,4.450972669582422,4.520339160183457,4.540826382889128,4.253211015466822,4.209740567820165,4.0138932236437785,4.240869986987823,4.268118968734546,3.413268588665805,4.76903852577875,4.44631153120502,4.2535404383596545,4.39324425498667,4.756610961637402,4.459884001627347,4.156824246905485,4.1802827763497605,4.310457227622155,4.42614767497899,4.542488550388565,4.3210085921310855,4.4373635389245525,4.438949347258546,4.076811062941403,4.356737704862826,4.5087628262021235,4.146020773906737,4.189366516206307,4.268351113526198,3.970957748123459,4.180662108635337,4.053688600947082,3.4902802967512523,4.281622479809515,4.374305927203691,4.496022420512723,4.502880120988376,4.3912212320094595,4.316108113643677,4.202295219227463,4.52002444176171,4.79779424379331,4.413200039457906,4.351958319756225,4.371086443146583,4.088627131998698,4.405813323491066
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.7390862364933035,4.479421507615088,3.9863724779575755,4.082154005538323,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.559419004275437,3.4285802469118973,4.2903896309815694,4.790583746838263,4.615546663466932,4.409088251339319,4.650509617399571,4.80116450982299,4.011786949846352,4.5005435208178035,4.374276397184692,3.5631491845129575,3.971951176706963,4.675811227892168,4.025782925626012,4.107902793384059,4.556450585228286,4.106160216453053,4.165542378611464,4.497622235949644,4.33663551003309,3.7091414457154657,4.3558972412609585,4.328136134200391,3.7126129413117,4.477949066289643,4.289202135519321,4.449473409050547,3.6509629445385956,4.664421025812165,4.140718744569465,3.8913909869329886,4.574668648373374,4.555471397968945,4.165848018289215,4.782669847490553,4.661215070540058,4.5226054161059155,4.4388762068696535,3.9964226558122715,4.612921486383551
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.3383988540248595,4.483537332033243,4.042965768454639,4.436578796678453,4.685133214282397,4.60066646269419,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.538868791998144,4.5174728246126366,4.5714158056026175,4.5745049735185015,4.482785089403872,4.503118417585378,3.9423744938276775,4.058430544107482,4.540870907732067,4.4667974194232025,4.672514681717684,4.250860941520095,4.144121135271436,4.599470835076607,4.665057282193331,4.0669465134545995,4.454281109962216,4.520583488684638,3.0681665081454725,4.391979230242203,4.411247598843794,4.21100020484261,4.621120884788596,4.5090750822088355,4.1551297584842395,4.27721537794307,4.5126706374001175,4.53215360972232,4.398315444202943,3.965131722749934,4.6161840721288145,4.153612742233502,4.70447201219099,4.648288335245054,4.205169387206422,4.46950385924365,4.709864941280621,4.595508393038021,4.5127221866410645,3.742102733079156,4.026086563240106,4.555554961551698,4.12797323628735
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.755463772934544,4.486573980022371,4.028912461603646,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.541522516359866,2.7667207870424138,4.263312987393192,4.803785265574976,4.622226666566221,4.425399409238397,4.640586135303597,4.812210707326812,3.999172730297911,4.499088425197045,4.3887459732264364,3.2448828021151117,3.925405663792462,4.683136621455432,4.106709234425433,4.18588327459019,4.570111439552525,4.129383007479286,4.225443580039485,4.52409171707354,4.290017623245088,3.7571119516298146,4.379364507204517,4.3330527377263435,3.7396040423584096,4.457104200358022,4.278038585680958,4.463412854234264,3.6586538891272946,4.668784916682318,4.124988449221108,3.814767141424286,4.575292710769643,4.544051602934139,4.158076435114705,4.798559783994455,4.653321462934901,4.533365466789649,4.46122120562371,3.9064784621080952,4.616164732713287
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.503718003251249,4.726650056529585,4.6160374542595335,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.573530478119277,4.6232560619871705,4.518885353410512,4.504484472239933,3.702865265716354,4.20180409499833,4.52090014106664,4.44305327577956,4.7142493314069425,4.264398907904388,4.256332763069402,4.6458806006111,4.706134269635053,3.793892113898509,4.526194261998989,4.5854532610385625,3.822031457473776,4.46285890368881,4.492416637345958,4.3297480822210845,4.647231305460275,4.5656839832806515,4.284818538936587,4.347760869591921,4.56827265412006,4.545032144309863,4.445963210107594,4.127990325101788,4.662964422761033,3.976865258589252,4.7432789371876725,4.690322632298397,4.168074651254393,4.465472742249815,4.748785146917303,4.617756758762816,4.485056450498835,3.9258526414740946,4.204988206026662,4.599021788807917,4.024777378629603
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.748413372302359,4.425976503595467,3.9213422086078533,4.231279290394725,4.364940894054479,4.513156328792818,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,3.5928832624315112,4.477543535916697,3.640343180758416,4.127694330464821,4.792911452630042,4.579865560545276,4.369129588135233,4.588531990091563,4.796694811635642,4.168539716005276,4.430474598855051,4.322017313964638,3.7991098591530834,4.10797975726644,4.648481634197429,4.115595942260398,4.242122194252448,4.5325325496167475,4.011067839263952,4.22401503505037,4.508950993223529,4.204635762719676,3.625580932747054,4.327968591566563,4.23910671831803,3.5614438558844745,4.377362139807421,4.15137882734723,4.40973865614525,3.9776643743616793,4.628563516558053,4.253416399158889,4.032775526667157,4.519871830653352,4.477929281390269,4.281031441657861,4.796070022315858,4.602837119972469,4.48546869354974,4.4237353757303755,3.5957664455492586,4.56868331820379
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.641678399843334,4.0366527560628125,4.448603087385921,4.84882751683355,4.714512091987442,4.5580462824195696,4.727995611602166,4.862489209978817,2.5305470945918116,4.621772921992371,4.534343031910225,3.943359444898535,3.4967360374235907,4.762961059687285,4.293818045230308,4.27061352217268,4.666283059945401,4.367837109654508,4.369661753540707,4.605868899746914,4.421819794364425,4.1930329454846955,4.518823849548961,4.501436337010035,4.191157262146143,4.578285232427665,4.465801075743333,4.58731358432199,3.7844019889576175,4.753732162689289,3.52601809691119,3.6889685977472584,4.6802366235604245,4.652044393395057,3.613920993984273,4.831648392754371,4.740103961007287,4.641941210964361,4.574709639678025,4.236776799067656,4.71181978764425
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.816041034535266,4.646619531351784,4.37685414001551,3.3903251797875735,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.647350899270587,4.240223693754953,4.350928123976193,4.672824670827407,4.162320759908465,4.4996391464496,4.865526489004401,4.743584424645172,4.5983738295808125,4.755197464281827,4.880325383692849,3.599174850554773,4.658114589997103,4.5774062525010235,4.093701528107604,3.792318471872454,4.788719826495159,4.35839648933002,4.323518256215696,4.697275517056004,4.430265841938306,4.422246074508454,4.63585653327053,4.466131654335294,4.283956737020364,4.56178648187371,4.548687732556459,4.282700837687342,4.6149074996580115,4.516671211104263,4.625257037105865,3.987126406002627,4.780598948092692,3.2135742048140883,3.9143252895394895,4.712178324387389,4.684708411032675,2.7369638050459684,4.845386192713045,4.767069361847716,4.675707688223647,4.611505075490561,4.316324583223902,4.741485611444631
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.541539241483667,4.603257996884594,4.48464776636346,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.085712327995524,4.424461535075118,4.735497306095076,4.6394435017492395,4.451142468571149,3.812225538376143,4.185531678337061,4.57426995368356,3.9263847845272863
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,4.498688497267263,4.429728018570004,4.513362383090804,4.570287797072562,4.390210251398631,4.804406041682184,4.589226278951563,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.59120405057923,4.06942796685522,4.201977511703121,4.603471133769976,3.9411743478144863,4.3949309490008455,4.850957581946975,4.699874926170194,4.542006827465348,4.699433138303969,4.861310210679377,3.576478627084149,4.594938308243084,4.514538512501229,3.811304194237659,2.9735501376737594,4.751531267349103,4.294451235887734,4.301818015906243,4.656279067994072,4.33632995041417,4.374037790294327,4.608791537743037,4.350751322145927,4.143732942998155,4.505773055503489,4.471670413310976,4.137155218846906,4.534923356028812,4.423187339107517,4.571509457860793,3.7379145516816825,4.738684504485976,3.761861302982626,3.2293054043158853,4.658157025318412,4.619027030594234,3.85826888658083,4.8394941893920755,4.713605179902153,4.627068631194895,4.5668329797798135,4.144210374599036,4.693667227000122
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.10527246940537,4.5622610257045855,3.7318963806789816,4.266499417901463,4.60151833918361,4.506326252430457,3.9718830759408794,4.630469625845033,4.627157585719913,3.659292932555769,4.408157222136356,4.374634499919609,4.492738791993981,4.456067108785614,4.335705324832541,4.598421317650502,4.133020828581365,3.411511960321083,4.496196350731973,4.581637157517756,4.584259940613343,4.104802547248316,3.673603006930466,4.488884482832136,4.572925456656564,4.285260789769918,4.316271651160086,4.419736400306322,3.9358820498925025,4.193614864529306,4.274690764225963,4.212962182055167,4.518216208647643,4.368470753267755,3.8169438050075515,3.99642494722893,4.3726408133105235,4.429549722260696,4.209047614692116,0.0,4.513411868055082,4.280111994541825,4.622910797602017,4.551311091614901,4.162849112851073,4.386385880632726,4.630463227694288,4.652103016991919,4.477996901131932,3.7191922830095825,3.8329939698239186,4.4266738728027075,4.1820431440491825
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,4.534393210582125,4.43572066102107,4.364029519395797,4.583621177876925,4.225039684597191,3.4876160854990244,4.546733643595481,4.5781113457451985,4.56304068218227,4.219016227617556,3.7499853347579504,4.469251205545722,4.554453278191683,4.33751511967297,4.255157228974145,4.362755676231468,3.9806861231213966,4.165615495774734,4.192562273653893,4.102977127502108,4.532979069231486,4.342866824056603,3.578727175171662,4.0569868508746,4.349012735732141,4.4713244197196,4.246629619718987,3.6128415267785186,4.489510816335939,4.351163712468187,4.603763960347475,4.533334691962334,4.270642354329124,4.445782890054138,4.610281950957631,4.625842592485689,4.532154493779209,3.9256419275624195,3.4839493198619307,4.423314389508096,4.280189751012611
4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.151240360727631,3.88761695420221,4.500168962094963,4.5788456851780674,4.0083368327810645,4.044310355328584,4.54038597001554,3.8903280332640056,4.127175068398549,4.593279327132626,3.7105811588770545,4.359262913415916,4.816308144277754,4.6602682188259426,4.4786672772629466,4.6835563692221704,4.82835487101335,3.763353063547409,4.555350548967455,4.449481579551909,3.546049305534813,3.7146481368249926,4.7149642185292135,4.154401109019732,4.169420384893065,4.606568076199942,4.236509424567113,4.260271323240339,4.546346890545401,4.363889193504273,3.9787111387364984,4.4326108564593,4.409582987202085,3.97679034295386,4.519698524244752,4.370423289207875,4.513411868055082,0.0,4.704454300546897,3.9709871826770464,3.61443415389291,4.6221331748351,4.597183673796842,4.008024844603783,4.804005757043427,4.69520084246924,4.577311459661911,4.501726978877343,4.092505760636741,4.657414821858215
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.503656665995627,3.841740382334488,4.174326773597587,4.754896728814994,4.53985556517681,4.284046544955028,4.594436899705157,4.761380366717497,4.22752987225547,4.4017676629989415,4.233761102961076,3.961988313653209,4.196613886319155,4.611473433220136,3.9008405928078966,4.12520262534256,4.473652770502292,3.7892712485298405,4.058421513008696,4.430304990413676,4.3109168056886285,3.22839383553487,4.219918553126549,4.1672733963988815,3.3107381699992433,4.409306575592137,4.132878942797665,4.336137493118673,4.0449969057211295,4.5970931904860235,4.309801009211558,4.1433019053518345,4.491449245947224,4.483612793107732,4.32791276117004,4.756776537627494,4.603308052421511,4.428063732166281,4.33566726703065,3.9429767800034643,4.536381397507246
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.5112556398487715,3.268193986892665,4.205746524285804,4.80338464518098,4.608187088861632,4.40919924634425,4.617565895154984,4.809427040666498,4.076821776980541,4.473206210052793,4.36841443051382,3.543731586715697,4.001543156632083,4.672099918809553,4.127159788088274,4.225707346902363,4.559841553511895,4.094430850641026,4.238856637510022,4.525501023368093,4.238992549972925,3.711559381372086,4.366761876338497,4.3008060519084825,3.6735823295778123,4.4201817400578785,4.229920986521563,4.447463039913885,3.8333491485019358,4.654812621100251,4.179557493933321,3.9036546831605405,4.554688340646316,4.515511501264892,4.211935268244256,4.802143790669866,4.631588311981779,4.518550263638877,4.45331277506615,3.7575165803228,4.59922145771492
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.611596484385599,4.204586189781584,4.56335231977289,4.765094290125074,4.5958169494439645,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.63467908397206,4.597654382516153,4.526426102384216,4.663702436068965,4.528193436533655,4.591317441308724,3.7584669214837874,4.3344171565979135,4.42753185211757,4.518152421351577,4.751464595053305,4.234973820704447,4.3582501873666875,4.684394405605071,4.740829714755399,3.8264585948243846,4.598913375825986,4.656441546633281,4.186488543529209,4.5239376147531445,4.57818819642544,4.484277464733626,4.648280613291584,4.61412585325125,4.408221913468176,4.401039195396813,4.6151566747518356,4.515674319093623,4.469730354136297,4.280111994541825,4.704454300546897,0.0,4.777547997126307,4.725151345165337,4.04854492158701,4.399741447718597,4.784058987371761,4.699698737562257,4.372678437880917,4.147059838729273,4.376532546663739,4.6270891195648245,3.7736835508281508
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.504909463386757,3.362493682766623,4.192679125511689,4.802643328387543,4.60450374783449,4.40458116694426,4.612555589310018,4.80822646945812,4.09308317253145,4.466994677887461,4.362864722959897,3.5978597674976136,4.019394867073209,4.669111943175611,4.129340030628573,4.231771363664431,4.556753565687421,4.085108349512905,4.239808198533481,4.524648787903028,4.229481117098669,3.703141339092281,4.362750458603784,4.292678805622594,3.6610274260614415,4.412300841472308,4.218428878523449,4.442998125533829,3.8627020015229263,4.651257547395235,4.191865286685382,3.9254338926161325,4.549691187763026,4.509190357215795,4.223693206640902,4.802205275832236,4.626779722553391,4.514493338507229,4.4504461394690855,3.7219419057754184,4.594996014732871
4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,3.9841294370963807,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,3.8942080797574534,4.530281465656067,2.7885257688193734,4.239087470947889,4.7981114586072025,4.610260020077499,4.407285538287705,4.630291133749012,4.805870009498852,4.046693638234311,4.482909467881251,4.368516105232772,3.458207416982154,3.98089092975454,4.672909088738637,4.086024359007996,4.18265755064049,4.557516119487401,4.091964673917575,4.209024638013919,4.513907217655013,4.279589900116717,3.6675361704411853,4.360331646464965,4.30904617531738,3.641737919394944,4.443050872331065,4.2514230763043,4.446656943645395,3.751220729829916,4.657924152494681,4.161209550372344,3.8838504135731626,4.561700728215958,4.530891458333564,4.191643217025956,4.794406944186485,4.642930825888837,4.518952752766321,4.446227423473518,3.8646712206875256,4.603819346405611
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,3.8111058557799593,4.514290657475698,3.4280444383041315,4.201595078600956,4.7860927935477555,4.587677854895038,4.371193978653024,4.614107608953302,4.792958935146677,4.1180714725883725,4.453920404296373,4.328489020584734,3.693505200263389,4.065625826181868,4.653462275459635,4.040349291599825,4.171055440847181,4.532584346884954,4.0130533473831465,4.1722367268093965,4.491820593636791,4.27362589586507,3.4312354336303463,4.321326181956658,4.263164988721329,3.3715806243151243,4.422753298221091,4.204201446785906,4.413635817179894,3.8747008087996644,4.637820357452281,4.218154331579201,3.9875937343367136,4.537197184670137,4.509824049023279,4.244092200522713,4.784760142748793,4.626126694538375,4.491016951588123,4.4154000814279,3.8279589877770266,4.5811518220184055
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.270437439444421,4.752977263283136,4.522165914688548,4.105248126260209,3.9511188040811525,4.499536279987043,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.107497405319602,4.58958854323969,3.6632684095123014,4.348566130494248,4.805129963168568,4.6467711204839075,4.456650178722287,4.67790018269522,4.817584554833477,3.861092546226863,4.541859723527668,4.426831205709332,3.570683052429651,3.835500957796806,4.702580932692317,4.100540122090891,4.123311162391141,4.5896134001889966,4.2008374795991275,4.218653387833208,4.525296743188359,4.3688877333932945,3.9182064102373855,4.406913876243622,4.388259314687614,3.9199828584163816,4.5146502869552,4.353142343316593,4.493326342050606,3.2213546991941975,4.692795956434368,4.03550436030071,3.7569637253994173,4.609812535828722,4.589692171480647,4.063456055185706,4.792889071269295,4.688721312632516,4.560245632956327,4.479193977491922,4.084566782660327,4.645028481238345
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.482523723668128,4.820830815744401,4.652961353340277,4.388922023531195,3.504147283950072,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.2552043751930215,4.360853482756371,4.676077623904085,4.179513073160237,4.505986010857276,4.869852622244107,4.748787467093564,4.605862393951098,4.758498657977764,4.884511484672399,3.660839824285945,4.6636763084697845,4.585094556154433,4.11294850195316,3.82077002145165,4.793528566858526,4.372066338091676,4.338266130828607,4.7033997350761245,4.440752911432495,4.434154101857966,4.643190540162944,4.46952961049522,4.298206524955317,4.570115258286209,4.556309343478393,4.296748471115871,4.618942868008912,4.523912953053672,4.632267811781125,4.0151507411462495,4.785261380065057,3.216055455931254,3.9375076099726862,4.7172404485782025,4.688828722717459,2.280317909339182,4.849745644077593,4.770530869217059,4.681918823139517,4.619090122004607,4.325785394377079,4.746446907327625
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.552776537128186,4.089601639702443,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,4.31500362750983,4.5401700819995,4.3733418240493185,4.338566408338261,4.610152280791382,4.318550566666854,3.7198761045626596,4.568331315789188,4.613082150401974,4.513500586621116,4.268416760695246,3.7848697556198823,4.411048210703839,4.505463179147173,4.413343051638213,4.141722018040632,4.277730777646453,4.1339310779541005,4.059993585828372,4.0596430586169765,4.101793869096706,4.5087508020332985,4.265139585972797,3.120836233742856,4.036124656457608,4.273617633555496,4.470670508565166,4.218889625334465,3.8752634423787202,4.431034513963607,4.422044848691994,4.558890932484085,4.482632906419699,4.33565326510152,4.464774726487429,4.565550126646182,4.636036411174254,4.558902989529226,4.093665996491757,3.693064503356526,4.373029928571731,4.356145009587721
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.466351437367291,3.7130027550144655,4.101314207866735,4.7914210316773564,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.190799737945112,4.418580771185135,4.311569078383248,3.849825937841697,4.132365725593579,4.642915784570211,4.122944854298752,4.253221928081333,4.5267878482283175,3.9948643299958344,4.227489917259586,4.507476673061551,4.191083641237801,3.6512794204997534,4.320849802239188,4.223016148428121,3.59057186225121,4.363102396562433,4.127429291049861,4.401383287723243,4.012590950784127,4.621945451821575,4.271291015331089,4.061356922402894,4.5104577436503765,4.466277712581719,4.29812310829946,4.795974531993646,4.594137476968268,4.477851490566928,4.4186141878358205,3.541389311274056,4.560768959246069
