4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.269151270913773,4.392830490365041,4.346103359329109,4.269595570733758,4.382049110746833,4.061815880234205,4.267331105147118,3.997583226019087,4.33582656079014,4.498192614480963,4.363328195218785,4.20558377427138,4.4653724940237085,4.236337497323774,4.478305312503953,4.425943011185136,4.004590411302737,4.493129536330732,4.372331125139488,4.1241005074731,4.424553645435623,4.367212353365507,4.509597708755594,4.392288509878974,4.467714633595028,4.070614433362135
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,4.138805758774201,3.9161772531731005,4.114856466399862,4.466450218279412,3.682037537176357,4.238109414060087,4.3332376526407375,4.25835371045186,4.178183186579828,3.633970636668936,3.710417601860328,4.137346498791361,4.373491807402487,4.068922887959218,4.478515585218522,3.61152964920618,4.410170460588919,3.7326430009523413,4.360124149092262,4.330343791880333,4.332204550604427,4.030894840176446,3.742582146197543,3.9510477001859763,3.3899556383595795,4.192976215473616
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,4.1947299258385575,3.9970357092848876,4.170939906554199,4.493659631777312,3.739305322108689,4.269451158055331,4.369519141265721,4.298570800104438,4.227348457817858,3.4936289583111133,3.7878523874793673,4.169374287970451,4.401248989547225,4.133439860490428,4.501926483866643,3.5820321257716277,4.440508824798768,3.554795111209415,4.392514997146045,4.367140548137974,4.3642128058175915,4.096776702753858,3.564365614226192,4.025812853663205,2.755647497348135,4.23338674786228
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.759644757714114,3.5588361263703985,3.36833148686438,4.282918872996557,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,3.6075977024024,4.1439957196800234,4.128327945941298,4.25570589297746,4.07620369449029,3.8944099448894423,4.26083756407344,4.183775045561757,4.268642361355023,4.233656941389356,4.05244985164564,4.1278226706242735,3.9838807571159824,3.199317162269196,4.2184650104328245,3.4677455716122494,4.145809509743393,4.1968876698529325
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,4.282642054067422,4.113863316873414,4.256359052375303,4.539880645281266,3.928086055595967,4.339050263960376,4.4288538408872995,4.371650916856558,4.30348993788798,3.462065386660198,3.9707980136725647,4.249511008252661,4.444010813778885,4.236740052983896,4.538862920859591,3.7875259146979374,4.494677361286586,3.339317679378878,4.444095371084145,4.429947067862875,4.413957582502144,4.194738582653662,0.0,4.134994281515593,3.491048491332735,4.3135694617572895
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.837640991028048,2.840194955075806,3.656328561099085,4.334428133283991,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,3.8177527757348204,4.045430660357388,4.0357641664524975,4.214942056382227,4.169164114150892,3.875569699428771,4.325617160306051,4.09414565497222,4.302111341213825,4.152043745877567,4.150996873819017,4.177443753045873,4.098833885309987,3.3285983204663205,4.134994281515593,0.0,4.0436395972620165,4.176003859489364
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.7341990197284596,3.635208531411772,3.7691225934643047,4.319835783924713,3.949657954091484,4.128460743568814,4.1232468505552164,4.0382002899533935,3.880840226523386,4.079875013803573,3.901047622401126,4.07765451114663,4.243483348101785,3.565774592252241,4.36399391670689,4.026983227545311,4.244640609812883,4.137763310695652,4.187251404303883,4.11491048414497,4.173943700451081,3.658045776674428,4.143173620078304,3.6608888515132345,4.036356448473324,4.020474541748243
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,4.236476128678871,4.056406706435584,4.213162851581525,4.515135788086608,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.26477449506746,3.445806022553819,3.860992462163585,4.198068559962234,4.423578837890156,4.180983259543862,4.520722809635494,3.6328960019650633,4.464403926723034,3.340480558796809,4.417973952532289,4.395673922445812,4.389634163178792,4.145773366327228,3.334243371658769,4.081303833275237,3.017357733604553,4.265902009015568
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.344450862323893,4.409292241997152,4.404576737420846,4.453009559700912,4.303149599141088,3.898720141127227,4.4094076145877255,4.15378093833625,4.411732240129161,4.457004750965119,4.288919328417499,4.033510597016182,4.54820452293855,4.279435313456285,4.580736784094683,4.348533208008227,4.297944030955313,4.426091486258739,4.484519227287335,4.31870409378601,4.511843253957413,4.405018238596707,4.4539700845064925,4.413917171349896,4.4149202419101385,4.046165828849295
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,3.7235789226079863,3.952471657185312,3.599121797877527,4.139623378548166,4.26628659536638,4.294217070912188,3.778500895484489,4.120599583822532,3.2995230974153946,4.288566182184364,4.2441917834879925,4.300970202454091,3.929466972302778,3.955468430888559,4.131444324967434,4.300727247035488,4.165495607021969,4.34965730787352,3.7726655597715464,3.980641298060789,3.754750033362948,3.7995901772176217,4.341568425660994,3.9207787274213026,4.284755686541124,4.210737188787652
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.888076686700954,3.6765267572083777,3.895094857170551,4.365027342100391,3.8302437339299034,4.133445502995405,4.192757402382876,4.09358941801337,3.9876022433151497,4.000577026716726,3.7717804571531324,4.055224496462757,4.286982060305105,3.7451734609584966,4.401532312832542,3.9222900323164747,4.291760600057409,4.058938012834946,4.244942860637321,4.1817512243346,4.227111266032991,3.783446569273029,4.068881856174883,3.7223365654177716,3.9372043676354656,4.0422723894125925
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.12932628447523,4.271703210173215,4.231023431840371,4.277823669032431,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.230274163257977,4.394485863714971,4.213228383907138,3.989468794334083,4.4139617698817135,4.051814970521145,4.452707916079248,4.299473062385187,4.031878138328766,4.38706504481325,4.319897347050121,4.045124612916363,4.364292626024745,4.247231319475473,4.407989426235729,4.273344332759059,4.354570566844783,3.700746883108655
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,4.014651142515186,3.83064083510273,3.9356212621329805,3.809817434588909,3.72234268034274,3.858093593335811,4.3377304107081756,3.886755670626149,4.098070566606714,4.155461816666177,4.034023885634228,3.9491321197256233,4.065779885397078,3.827281094865498,4.031955908196658,4.275516653033734,3.5972518705413346,4.387529478410935,3.9815654567725245,4.254526518727911,4.111898871063038,4.220894479907464,4.135069648006386,4.211028121273198,3.7678098910403484,4.123709725235874,3.7519927024081743,4.00927012510829,3.9890212901390156
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,4.163843767598754,3.883880444040435,4.105363596563827,4.473769194719415,3.964757396013148,4.3244979206887955,4.338813549751329,4.315803494208168,4.169826315529372,3.502069508909887,3.9755633809868236,4.2517865561902495,4.338760085002842,4.13414196166078,4.457665860549038,3.91619858484485,4.438499791967342,3.8681458147059713,4.346286786094562,4.356186980839569,4.302420864547859,4.014335983214365,3.7815206261561016,3.914578996352276,3.668687944357793,4.278818939809417
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.093216847937146,4.245296423804178,4.2024024277978915,4.268565515963454,4.218086593055236,3.7301682143378385,4.181159710804602,3.5813243143925075,4.20257147449494,4.3770537094843,4.189750419622486,3.9693649909376383,4.3979657510807,4.006918668045742,4.440878039102123,4.280862926605802,4.024775317319899,4.371445433722807,4.301843794288267,4.018251370020333,4.346093865536993,4.219186236995503,4.392244244230927,4.2469724243707025,4.336269643952834,3.624558363412298
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,4.213503420975167,4.23081827508314,4.0596652854734705,4.21269224757233,4.512016988603602,3.7454345674098612,4.276802543759528,4.394727629541925,4.317734298254678,4.264048715338614,3.5700228928602877,3.8085389598733834,4.172488054670015,4.427428694205818,4.169294026475569,4.522639822495347,3.5219454064895945,4.45739311016764,3.324755292916251,4.418305277461679,4.389218114604458,4.392476715264704,4.14650908703882,3.4648231160766616,4.084792460692314,3.10665114143185,4.247871987769739
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,3.6006079969745675,3.8953141801770967,3.830005924180162,4.256531609788645,4.045719881962031,4.036592369177482,4.044687843777356,3.8429162863813247,3.8791923950473737,4.1989882656511055,4.0001784933105045,4.030622953176453,4.249293216013593,2.5814329890767347,4.349522857621003,4.12440512141411,4.139550545886239,4.230242429661264,4.15702383403668,3.9826872334633587,4.174685364263511,3.8364405725455852,4.241922524381654,3.8968954332320864,4.157311296934996,3.877862628683257
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,4.162096949796928,3.8758627485416666,4.0997257353642835,4.47181902290158,3.9841772545759935,4.330264907529977,4.3359697181515156,4.31823456651112,4.164599317952797,3.551589508150188,3.9932077535149215,4.2600206418179365,4.331835730097213,4.136247143890933,4.452829597104823,3.9401477707714143,4.438584335705191,3.8941123704434846,4.341488543883769,4.355547260255774,4.295731740704119,4.00769225432542,3.809534246850436,3.905794717599544,3.711170143415735,4.283991604207363
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.7907778802032746,3.576250594133285,3.4310048918497995,4.28717505521142,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,3.6312992437594755,4.144164349778609,4.137758714242656,4.265799394383306,4.068083061686172,3.9192221233217164,4.2578505654872885,4.1897078673876305,4.276881478368969,4.236170860465517,4.05270820736337,4.138890744236039,3.97701479994132,3.2990346647660824,4.219585019916141,3.488142999774656,4.148799089668763,4.209383399686674
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8012499954821917,3.709168091330899,3.8474172317210646,4.335785831134289,3.8947473524404432,4.102887094145048,4.15179489415249,4.035419771751051,3.9409657445829294,4.066281207361476,3.836964268568377,4.038837311637755,4.27142986183471,3.5935341415849154,4.384610912254408,3.986848132006158,4.253790378064788,4.114428254076167,4.216832342570607,4.133090322045193,4.206373274148831,3.7541143933448287,4.125257989051611,3.73899105679629,4.011509177523192,3.9941787402235955
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,4.11491341857546,3.824353892747835,4.068740686963167,4.454120368643941,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.139362143685897,3.605712687608078,3.8512160997572322,4.187730743711889,4.337642220180915,4.064763260500333,4.453298880837484,3.8102502349336334,4.4078782424059515,3.841779835795158,4.332138248717084,4.32214017225129,4.295691340135398,3.969729325915396,3.801505271907425,3.865141901136765,3.5819798057743886,4.219997062874881
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,3.7553210897139313,3.9620329691021063,3.627259658266613,4.139662834927221,4.273753264403914,4.303050262221602,3.7845385943275875,4.132998892593227,3.3659036136161173,4.292561152421557,4.252264317724769,4.309538293499466,3.9083947984789633,3.9741134148661295,4.120531790033878,4.307020252358107,4.172356170397477,4.354223048491314,3.753695517912823,3.9923397843744954,3.723161575656943,3.8146014261161096,4.345579603095704,3.9304918692485584,4.289897884060273,4.22141791381877
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.303206648740443,4.175028017597476,4.345380995197772,4.255028804933548,3.9401187279084473,4.414063411780985,4.231548508032455,4.038125379036,4.008551210017121,4.221203210205139,4.496162666340394,4.394653855182991,4.316001796056797,4.32990849974633,4.198369906841139,4.318871973760809,4.453285850067498,3.255284434469721,4.510550568927764,4.190280756367034,3.839298318021398,4.282141646416461,4.299162089326836,4.518419072273997,4.339335223264822,4.4756263024762175,4.179486451298655
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,4.176072115476199,3.4109176162854085,3.6757089172228308,3.835666639897578,3.3207621397629317,4.200286638595508,4.222845752405975,4.283681653392812,3.901274549674117,4.127680938062109,3.0711603121808833,4.237987091920038,4.199817253449264,4.279913905392231,3.9821365533957715,3.9102797777411205,4.184404629220828,4.257582092233581,4.204978712276946,4.307827810046314,3.9013001026875025,4.036305565548212,3.84290088727263,3.6266832161327813,4.297689189329855,3.7927330551072966,4.235453843311618,4.198813495097491
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,4.209470412201671,4.016252296233819,4.184957328750058,4.501126898832215,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.239778529961325,3.4441365142584903,3.819879093472477,4.182320284483711,4.407857592049747,4.151164110144565,4.507703806389376,3.6076017771954105,4.449376439795768,3.4968595565844867,4.400750810189419,4.3774902833310225,4.372011139267128,4.112896244279533,3.491048491332735,4.0436395972620165,0.0,4.246744969723913
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,4.282474800736633,4.134643339284586,4.26716888151899,4.539667373360679,3.8384399387177366,4.304489325093851,4.431026553095006,4.354160182524788,4.312791352440357,3.6815202016414394,3.8986181574176815,4.201986875453394,4.4603106281858045,4.225721058427518,4.549777042777116,3.638096022108979,4.486224676607947,2.4756517561518874,4.452994334588136,4.424306977339854,4.428600274894762,4.20920815388354,3.394857534430198,4.15579753545787,3.5163835160983656,4.283982284876768
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,4.232591206253099,4.018635193420012,4.191602630882456,4.511213540749029,3.9493522404112733,4.338837476857693,4.3898119413444086,4.3507021207882595,4.245620912312423,2.5431087078466716,3.9765958809574182,4.258256677270634,4.394848177584098,4.194786276631962,4.5009242319287965,3.8551318230363507,4.472045102773869,3.686107227823174,4.400165411104551,4.39932380924597,4.362933496998963,4.1183370012077605,3.497717906028191,4.043075406771675,3.4931772384327893,4.3034637164600245
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,3.788094360646682,3.961682413452097,3.6409782388756233,4.14993272033375,4.278324214655508,4.313641650521232,3.814250098684959,4.150441328992918,3.416717794570426,4.291350172175882,4.257551223934843,4.318401613540986,3.884489568165525,3.9927681344453148,4.113650044076813,4.310002839162069,4.187746344782927,4.354933617568375,3.75287708181728,4.016118311563134,3.6890143422972743,3.817283259039243,4.345234604834596,3.9293259818344635,4.290496688969416,4.234200823161958
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.045217442602928,4.170102645170411,4.154667378687747,4.320090782962265,4.091409286208996,3.537013139358898,4.204223525324486,3.717811893860665,4.170830253326755,4.298812574598325,4.053822081185699,3.749499991508583,4.39232114172877,3.8980969719670022,4.451847356938771,4.173466458975503,4.138719090451162,4.286939796859531,4.309449504118454,4.083617408433248,4.339059716701712,4.155972007490803,4.3135694617572895,4.176003859489364,4.246744969723913,0.0
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,4.129379937900819,3.8221159947424312,4.06990781378245,4.458167674980161,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.1398697556196264,3.5918449333477858,3.938327603314854,4.228750632659334,4.325635810354886,4.095367651784744,4.446462268289799,3.896655548846765,4.419895552729645,3.885746341320953,4.328610813501718,4.333976831258374,4.285895183363763,3.9699893762944325,3.821891800606959,3.8591739781455017,3.673660645150982,4.253054433600312
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,3.8897728862560914,4.149875401799948,3.9585764079430277,3.9033373125139916,4.338696797106561,4.280437131115087,2.309280287830123,4.05241751956569,3.8555389058340848,4.389040163961594,4.317104795370694,4.3166297790904915,4.038597734433197,4.0374149850483505,4.101736979472545,4.376094792981554,3.970545635333247,4.428775672501027,3.7218880844476856,3.700694453868918,3.927721320812704,4.0593099856211,4.427666815557299,4.133354119598975,4.377708811491369,4.198958685458236
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,4.218742610683206,3.9971607763970365,4.177232596162628,4.5041180199637845,3.9309357830355305,4.3295808776631635,4.380498399384225,4.340235591250203,4.233015655808882,2.754548816799586,3.9573251935744493,4.2481621789912545,4.387753710130945,4.179437856394407,4.495015558486235,3.83909968934236,4.463998884016227,3.6953374822450917,4.391837571940456,4.389828944904374,4.354667117597826,4.101315884284585,3.5358976066733248,4.023083206036311,3.4575195022906278,4.292594597962575
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.170946339091919,4.528022703130735,3.4451485982410524,4.457173896812348,3.306197043970058,4.4239295254975595,4.390447505574401,4.3999513256745475,4.157533251579315,3.5244176241767233,4.09919016973407,3.2881856502583076,4.2412325552379295
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,4.290867351951907,4.12313779532398,4.263504191515109,4.544326585418189,3.9528716138685764,4.348833644623973,4.434307738901711,4.380089902431007,4.30990583084028,3.476767547604145,3.993234953337276,4.261488602807447,4.446720429268584,4.247194559651113,4.541453802966319,3.821143533144108,4.500601101577972,3.4105401312296433,4.448257988914637,4.436398818022707,4.417476313494002,4.202748557997954,2.6969735228882934,4.143590066130531,3.549571654790566,4.3237637341608375
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,3.94375679022713,4.181040179453337,4.005696325471673,3.8425621889928943,4.357986716956586,4.293481441167402,3.006040911671606,4.07045671915337,3.913508756837516,4.40733699970003,4.337218300483787,4.332074927288491,4.047900370067609,4.073696944230554,4.088036966627778,4.394227583416185,3.95253754371411,4.445319652812068,3.7278640238935083,3.709584671855815,3.947603971355588,4.097278884579665,4.444396254806441,4.165590952238972,4.396366324203348,4.216163963537918
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,4.195383309681457,4.206802163709444,4.032959119548426,4.191354887582998,4.4993902486432304,3.663814148675337,4.253532624520976,4.37883209444229,4.295320291623366,4.244811884723361,3.626447828840722,3.734841900005138,4.144380052167525,4.417717051767084,4.138940262888262,4.5137471671060565,3.4145400670132617,4.441614857649113,3.485462883272908,4.40536809782374,4.371329154998783,4.380789995409596,4.122782045825955,3.594275614330923,4.059858277371039,3.1635891151464004,4.221723751923944
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,4.268565174911227,4.089822021546528,4.239559511244663,4.531979194932623,3.921779888888571,4.335778681449224,4.418281672715817,4.364036317972279,4.288449799972708,3.3306708540087393,3.962061530944164,4.247465170679866,4.432124763091777,4.22346501835052,4.529472227112581,3.7876682768871843,4.487638978916213,3.4246780692814838,4.432888985863594,4.420896655499349,4.401415748830857,4.175128298752129,2.880580756031057,4.111938572714821,3.4284465771529105,4.307754359974274
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.912664446867031,3.340324100824201,3.8369896998578525,4.371753857379783,3.938446624720274,4.220984206640724,4.194635791032392,4.166320031556631,3.950908474238991,3.9502680905340117,3.908731812823829,4.159390199839404,4.246102158192178,3.86885598708425,4.379195141831786,3.980129919502015,4.322886751479764,4.062210030356002,4.223719356777284,4.2115103386506885,4.186651943646431,3.658239830422639,4.049933704855721,3.457988112588687,3.9262840470115994,4.143783251246205
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,4.14281015769547,3.8491312549355934,4.0853671408207015,4.46458907882857,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.153035193486166,3.5443131139893578,3.9434826312479636,4.233445852992135,4.333121886847891,4.108746163666271,4.452423636144675,3.89225652829026,4.426577452414232,3.8683971386199874,4.33695488289727,4.342300680245466,4.294557761881315,3.989362485386365,3.7968523079981775,3.8839014047063514,3.651066740580548,4.2601511580945015
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.734663834776889,3.5666967136440526,3.307501307262294,4.2774886955230915,4.149761677003519,4.2724236068909915,4.040819718210806,4.150677099614265,3.5804291753804764,4.14829539286705,4.125879033377251,4.250576822967553,4.077351269148116,3.878557267250902,4.259800731299081,4.183615980828225,4.261336899917061,4.235558088301336,4.047472323102356,4.117792517663305,3.98304247104407,3.1549943690432913,4.221436351508768,3.479212677556517,4.148243195416494,4.189234004658284
4.559389152896908,4.317215669663582,3.3631151486507664,3.774998005326601,4.4853784234168925,4.374077143997091,3.864600499147995,4.238200128057814,4.27967133341146,4.102383225378533,4.2490417405641985,4.5378112416902345,3.955738991941662,4.3491508683149105,4.425463930654507,4.375519034561436,4.2969018483448185,3.3541426606516636,3.9930259126843244,4.263828798446629,4.435288527377342,4.237793500556341,4.532589195500045,3.8325810561566223,4.495589865005029,3.49393020149543,4.438189353829903,4.42954562008476,4.405725914528596,4.185840670952882,2.9791885171478327,4.1234822970316465,3.5224812019246228,4.321697071238519
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,4.095898312252437,3.8649146876938225,4.07617351261247,4.446662886156568,3.6434801770708884,4.2090570565827345,4.307041206241385,4.224290786462252,4.144254158038313,3.7468651477370343,3.6456099984665054,4.106518430496972,4.357529469864009,4.014616838311663,4.4641487502821455,3.650733869625038,4.3861658876711465,3.823091928393279,4.338735075155917,4.301750120516654,4.312778929938963,3.986445574717431,3.8393389366526924,3.9040914541769083,3.582245071265073,4.156649493837441
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.386403460523253,4.006427605856925,4.018842323561489,3.599441320803518,3.587294057718001,3.5242318559750982,3.407858622340528,4.2776855622837555,4.0813574674289415,4.20527019404085,4.043398020944792,4.0763772967872764,3.6523280247279333,4.130518371796672,4.04911501948907,4.179139725269734,4.150399589239692,3.6961868307999475,4.299252649676658,4.130901224179595,4.2311943085184165,4.205100209720326,4.0927844613870565,4.081150767008766,4.0640482247876175,3.180516960681812,4.199109324732127,3.481089736930198,4.113261201572969,4.107784101472307
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.316443549903644,4.388951862688778,4.381022363023958,4.429835003521032,4.288198211313376,3.8301110185695957,4.383363443426185,4.106146290870159,4.38767276930174,4.445533044169031,4.272023634223085,4.003634361707667,4.52998048051982,4.248577576471228,4.563316446701257,4.336696663443559,4.264895737925167,4.417180750396972,4.462870516864475,4.286220819393038,4.4920347652724315,4.382791414690491,4.444566897110188,4.393386978664316,4.40303730135893,3.9923059501351705
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.269134816267685,4.392777520798691,4.346092788736017,4.26981718214177,4.381900319382958,4.061412487118829,4.267443766984924,3.9974702349751126,4.335839814851364,4.49810263808171,4.363177024639172,4.205300708656674,4.465435233328003,4.236255313786867,4.478407245595688,4.425807316760889,4.0049541903718655,4.49301650696327,4.372423442095738,4.124246823283046,4.424614328523564,4.367179213871256,4.509497065271158,4.392241805312008,4.467608380098399,4.0703187538010575
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,3.819565330171025,4.216010566230233,4.129785731823927,4.096800776804229,4.17627712026127,4.437620970763764,3.6318902666335102,3.961512591886748,4.318427482877104,4.111010125823139,4.2184945542149554,4.107349125126337,3.559477836764473,3.7036293631264483,4.425763270302446,3.9931025626979206,4.503922669552072,3.824927509418328,4.333462995041451,4.048603354243843,4.379624107760322,4.268622852403044,4.380168062063003,4.135448560395857,4.105229640069127,4.115383346663122,4.007030393785536,3.9339095708299343
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.887539351713049,3.690155568024279,3.8988546771921344,4.364501098501087,3.8262616846319353,4.127970693566881,4.192593613766289,4.089060362441003,3.989902216398229,4.004958331313062,3.7658582758026657,4.048802459285495,4.288988322612018,3.7383816604949334,4.402579532895814,3.9213814719594176,4.2898222251883595,4.060424448657154,4.245978598120859,4.1799606173531885,4.229125042190458,3.7907727979641366,4.071450436028268,3.7340047047292426,3.9403483013674596,4.035750568533524
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,4.1437578252862775,3.8498616646257036,4.0857489787906625,4.464875228531246,3.939016182032407,4.3097597585971625,4.326857597313144,4.3000768786078005,4.153311008724473,3.5456984890690113,3.9475776421542097,4.235496883982812,4.332618353818111,4.110434854336314,4.452151043386525,3.896535900605972,4.427261814173201,3.8711186898135126,4.336901866482075,4.343004741610371,4.294196503281107,3.989848434916426,3.7986466333206517,3.8843420477773267,3.656818154142525,4.261846844511763
