4.2007467280367194,4.398336806825868,3.7981718562980626,2.990882130176205,3.8662908762773216,4.0160873356085665,4.458213518888627,4.454519755936222,4.366556443690157,3.649777618119182,4.109284116806389,3.9514821202683774,3.8838888359628125,4.116818619859065,3.302107246675567,4.02170186035359,4.151611826304528,3.706102215693699,3.6779182049577277,3.8047759103341807,3.843511840949959,4.027730498101171,4.49748651901914,4.159864374622482,3.9201175699102944,4.213861495697971,4.319296526954967,3.8165590506241545,4.280263163848073,4.266930491541284,3.7519619117987624,4.583961401319269,3.5767690386210464,4.063873599383693,4.638990691107162,2.878959041540615,4.158577288917203,4.5787081492930675,3.825943904107053,4.109274811748144,4.424055926259302,3.9507602075369173,3.9053360983364644,4.112893601369907,3.3515635445676173,3.961304633690407,4.015643256700234,3.6306514229208875,4.3609446138798775,3.9762202294871036,4.633274708241876,2.4546710191806542,4.009584529607791,4.530174532863811,3.7145831488371623,3.479875715942493,4.061324029929477,3.5853540085091953,3.6772781020688527,4.419579117429521,4.000869462588316,4.018841206611709,4.020775721048315,4.097325562244721,4.326169118639006,3.917558652496116,3.9435428393981624,3.5301669122975,3.777278254898587,3.9954877298976736,3.8878851551503457,3.6417853960692783,4.10575813033468,4.105325214444668,3.5212723407781295,4.533734404099759,4.456751272503232,4.641198639658463,4.560825078936142,3.7462510827000752,4.461970988829383,3.723297977194932,4.531592709381026,3.9058490728739055,3.779070326631026,4.0448956751131,3.79965782085621,4.668741798137596,4.710024257968578,4.495844093594637,4.003843204652621,4.217917598016735,3.9130801783841656,4.064871796274586,3.819561546884666,4.531393643710922,4.241160823091772,3.6159385936732393,4.569618882988253,3.826116075619555,4.141970862531244,3.927902508764595,4.018414330399071,4.026389607647335,3.891956911107937,3.7949710103218917,3.274382474048509,4.2316783028355545,4.459628120551378,4.356241773999946,4.391638586480164,3.6722752190598884,3.7471495351687385,4.105521545255782,4.624726736330073,4.543309306680571,3.2571221522973124,4.072759458541852,3.477494162191103
4.091633355527786,4.328253857695258,3.403867101572302,3.5316114941678163,3.9729563683591227,4.146359441148557,4.399305995067613,4.393277712269429,4.289183779025664,3.0877216938739256,3.9580500917566708,3.7598359148098073,4.0402571133844125,4.215886844696074,3.655333881804212,4.1028940203853805,4.01617255470881,3.842671001886342,3.0496399970212247,3.963343948744251,4.016516447788685,3.8454740658723803,4.442902429361005,4.042046567296119,4.0530699217027335,4.098882824554222,4.235681296055435,3.480806047084051,4.183646716089514,4.176721438298171,3.953478398057363,4.541049181886446,3.2006944969548377,4.1720353933164604,4.601584700959235,3.6567780939504435,4.2499623659839285,4.53512559939531,3.466593765677607,4.208196556834385,4.357220379471033,3.7291978018840877,4.0226450286173225,4.21490808009193,3.50436364536839,4.0482058530615985,4.136546726577302,2.689718029237434,4.2886510433055465,3.758427926762946,4.595290414538415,3.6096311109797528,4.133148888442249,4.479743791939095,3.570855308333957,3.813233265294462,4.1699844705392275,3.719453778148849,3.4836470555987935,4.353156356643667,4.110850382309691,4.137643232131028,3.826364007463032,3.9589265343000895,4.240408765762435,4.06617676015545,3.7062129096417484,3.8184001427171306,3.582696066634117,3.7852636478295585,3.628579815477973,3.899087874141775,3.970853298842826,3.9656250078120463,3.4683413260958877,4.484910184029945,4.396242116347511,4.6044758746816,4.515231568669687,3.465097069419503,4.401025076931391,3.7885402882518364,4.483503530637298,4.046973592822622,3.9295656556421146,3.8736072329744555,3.4099606393762696,4.634386936563159,4.678332443679465,4.44094573796131,4.05519976760809,4.117010076015519,3.648748286200365,4.174904448620797,3.472990311314922,4.482868416619661,4.135912680416055,3.565662058338872,4.52562317250643,3.8576780526120484,4.237836066220921,4.059366620048404,4.13305207462303,4.111227036412769,3.9326259232917256,3.389022236599138,3.6195145530588086,4.1221664635751765,4.398533847922746,4.280027247837375,4.3249532489159135,3.032470343147821,3.389116047007365,4.207976893865905,4.586458039578054,4.494726809975816,3.329278893302145,4.177404766664824,2.918138315967941
3.986099238446162,4.200075789324385,3.492953941655687,3.9525966545953066,4.167754988398625,4.291210989783782,4.290545344192376,4.286127391032549,4.155447636418173,3.675579714360274,3.71942636535749,3.25351550416473,4.219269405565338,4.34312829357795,4.0050660911173175,4.253746090628074,3.7837284699088007,4.0913955976932295,3.709566258686572,4.168496337155407,4.203558240678618,3.6934053893435057,4.347337184539146,3.737995751984253,4.226897498207366,3.895046248635373,4.0665901059335585,3.4228599073081454,4.024474619595092,3.974852875400297,4.163727396773414,4.465133983056517,3.824847640323128,4.310767875308037,4.536253501812853,3.998201879667484,4.3688045496026,4.458141886950813,3.447479359737137,4.337336265296467,4.243578156371019,3.672262489259057,4.20358640759676,4.3423716541988,3.9418462721423175,4.215340058261919,4.285352385406543,3.7083733775259664,4.141177750330506,2.9856982346710517,4.528956029896144,3.9770029254937924,4.282949127636144,4.39285718672527,3.7395333857054314,4.081642267440567,4.309276381141087,4.02618712909102,3.874349898662232,4.233046245781516,4.265699858111063,4.286091165328535,3.3205706110809006,3.5570334708054827,4.089120132798079,4.236579785562884,2.8786315693241225,4.085572978323705,3.866131734010522,3.474500948035915,3.687296325051853,4.129916952386082,3.586677251537212,3.5636781299201634,3.914764699680205,4.397621002314323,4.288794191426702,4.539458378636943,4.434331953581312,3.808811548249774,4.300428580462062,4.049735044220057,4.395388410105788,4.223308786226555,4.145930640019327,3.2761365176000394,3.4854227352937777,4.574010990440227,4.624348550797442,4.345097634524643,4.208930822864221,3.877070225794016,3.137751730717919,4.312929815522967,3.6402116106139033,4.394763271620083,3.9852626617182287,3.937740248399641,4.446498396565345,4.076877698488813,4.359596612850307,4.231169192321878,4.282521285793125,4.2609407229616485,4.12349285106057,3.5177886065788435,3.9893690234704207,3.9402195831116362,4.2956630113044945,4.130630745473223,4.191349390119915,3.714604123954783,3.7534459346096427,4.337245749016506,4.5184709275034916,4.410618225604262,3.886833677964345,4.314554074083699,3.8068312069032277
4.032175414409784,4.342544086023416,3.6965591566713356,3.6870307631511685,3.8760571240283808,4.14693928059673,4.41663881149143,4.403038426383794,4.29419014185028,3.6985203831292277,3.949979344457964,3.935535415487346,4.022353714595051,4.195856411585743,3.6931567183517027,4.022966412071707,4.014298258336598,3.738431176264364,3.513422174897671,3.9156139501584133,4.007795655901063,3.796246499828037,4.4537032261796075,4.114604592195105,4.012524704159205,4.100877555631047,4.263566787230275,3.7707616780677524,4.17861062809958,4.224479678972635,3.945477589899313,4.553802299635158,3.396650187499492,4.147781608291407,4.61286632058304,3.7940053857953018,4.231172276214084,4.547709691591317,3.706205718307874,4.184805678331439,4.362325772347591,3.657997561307018,3.953777544768553,4.199388882725437,3.564480661339482,3.9562197633660627,4.115613195675517,3.606964546342165,4.3207941450768175,3.865715699802277,4.606586740688581,3.772413840174935,4.114598272988338,4.489108050570072,3.882792706278595,3.8503555310117252,4.145609998466505,3.6084133706524817,3.025730622162092,4.366476251056315,4.06542226645301,4.114151613534989,3.8910692415338555,4.051854795980229,4.246387613002244,4.050910216984519,3.8440763777957834,3.82744258172411,2.6279075170978,3.813926084079422,3.5368671645785783,3.919691818099749,4.061396358317265,4.049124762972726,3.400836561142479,4.498761162408991,4.408042291787344,4.617053055856348,4.528296673347108,3.1135144164875896,4.403759764919073,3.594225572061881,4.500429651275702,4.013463844339209,3.8622556540500583,3.968669425784704,3.7038159333995235,4.646041239759892,4.687038744646033,4.451366090923423,3.929692629165338,4.1764015182869265,3.8018695825889606,4.154701637228091,3.525522826777534,4.4986350450972425,4.113354836881185,3.3003512737994467,4.5402482692023005,3.633986664808355,4.221713501992844,4.0195957664129285,4.101910243826707,4.037818053347822,3.7498153446960303,3.67080455870526,3.6686691704340295,4.116394028182742,4.403577062424346,4.30406927783597,4.354594175026872,3.510695899263373,3.320666644503994,4.190121633064886,4.599496632004616,4.504820004069012,3.6273057080824014,4.150231757415559,3.5944811070306004
4.369147109806128,3.9854099021648124,4.444293986152639,4.527966053858561,4.59063122879407,4.6464915806668445,3.729830954013122,3.8535649382099857,4.103650523530287,4.469593176078285,4.356529850428108,4.399715253670112,4.615903136933695,4.669743194787375,4.542122343195866,4.623010282420633,4.3292535537653976,4.565326512906791,4.473138140817149,4.594843335175204,4.609899389019111,4.405216791029778,3.6323145263570615,4.291193543605678,4.617722871652031,4.282684609315331,4.1194614131662055,4.437730739377062,4.239218997337318,4.191339459069199,4.594633625700832,3.6471837257573823,4.494793582802192,4.654567860342502,3.982936099367383,4.54026798861512,4.682065363532945,3.6028708910443625,4.438493528703096,4.666780474019639,3.9966013688822466,4.430736464822195,4.60618761152513,4.669651402138702,4.524082755497714,4.607326210513129,4.643505349053435,4.474982018110234,4.043126335655522,4.3917162961646135,3.956289270984218,4.534311213528369,4.642574952847924,3.568314440066314,4.469133059616054,4.566194325519453,4.6538886379758075,4.545272738839973,4.500504255337833,3.9304724169663365,4.6330508770174506,4.643679455581718,4.3774606761977815,4.3319508797281046,4.159194981164342,4.623035788946783,4.402463986480913,4.567270522800071,4.4918365673675185,4.3972450762994475,4.447386284867977,4.582611400723402,4.327163396665102,4.326321076981037,4.515043539967419,3.016345837152049,3.8116746246735693,3.9977565681553564,3.406652022946383,4.4832675021481165,3.9508856083645663,4.548518634177861,2.902309570554533,4.616768758780568,4.585552046192386,4.359343653174708,4.443651735545896,4.1074226350474925,4.239325354407769,3.6564726214803414,4.597956772730561,4.243908487752364,4.413408723413248,4.6558158014375906,4.453145796470548,1.977241858577776,4.300718040542452,4.51816532350987,3.51028645409894,4.552358471589366,4.677800632108872,4.619491390514133,4.6415700943472435,4.626955895405081,4.566716771227168,4.446277856647494,4.537591446891483,4.27953288438832,3.917350911561697,4.054471760122627,3.974304480255188,4.474073243952062,4.47434435010919,4.66712874648408,3.919512701839592,3.505792410585381,4.51140063541624,4.65603489100228,4.493632007472016
4.1719373101759105,3.0613714696596346,4.288371742696156,4.4041549167859015,4.482022842441003,4.555904808466953,3.525520760947888,3.5083255795402963,3.649744725755433,4.326169660182771,4.147219427964311,4.2317041767387344,4.516412584230244,4.582737714609008,4.421803251214857,4.522672475787651,4.101905167165265,4.449934726211734,4.327675033604352,4.488702969477931,4.509298586480013,4.2236479559550455,3.7637389355979636,4.065488861366282,4.517640396434199,4.019923809087121,3.6865135930729624,4.2811155231345035,3.942875686275461,3.899232191812581,4.489862823831543,4.113075143649017,4.357073813624575,4.563945615026661,4.259731588120792,4.421764432990086,4.597749045791228,4.095911154417691,4.279577226587786,4.578883883321997,3.546516373723229,4.262544463261152,4.502236384553688,4.582996114859571,4.397360944631515,4.5029255995294015,4.550587749520458,4.331858557755393,3.6237191688622423,4.21022173480212,4.2454071228817405,4.413887125598933,4.5495951890643465,3.9170775207562336,4.3322995601163905,4.454297672843813,4.563107106268101,4.424015171279069,4.363173274475669,3.0371631516948594,4.53638323914413,4.550639722396477,4.185777871260064,4.1288825206253525,3.7668886974568663,4.525502161804052,4.227513159545794,4.454852677168477,4.3502624905839316,4.213857156700018,4.287474473071666,4.475466243199958,4.122022659460501,4.116311127815882,4.384132022606034,3.940060227018307,3.4872271294529846,4.270224387120964,4.0385694958809495,4.3391370738273105,3.7154864018138745,4.427213201827456,3.954536582267656,4.516758175435475,4.476402493524962,4.163696974175319,4.287627952429554,4.331910280639529,4.412089293699852,3.7562417709668097,4.490378414188769,3.9919747555038447,4.243180205402272,4.565753502600892,4.297410015788825,3.9433618350690676,4.057620085925284,4.387415776976252,4.076828045393492,4.431537409227718,4.5928311603990615,4.519873316037369,4.547589870618052,4.527750412450934,4.450157993530235,4.2906002015716265,4.415806052151972,4.015222105113021,3.6522315194101305,3.485099516425092,3.574296530987011,4.32899717644456,4.327258323069791,4.579734393809061,4.230285581014202,3.9677642758892695,4.381901334234359,4.565542704347884,4.357685502960528
4.294122861183121,4.478200004790156,4.054878653241084,3.734762914609206,3.6546696315138893,3.7191938340541246,4.530114920332213,4.524936526654376,4.448733569333863,3.986750962466445,4.241194429569112,4.154419200007095,3.371716074606281,3.8888114497087893,3.6407162877355272,3.8202501843085033,4.274526521775645,3.612819713410584,3.978445810060066,3.3785461480488332,3.212691861888575,4.174234235830507,4.562485604176379,4.295369389222995,3.532904188984256,4.323756032750708,4.415318397542326,4.070747909358663,4.3746359863829865,4.3760958918094195,2.7791556426778654,4.639202734187613,3.908049855086675,3.796380198358038,4.688138911940406,3.664549987640188,3.957253663743442,4.63449086941943,4.069256394509145,3.8765064122309605,4.497362992308678,4.119130072501307,3.6107309320815872,3.8827071624870317,3.7671255975590907,3.7589417461470878,3.7015091863572587,3.9686845114268747,4.45057812900703,4.162554128814924,4.682995914610684,3.704481570883604,3.688348340872617,4.590700909353172,4.019022296420817,3.369565273767648,3.7917282593570754,3.690366484134355,3.9143730673664003,4.495991639731296,3.7060838326656356,3.7092359710747944,4.1888913776388135,4.250540674512026,4.415461440045573,3.466989099180956,4.142980214208398,3.3598845451746726,3.9678569724210053,4.1646901600417525,4.076531243677533,2.9930939773766894,4.256559130914802,4.255342842044316,3.830920842421638,4.5950298720667835,4.527445239860034,4.6904066890971,4.618742027496671,3.973974113761565,4.529091515683438,3.7571530437737333,4.593821698528911,3.477080523728467,3.4800556268230287,4.211670164225204,4.056323050033444,4.715094828050106,4.752001834981984,4.560945259513731,3.886891350775672,4.338736497092384,4.122688612890344,3.797072543370746,4.045905410313051,4.593407613350421,4.337925176270152,3.8414243836448576,4.626879625521361,3.82764448046994,3.9309434383399187,3.5466528705395413,3.7153358518163553,3.8130005988986415,3.8406709276848003,4.050682186168937,3.6750616673278884,4.3356608262183585,4.527859733975527,4.4451373950471345,4.475824624152063,3.9754615448427733,3.991129547621983,3.8696162998193477,4.675694011077734,4.602483633932312,3.8254217705196165,3.8141148928078334,3.9026559817758657
4.263847333244484,3.6794927505457187,4.369810017163532,4.467857924189268,4.535262736086619,4.60177323788302,3.2083762388243,3.3348634011963063,3.8832802447868677,4.40132373646252,4.253824992425078,4.322594895404818,4.566341800301371,4.625881395663685,4.483109076461605,4.571064704447477,4.218369262262586,4.507279122989181,4.402585524877998,4.541584177147943,4.560041515861015,4.314798348959114,3.2774337821058475,4.191744668964725,4.567277688113809,4.15566516700388,3.945915441807425,4.363737063659025,4.091383502103086,4.06879702487839,4.542788395865917,3.958785187902625,4.427395084067688,4.608878086416867,4.1546977595156696,4.483077860980313,4.639493038335914,3.9331740384882776,4.362528363410197,4.622357647669971,3.690788505483745,4.347248582307714,4.553329633532073,4.626160613298679,4.461935832798642,4.553538756013399,4.596898820568637,4.4061630585204625,3.8743636747089645,4.306057672292666,4.1362021517411485,4.4762461613684,4.596025611599558,3.6338837149632264,4.4057280182262275,4.511490681466286,4.608121985692103,4.48477444827027,4.432247922739839,3.5508221645795754,4.583906594350306,4.596923593840399,4.286437446535933,4.240760011744439,3.9751307390197086,4.574464475076122,4.319974149057005,4.511953426609092,4.420876274022844,4.308391567688427,4.368208279124947,4.530102311090736,4.235313075612867,4.231593555481818,4.450433679010216,3.686387405247524,3.152679232149262,4.170595749502146,3.847740930182419,4.411779711043882,3.652411216846625,4.487195982159931,3.7450880320351327,4.566552631108957,4.53062440169722,4.269005074454644,4.3691932202682215,4.246120110081189,4.339771402498234,3.271416259981498,4.541667869929365,4.135671960960731,4.332686549498723,4.610547913295012,4.37699898669471,3.712303711048157,4.175091369677744,4.453052122016982,3.913835633833501,4.490486800473207,4.635063204668183,4.569270921487766,4.5941095862509735,4.575697896870324,4.506513961219076,4.371650669409616,4.477906539665295,4.149153403686916,3.5644023720134177,3.844395514797235,3.7970836664769045,4.403699237214867,4.401931056629994,4.6231889565683675,4.120178175622413,3.722702712628793,4.448708431938489,4.610280873806131,4.428028958241452
4.230515441646723,4.4125069698569925,3.857430801998566,3.3222303733921676,3.8875900488302557,3.9895070093351235,4.4694667588492605,4.467202691789819,4.383382112333391,3.7242428814320747,4.142659280724528,3.9809363694946915,3.866302295390506,4.102905365800855,3.4388879230834877,4.03126512843148,4.181331889676008,3.751106769677311,3.765399324906568,3.8089766265928335,3.8205275509050844,4.070052933685331,4.508525265586855,4.179457671961393,3.914723993062164,4.239042264653127,4.335098094701485,3.8672586231548034,4.302273385111316,4.282282624448606,3.7326215109063248,4.592050390001774,3.692353901464617,4.050736347296131,4.6459845740680805,2.959967945978363,4.145181838713448,4.586975725921809,3.8823381721546726,4.096668686395585,4.438538639540276,4.001570201010432,3.9136623810256244,4.096881322661631,3.525901005660693,3.9761742669223263,4.0001041210214865,3.720189782633696,4.373663107735363,4.014646354177617,4.6404020542012505,3.0181716983099665,3.9927509078095396,4.540437273773789,3.7397929667448966,3.454634227318724,4.048196756999965,3.6688598200522478,3.772273781626628,4.43302680549927,3.9969288772339393,4.004617867503832,4.057352100387464,4.120044896914228,4.344728089486311,3.8981227002886425,3.9839331258536492,3.5366603348818524,3.8544522157564396,4.037616678458965,3.946678210011506,3.6034838432204768,4.1278622816614075,4.129031448475603,3.649761167112544,4.543064102440221,4.469026764049966,4.647858280850066,4.569500527743948,3.8284391026956426,4.475419579202622,3.787087483236111,4.540365166824888,3.8970196253452265,3.796316546620504,4.074645652131213,3.8581764300609773,4.674969001170592,4.716033092856845,4.507001267066392,4.0270077098464965,4.234702323466654,3.957668213905471,4.0498635806460035,3.885655993811129,4.540413635519349,4.2666654714750045,3.7193561576557594,4.577720329731085,3.8778688594369632,4.126998889679823,3.921959717949232,4.007898914036588,4.033607658866956,3.9318327749031843,3.856546614883036,3.439800824912376,4.2564474876562866,4.4728355720704664,4.370745633566491,4.403305659744257,3.7609590658661394,3.8276730485303307,4.090365556659827,4.6316886171616405,4.553055290193599,3.467928011211607,4.061120672605041,3.606706092686214
4.38937218072268,4.550109962833559,4.225711150583879,4.038249713073221,3.8542289981539732,3.1821929378926903,4.595017891157833,4.589776203064019,4.524015317159507,4.181723989631469,4.355525492304799,4.295832681452185,3.5293236266436394,3.3778510470091585,3.990951854840862,3.8110209647424576,4.381716498078643,3.927580434713376,4.174262871007834,3.7546846753979986,3.5913643516313476,4.303086136470384,4.622589412099582,4.40205555920601,3.5855226894875933,4.420927581199599,4.498108712115076,4.237085993549975,4.461201007988025,4.466422941422839,3.725223249019357,4.690585560382721,4.1290492308791125,3.184986585260661,4.734360474447539,4.003667712446999,3.559552755116066,4.6863726124364575,4.235237605660519,3.3754085754939678,4.565385814771919,4.263277271161878,3.7500137908289966,3.3322065087905886,4.05063771659867,3.8374462934635103,3.0472441242605566,4.169656863626775,4.527812756295191,4.300962906890001,4.729726222907417,4.0228733236974925,2.991285984148708,4.6472087526439765,4.1998592577610125,3.8942245043424104,3.179601177260463,3.9937008557682305,4.12554487419836,4.565232059976116,3.5481016203234312,3.1277144114906306,4.31947226961408,4.367394214104642,4.49625471547462,3.4273077628829216,4.287122743838271,3.887113365429685,4.155066191662594,4.299975753672637,4.23373752822025,3.809029249362615,4.3720004600523765,4.371016896975027,4.080784832862622,4.651493688812726,4.5921881782725436,4.736487564613453,4.672408872663068,4.1643241518630205,4.592358105789103,4.006350130602827,4.650634314597562,3.563204182190381,3.825289904689773,4.3377341200084025,4.226764746727101,4.75875466407244,4.79214148589816,4.621197062906505,3.9649827354119704,4.436340363255786,4.272488392386643,3.0612874825325345,4.215976206564673,4.6502031613345425,4.429238088957995,4.080068475571765,4.679744726148158,4.026016085871548,3.4839015480390443,3.5688767804191786,3.3277928791379034,3.7783418280390677,4.006222781649734,4.222556397949244,4.006722887992216,4.429625995339063,4.5916584865204655,4.522864583561236,4.549059717889996,4.172373913536259,4.178208401290051,3.297555789838192,4.723270691314903,4.6577052641645835,4.085489888055555,3.290670416452065,4.129436575108363
4.1593600317623745,4.396435679918354,3.808128126370836,3.2729118777913535,3.730443045549904,4.022964706627796,4.459972130176846,4.4517206423266025,4.358587794408085,3.715886402775972,4.08334497630553,3.991411765242535,3.858109500405018,4.100782788027424,3.096469434957911,3.937405197285727,4.130809821629777,3.467098938035644,3.6471796022897505,3.7167136990620353,3.8287764655603533,3.98259290084927,4.496374671127604,4.176184213884909,3.8654623125222085,4.198194906174297,4.321842737442781,3.8486790255059935,4.264348287061854,4.278131689964949,3.726969506942871,4.585920511193356,3.4626327566199184,4.041250435846757,4.640991047373612,3.4619487280662864,4.144812289863291,4.580456189448859,3.829637502406796,4.089274242129483,4.417840563614138,3.893630326547144,3.811843625972706,4.1018526905116905,2.966094776907743,3.8558834083459668,3.9948736304513477,3.6539647798543107,4.368083487386679,3.9786566231554046,4.635189716404456,3.4444008339452954,3.9915459715942214,4.52894057159078,3.8455830259526915,3.527380199310737,4.038452372046037,3.10350800341764,3.4624855879110945,4.417811211561319,3.9492657659581236,3.9950330769638223,4.013378261778272,4.117357712195943,4.317301200746688,3.8986146592318796,3.9517436059356,3.4860187347076614,3.6071102000191293,3.9712123134859234,3.8195301216267157,3.666242710889855,4.125717173079361,4.120627051256087,3.1630983707505127,4.535323269405164,4.455188248291867,4.644084861698309,4.562513531507433,3.611750774037758,4.455405023719319,3.409199953275674,4.535072682513345,3.8591721506308674,3.6495281371594435,4.0561373742611755,3.811859311393358,4.671461532445655,4.711378610446598,4.494467513619517,3.884157561777768,4.232309924508777,3.9183018797081277,4.047060317118691,3.7671525221570694,4.534131071941638,4.216035641081828,3.2389530195897978,4.572485855093516,3.5957417856786273,4.13081097958688,3.875299874538132,3.985188235707079,3.948564887932375,3.7099549528549045,3.796353952250694,3.0270129695279677,4.21344176480951,4.454290394508691,4.358303384056743,4.398611880385311,3.6410058617698384,3.652267074456193,4.091654908435157,4.627631363909043,4.5427918828829235,3.376817646820789,4.04713141523756,3.5255902547061
4.511246597503284,4.279429260102381,4.572978915741288,4.636696851355708,4.685727728564544,4.731611028213249,4.173151228206485,4.203931173347398,4.337984471146708,4.591935867663699,4.507638416649386,4.540064262481028,4.706603389193086,4.750767661734309,4.64773176117074,4.7116292746254285,4.4882994832790715,4.665738388982098,4.594543938562346,4.689469434446175,4.701759573940127,4.542668544214357,4.106694654511661,4.46430015382919,4.707955427705763,4.4558371770428,4.356971501307696,4.568120614181079,4.423795440310612,4.399655424105132,4.68944059806377,3.715439007860068,4.6109722183659985,4.738190315178395,1.543890708904771,4.6462791929826315,4.761018812745172,3.7552316521114233,4.568656808293546,4.748282259815183,4.2704753354618,4.561894856834668,4.698399946432847,4.750722838848931,4.633618377160446,4.698961889913169,4.729118214998849,4.596010485761212,4.313981311408812,4.534462646916448,2.7584791125019494,4.641622062702001,4.728367664813931,4.02502262776496,4.591132138881617,4.666743882387838,4.7376298450635295,4.649990212463932,4.615066379494747,4.250642466977203,4.720345566358856,4.729244790253817,4.524056143204055,4.49214468522947,4.374188500463313,4.7124099652968825,4.542266168274039,4.6675836642496,4.608108168459637,4.537905608526905,4.574540322139412,4.679818078821539,4.4888107784773705,4.4883953598254935,4.626497127811841,3.9755443644724395,4.191507816167969,3.1706549286226267,3.8593741888874367,4.60182940691356,4.228186332969785,4.652241417459833,3.9798482458791526,4.707231193091126,4.6819342011290495,4.511466898506515,4.572505801160852,3.5442830111742265,3.8904265361710557,4.113211029034553,4.690735820156276,4.4329046089681645,4.550210802231005,4.739250173681319,4.579265440931008,3.979478658590138,4.464180653017205,4.628746998843907,3.8079317498020555,4.654866778188396,4.757489348455807,4.7093943261955555,4.727453985986475,4.714932213659168,4.666017915410203,4.574434101951143,4.644181779279205,4.452393020104079,4.218469748220511,4.320375493783175,4.277733449487413,4.595252570881018,4.595190697433257,4.748617279790182,3.2700287744333236,3.9704362153097637,4.623854140926443,4.739371157318469,4.610201239047936
4.096197042810737,3.6950716052382195,4.168079758304068,4.3144548497706845,4.415387901754972,4.49430218831158,3.898164825525609,3.920302058891066,3.752650984180597,4.214482245971081,4.011764832542783,4.081457084202102,4.450401077858244,4.527219608861458,4.337577072371171,4.464225923257943,3.956547674197607,4.375846920193533,4.2216098655696,4.419877952526369,4.441459203914327,4.10887945121555,4.036287024300015,3.8164689492351433,4.453687239557335,3.86441769752389,2.970666255091951,4.155331956557983,3.8446631374800404,3.4475372921596947,4.418804004726049,4.2436428136335955,4.259843871936559,4.506111697005762,4.356285683766627,4.334453141447388,4.5442243994691935,4.232057205388798,4.1572517380825,4.523226082745819,3.876704040166418,4.152458353511922,4.43778449108919,4.526949547262515,4.308554347807629,4.441156637442662,4.490312431832816,4.224228512578526,3.3851219341054306,4.063385157348515,4.345204659276559,4.3248349215919415,4.488923799159501,4.1241143137915,4.216803447071867,4.3753081882507745,4.505157014497512,4.343956204732326,4.271639924085685,3.7812568220490954,4.476325780072724,4.490637825572756,4.035285725540981,3.926188961219887,3.704164764656386,4.460750852757737,4.085385054299422,4.377102038908451,4.259195129444298,4.081756782731917,4.18073489894721,4.400524332689259,3.914468610813106,3.909466961190417,4.294418842954638,4.125226752563992,3.914389687758378,4.361362214066707,4.191331375529743,4.242594546230158,3.9924932859964835,4.350858768528773,4.120546293771824,4.452048144490395,4.406332061857957,3.990153233504054,4.166814532884438,4.412435486827214,4.483543780138026,4.0332436723998,4.430501970349055,3.6700578955274303,4.107989897145356,4.507729031467619,4.187567442387398,4.119105983461564,3.966386117237215,4.30070835903324,4.212115337736987,4.359126871952365,4.538253288670266,4.456255131125217,4.487909883570056,4.4695162301305436,4.382396054733828,4.172046504257973,4.330307848171402,3.8843614882193798,3.9686222757696483,3.323226419458367,3.6100041336626854,4.223263404870626,4.225945649804678,4.5235051499586225,4.329284129202278,4.1536950938317805,4.28705102887458,4.508305764269077,4.256869843884901
4.199586577643847,3.526113272524436,4.339890735935351,4.443702544164643,4.509648726598845,4.583782132914228,3.585299169595334,2.9130623556441915,3.7172163113801293,4.375105547262049,4.2021755711793904,4.29695758321651,4.545413236775226,4.607046422205478,4.458588298138579,4.546337794339775,4.161548313966195,4.481177233315563,4.373025788702144,4.5182479209804205,4.539319948286772,4.269812291268056,3.586276363801005,4.163315812679542,4.545104248040243,4.087459446275779,3.8937890786681773,4.335496881750133,3.9990503741907673,4.045340704440488,4.521189705986745,4.06398621466453,4.3986183603799995,4.58912338283575,4.221314390097055,4.460901470383306,4.621209054710245,4.043164830199743,4.33170983811917,4.603097897616302,3.310803155626808,4.307267584102955,4.529276903528831,4.607764287575642,4.435788033620718,4.528086812577515,4.576998772212997,4.378505193552407,3.879056455509843,4.271500789575305,4.205357117513029,4.453730394260598,4.576272381648383,3.784672907092274,4.38498089274155,4.489414943003954,4.5883330675162775,4.457995459328621,4.401449716136024,3.36339102118639,4.561858076305132,4.576831506357972,4.247682455945456,4.212151193288868,3.8583336240083077,4.554050298104646,4.287389830610767,4.489045120945319,4.3876653619944594,4.268053668104668,4.331257097952065,4.508905269185965,4.207008063866739,4.200082426966986,4.42236394784371,3.8758615485323644,3.2151343028979538,4.238582242568,3.981058695374532,4.379302727311912,3.2944486562700295,4.458866744220878,3.9277482992101027,4.544755130531546,4.506190130876299,4.235357305567553,4.339412662468783,4.302526142707977,4.380761290189956,3.562236624636684,4.513739078316975,4.110406249686059,4.300280209719823,4.591188617363306,4.343330818161697,3.902964225721939,4.097628711658419,4.423865162224862,4.037053622695132,4.460806456905881,4.616911734658961,4.547202174710473,4.573355400123901,4.551481077363367,4.4771681942254435,4.341217777811922,4.453109285573587,4.074592356352989,3.0639301335210467,3.7926835461463515,3.841408229286841,4.374223497402883,4.369689631390184,4.604469799065068,4.196758480017778,3.863573854408397,4.423514417206867,4.590324176890028,4.401663651145151
