4.344985478054312,4.525757771585229,4.1789775425163596,3.973375828974061,3.658792109676649,3.5746100029421233,4.574322188729581,4.5670541754791305,4.1352361432063995,4.313271046456475,4.262306789214618,3.3162800669492483,3.6045134145895332,3.909885187116216,3.5949242610226317,4.342260647384855,3.792852756178218,4.118385105797249,3.4571510795274136,4.253711728303818,4.602028375781185,4.3737846115731465,3.143034692237551,4.194613647150607,4.427627920959315,4.441602937294077,4.67421717118733,4.68895596018513,4.0644458614988705,3.3760213414050884,3.9469940731473514,2.924729670012835,4.29498141992439,4.669738303697954,4.188705994086489,3.559288180146468,4.540261659454045,4.209703128967758,3.6254745643679676,3.9759183206895297,3.6224199394194994,3.601949883337209,3.2025412976011793,4.177885903361503,3.7840186122113666,4.523405790520824,4.505575056072689,4.175468090255489,4.466821402373009,4.2605160043564645,4.714836175500099,4.46848353127803,3.2341441193538047,4.627668353830029,4.167444542006089,3.81533418445944,3.890614212290666,4.051957595192446,4.541699739563727,3.1581140590889882,4.030889238587955,4.2867868602455,3.2750545293052147,4.406076490693419,4.466712713677992,3.2604493162466155,3.7903158782171698,4.082746618215836,3.2832308258658474,4.25451826548024,3.727077257418654,4.342043356431973,4.339714105033614,4.004560746625668,4.687961406755459,4.570049573880513,4.17217077040161,4.722322501138841,4.6551774044952605,3.90875706848792,4.568369497558307,3.892886668204765,3.1742242827134057,4.768835327648311,4.302419194013308,4.1770470017100525,4.240420767357575,4.779103932495791,3.3497468540854296,4.600467983601527,3.8162629516341044,3.912152283793414,4.229874998577122,3.42480505260846,4.160816119337253,4.632491197548687,4.047582199002298,4.391341601173254,4.321983438836292,4.663355671505515,3.9089976004317015,3.699720867948861,3.0865464935485014,4.5794768466494045,3.5469564302719707,3.8765147067214993,4.498450433834806,4.116290724128104,3.4266676787174672,4.47403829812607,4.519106886511692,4.293419431912291,3.8063201043013772,4.546872732732725,4.0735331768678655,4.178984749825436,4.418556767603282
4.150026688726036,3.7227327046114653,4.199002157987386,4.335569058144109,4.435453159600149,4.507695748366159,3.8622501217734175,3.9194797063493283,4.240135770188201,4.07091381979031,4.111213663616482,4.4665267715917985,4.54091110867352,4.358483174805427,4.482766147207179,4.025080406784894,4.397106970286929,4.2500915412109155,4.457550900048767,4.155093714481281,4.020277153984512,3.867446558450525,4.470677006552124,4.185108598358523,3.9360366529168185,3.5229635051901957,4.2212639379403685,4.259629093954718,4.286334231984294,4.520683527552663,4.353446860214806,4.501763151246613,4.066833573407217,4.209769894586854,4.189504253740224,4.537259614633795,3.906772968360207,4.192418651525112,4.540329610768224,4.331474414133129,4.460596118850661,4.431067113338364,4.505171444723464,4.209536844007788,4.39720390628962,3.5719800008774945,3.065822482495538,4.203305427842049,3.8300395506094267,4.104466069080851,4.326815926138594,3.900371598505809,4.503692030765814,4.108817390695748,4.2367140393298595,4.393485920806781,4.366470303971034,4.299311588538759,3.788025765937237,4.505632049382326,4.307200475719154,4.100406038596061,4.494530972288368,3.7481186132727338,3.815352877458257,4.476353565450746,4.395919665594393,4.289073274204491,4.508907105168523,4.126832368729162,4.417580905494175,3.9572888777952184,3.9580326735116613,4.319265775592081,4.256588977449488,3.9047918320686286,4.209319865872783,4.341717884757597,4.167555774336565,4.359969147346471,4.00740506082534,4.374306263065964,4.468791421385254,4.447464400983189,4.0353249801522155,4.219631911739135,4.159902189212863,4.470331178988601,4.512261195971599,4.018627690049145,4.451697317705024,4.361324565399833,4.1442282685813705,4.521999683885693,4.220918338433779,4.088303762549239,4.301477796098202,4.037892030795548,4.162147539234981,4.185852507365289,4.383244229540962,4.551351220599146,4.47313135751593,3.860400379031376,4.487637039061142,4.405655448661222,3.4079804701959855,4.251611567336258,4.466942487314367,3.0543956222029234,3.8801469664183075,4.09671576246779,4.400838237241045,3.725620269455135,4.28138490916192,4.202886899589252,3.675290547631407
4.321794048013724,4.499928955391033,4.11112911021366,3.8460698340921735,3.6691457550274102,3.5786831214526544,4.549751365351573,4.54436903429637,4.0527769252295585,4.276213679600235,4.2005743746722555,2.956253974125956,3.7882532905340844,3.7713119748612423,3.7736325627623226,4.307255931931812,3.703476579932358,4.043598499018104,2.172520142009778,4.213730659111508,4.580489458643816,4.329099457534641,3.377039747288526,4.125701593866247,4.400573937510804,4.4042530197962755,4.654606997115611,4.669776607643145,3.98234798677193,3.6698757041715906,3.793619174087874,3.5657906798047154,4.2510089491621885,4.650041295969718,4.123602308252679,3.7733670343323555,4.517665971635147,4.16387543051325,3.780671985980051,3.8672117589958135,3.7334993891159702,3.4835694973332076,3.536605010024,4.122693559411332,3.675712475016369,4.495724796703149,4.474349479584273,4.111548961800509,4.440208806196924,4.20688847035534,4.696960135299822,4.443584502981458,3.5161090210553105,4.607569314981457,4.080412005923932,3.595640112731836,3.790915669970156,3.9826173958906868,4.516870019549931,3.5496743587291935,3.9235278198915733,4.246404798485307,3.656535095772735,4.368230552674892,4.439790394815525,3.129167759007854,3.5817376001984904,4.026346701692045,3.5650059265452336,4.207206744511018,3.4101270420578174,4.293336922769236,4.29208730347885,3.915384564809326,4.668686201047641,4.546898269189098,4.111823821183627,4.704211527307764,4.634845154326063,3.809821037005146,4.5478603249482505,3.829471873244042,3.2737861988074877,4.752955223566337,4.251885324615266,4.127311797382061,4.19684836365258,4.763922438195303,3.5900231331682915,4.578984684851015,3.883328185217133,3.7555648538066637,4.171158527728433,3.6692486556916664,4.100662085188698,4.610529511157067,3.938754325536402,4.36504764328805,4.297293968914288,4.642781137056469,3.8776418798849988,3.840784186561785,3.3856088477683692,4.554116297482202,3.756881528156536,3.873478436734643,4.468891246409398,4.041036792633614,3.6021563968711883,4.439966004452823,4.495765422836025,4.254510419492905,3.754762905091778,4.520838372401403,3.9808489763904276,4.119339756310492,4.379200919358955
4.216307814801624,4.401118011622442,3.816378754804345,3.2694715771053358,3.9055155937700206,4.017908906002714,4.4594434411152415,4.4571937230107395,3.666339112635653,4.1228329560900825,3.9494304907839832,3.8998510073161787,4.123795313359812,3.4509819069869563,4.047021805824885,4.162916189815462,3.767511949880785,3.7192885533875106,3.858457577926858,4.048106304372613,4.499396812636626,4.159742366135543,3.94180533399353,3.826023095281653,4.288263671388021,4.266808401380094,4.584516745490004,4.601881751191879,3.6474237221539534,4.073583259443042,3.053624832531839,4.029410040879812,4.071204709400529,4.579351120974592,3.8437918786692653,4.11749945556552,4.427960000044185,3.97655435218607,4.118456254811967,3.494164431272322,3.9921470386716997,3.8254670533211326,4.025843153502722,3.8960526379655103,3.7414682544458766,4.3925042809229975,4.3611558197762825,3.839157921578216,4.332919214877523,3.9859617541642742,4.633671373797005,4.341052402602764,4.019158094263767,4.531962147325625,3.6868954636795275,3.527236450561787,3.672918143582633,3.7437900562890514,4.422164581486488,4.029812701809634,3.380597277201152,4.0795766803553475,4.036681852003882,4.223003304663904,4.331666932480058,3.9302444945037482,3.5892428577439377,3.8301089245875097,4.035097402605255,4.011941198216949,3.663567134699126,4.10559010295463,4.1067727170434285,3.619114836494252,4.600535147099184,4.459031023233773,3.8594860995779166,4.641258296050408,4.5615589910874315,3.657559325177594,4.465738032962214,3.789369755048651,3.926193100760057,4.697520774388764,4.049390301085548,3.927090500828978,4.017118157918256,4.71038471134133,4.043190028467635,4.497845183335729,4.036291433777194,3.3167437719587753,3.924930970675333,4.073201168144731,3.8517303384822004,4.531921549853408,3.3223931890783462,4.252130908998422,4.186435281337326,4.569939582538883,3.8793291769278406,4.147178858072679,3.9488330193062047,4.462949104224624,4.05026401896174,3.9368776213371377,4.358133060427517,3.7144936322309685,3.970061844602937,4.315598436731582,4.402158025660981,4.093444275717165,3.829998731751967,4.4241521478550405,3.5383821354649814,3.869640092569878,4.23258700708648
3.9907474561368175,4.32208847853521,3.651216248774847,3.747571419468642,3.9310126640590997,4.177301636030598,4.399747145029533,4.385117721033391,3.6904378280827923,3.896730824400995,3.905532006966302,4.062813980444172,4.223616514537147,3.7654262597200288,4.061350434997604,3.9687810833674106,3.8136991573975902,3.491258292671288,4.049153866125924,3.7177120184299977,4.437868428276749,4.085826950702681,4.054179156304229,3.7353760879919746,4.147717417202585,4.200591588577937,4.541488135025322,4.561755782331653,3.454889715094776,4.178677221910368,3.8433625469763784,4.130975857657796,3.864028226184085,4.535197040178718,3.654314098939909,4.213245235017594,4.342423962615257,3.547485113994979,4.226915656706627,3.650652028781997,4.001023053226007,3.941667350059349,4.148769696728767,3.446580299938399,3.8244197841607357,4.321811374216807,4.300778557045825,3.5716559779792902,4.220225158067132,3.8146816614330596,4.595681729345576,4.222513558715275,4.147796533348879,4.474489694833179,3.881036835379064,3.9037875265113535,3.705768523740546,3.25127610031631,4.347109197486096,4.147435864782696,3.6871780564019585,3.8263329668369015,4.1009573593801,4.125322912757492,4.220266930551505,4.088907181188267,3.885824087494432,2.797391233383854,4.158445642644861,3.7446553505087032,3.9673147638977264,4.0305414991179855,4.01588710417618,3.522678782232758,4.560527139878093,4.390433218691105,3.4936787064301993,4.606523314820653,4.51520557189903,3.6810471224159733,4.38565534305803,3.6948917566814155,4.055019804602014,4.665486074656303,3.9285605260638845,3.378985013267788,3.6743914734701217,4.677934082373839,4.167295406884626,4.435423215924317,3.9720038964524336,3.8192094078329717,3.7493452148712545,4.185121060766966,3.4200255569069786,4.484752735382141,3.736043201340424,4.0774025086221135,3.9366777998865388,4.527655234544825,3.719083151879675,4.247914266298876,4.060607095718294,4.4099920569894895,4.0753751767782385,3.813732195669325,4.282337966696651,3.4913120900219785,4.027996872295507,4.251892924986287,4.308397225713266,3.843388651352861,3.8093159595748682,4.357937479034297,3.6244750940650077,3.521120943557091,4.160570802667791
4.500967799700858,4.26068048826988,4.56310499771683,4.62815830430918,4.678300560942415,4.72474024698911,4.148313792436433,4.182566635225421,4.582432778126089,4.4965731889031675,4.529262712189307,4.6993820879989245,4.744265035403144,4.639444216285832,4.704699256589496,4.4767584870386194,4.657902877109159,4.585194756635317,4.694437873724388,4.5324631331465985,4.079896321509026,4.451410377490129,4.700813131426006,4.558083651752146,4.41087370269024,4.384634523845971,3.6407280434853226,3.436772392040122,4.6019939720604555,4.731505891827666,4.637890434868915,4.71951122865357,4.50396079385665,3.6886842471344496,4.558696938517326,4.741755439331765,4.252699300902147,4.552054832296448,4.744200252151466,4.625074768183101,4.691808661463631,4.677680358037962,4.722275382743321,4.563346216442014,4.658433794762577,4.26048376211338,4.295624528630647,4.563683696937342,4.36070371542943,4.523690988450652,2.638673935729953,4.36681935787399,4.721504965671341,3.994441266419321,4.581502869212767,4.658776335278069,4.641836421241658,4.606261040808482,4.230720371282155,4.7224125537524015,4.613917566147104,4.511645013784437,4.71377873403661,4.4172849334007225,4.359514473395307,4.705278507775035,4.659660631369913,4.599230926360706,4.724632385482447,4.527390755070614,4.672085656060926,4.476644492594496,4.476264022621563,4.617858851759645,3.4559341819403997,4.169006719359656,4.564993233762302,3.2269541063797735,3.807622772461036,4.638469203661568,4.20982965659615,4.644207879830539,4.70005797194126,3.853666676460959,4.500034817637176,4.565520089541784,4.5372824026196525,3.9358157106338383,4.726766829400258,4.086993973420884,4.683562139359003,4.6415706176166465,4.539811746703574,4.732567206519938,4.569664265264311,3.939248491854777,4.611556597369302,4.452542674679226,4.512869062718654,3.745929541179177,4.646964589506624,4.7510725425657165,4.7022753167395015,4.136101442227356,4.708038859339516,4.658360387738117,4.302704645084285,4.585918116027303,4.697120202884885,4.343268051842734,4.291059070976981,4.508554062734047,4.65877327332726,4.2141615156151415,4.601130547457318,4.562191965713917,4.408833685255979
4.180028612516907,3.6588119453281114,4.238286582616331,4.364798744345549,4.458181456759038,4.527651129858299,3.7672848375690293,3.8567246100750965,4.276310928023661,4.116368088607778,4.159416167108029,4.488277005247126,4.5592953486796395,4.386150127783529,4.50301179096247,4.073383301199809,4.422064506130674,4.285018720538333,4.479790608920619,4.194258005262132,3.9598630183051324,3.9486894063966194,4.492055096996963,4.225879916894462,3.9727557403361846,3.6857781998454486,4.17988860924541,4.221818262522567,4.318507931973394,4.539889886282541,4.3816409724883485,4.5217285112440875,4.116338832987719,4.167309356759307,4.229514452509292,4.555760748557937,3.8684304028270917,4.2297608423600925,4.5587825608852075,4.360753312749262,4.481906688399629,4.454370400984331,4.525097420048925,4.246654961825142,4.422251397939584,3.44348437497282,2.578487983742384,4.241844772261844,3.8560720470065855,4.152331749031766,4.2946382967725665,3.919159961844643,4.523704307275671,4.05862276448115,4.273257512838581,4.419205007771315,4.393274071605894,4.330083391576312,3.7136675186398858,4.525514758346306,4.3383259508186836,4.1446934915882565,4.514593079794261,3.8465673545848738,3.8430758893217014,4.497650612464659,4.421417280009348,4.3200399980928905,4.528680617003518,4.17067929134317,4.44196398861433,4.02445256632535,4.024811255698352,4.349105242835008,4.218494531985785,3.833475972914426,4.246969800617481,4.3106792716543945,4.120649603005106,4.387175173218091,3.9673532344369833,4.400272984142881,4.490320836533783,4.423300277154241,4.091436704833836,4.255279247956613,4.199603533133867,4.447448164399767,4.5319005875011715,3.958786345670171,4.472873504064343,4.388946175906994,4.188342193928892,4.541188468241106,4.257495192601503,4.031097193399954,4.333100023847231,4.072760311262718,4.193537100146831,4.140654418151784,4.408278281447791,4.569344701369716,4.4943953820569185,3.7589385500809485,4.507736541758248,4.42930263139136,3.3898599903507614,4.286427847211111,4.488236006411176,3.4231173874246377,3.858391893705577,4.14070135190417,4.4253555708688666,3.607195191363405,4.314283214634751,4.241071993909481,3.7958255159283207
3.9545344271093,4.179590021733626,3.5683914269162234,3.983276685418181,4.181311452043301,4.305901448827252,4.275334474085983,4.269183728890198,3.7362689655335584,3.6533111137653336,3.3902066176262493,4.235155878206993,4.354967914665987,4.030653892203205,4.264216841309784,3.7223162070924363,4.108571667168024,3.7523499080061473,4.220475248496424,3.6540152023467822,4.3331499479689635,3.700890664666011,4.2412114310693925,3.527846865116342,3.98933615774276,3.94933578845536,4.455282326104316,4.479065208928798,3.857532097190591,4.323278186020396,4.027736757006245,4.2927533489962775,3.3976865107337444,4.448051691832527,3.5239965687857113,4.349101787168306,4.223893627882789,3.6596455761023883,4.354553953335133,3.9698763702181554,4.226761023360273,4.1717039079076565,4.298880628634708,3.6458541688948687,4.108291177981458,4.167557810012684,4.122167513910638,3.586087554886689,4.063007098451022,2.838201381765132,4.520523247725092,4.082592548571676,4.296705878570497,4.38008462794502,3.8001027816363577,4.104765155544998,4.0465192219337425,3.896938914136316,4.214167878904527,4.299429780329611,3.916721688481583,3.5691265849893785,4.281253949413209,3.8281013682401226,4.059942220891274,4.252032129787527,4.10742050594181,3.882328402224408,4.305012022336969,3.409840522834499,4.150739426176945,3.5466780753922227,3.504508383429225,3.9410478191553477,4.477383470522528,4.272336331871327,3.621737166325584,4.531540252286812,4.423616624703673,4.03278191818153,4.283119509233871,4.06597021971933,4.238169111371377,4.602101524637133,3.1167783877659945,3.7102612027069046,3.6015880113886634,4.617530725905725,4.310525217774339,4.330754817176173,4.217796267956487,4.03973794724953,3.256789103908459,4.325651952563311,3.668355525789205,4.383325914612989,3.908472501357904,3.9476779883720328,3.9195883479151186,4.436488872690083,4.089436209651633,4.371253168927885,4.245371292429114,4.283585944048907,4.271617411082353,4.134301614277437,4.108204188416089,3.7571158924005097,4.235494948128753,4.041910587752736,4.182750867105957,3.608906993931481,4.117638727853584,4.219445576806827,3.8483258610692914,3.5971010602055857,3.8734154939064234
4.370662786712525,3.988874184255676,4.445202497721188,4.5286981524978005,4.591361054551759,4.647034948359505,3.7355016468297615,3.8590006031445228,4.470409764837625,4.35788098167224,4.400597575284995,4.616523176789744,4.670298524204677,4.542853198586487,4.623710005430544,4.330711340277855,4.566077301908181,4.474014293471285,4.6105172908874135,4.4064153044899985,3.641802620753378,4.292317440581349,4.6183693184988615,4.438615467445494,4.241219542352504,4.192696990199023,3.6424167523080486,3.775380523122304,4.495638441922631,4.655148531885069,4.540951987488447,4.64086529229848,4.3665204816093395,3.5983429630403525,4.439423844665625,4.667346340141045,4.000514957266501,4.4318308464835905,4.670196704644219,4.5248570510768635,4.608046494275213,4.590266439247761,4.6440927875369615,4.446033914083571,4.566654809141987,3.980180747837504,4.0450050672245705,4.446054190092992,4.164287001776821,4.392763202442926,3.9536393570398123,4.178640089351895,4.64315941321915,3.577753296813972,4.469843295489852,4.566861457222026,4.546047254775726,4.501383217870521,3.9345518682964062,4.6442711313578,4.51071617537554,4.377921232619673,4.634218031434024,4.241685843244684,4.161578794529974,4.62364183032609,4.567954533788047,4.49276596800102,4.646905924640934,4.398378904768065,4.583251657875076,4.3282088898937685,4.327420324908916,4.515861117142761,3.766891746861871,3.8174882713180094,4.447930551981053,3.994824055293505,3.402054886925099,4.54183152526959,3.955457618386264,4.54932231710049,4.617407399163476,4.199516076522058,4.360420865095384,4.4493023295580265,4.4123231634614815,4.237980208907509,4.649450726951094,3.6654542631276086,4.598732105344526,4.545498434619314,4.4143934754836724,4.656387162292662,4.454112871110248,0.0,4.507759083433729,4.302469859919719,4.3852733885988,3.5010792496744703,4.5531870625480595,4.6783380061528455,4.620134923086334,3.6993568591224606,4.6276434182923705,4.56753248117054,4.05688971432955,4.474947079573964,4.614158375382308,4.12649461504424,4.061855971105984,4.374002157080662,4.567371923730569,3.8885671518905105,4.49443166381832,4.444251310964147,4.229470661560998
4.362019296574337,4.533984753655836,4.193442488582929,3.9909084386175397,3.746306798911553,3.41869676505316,4.581093197105297,4.574836774245125,4.1483735048878625,4.328293924682029,4.27153025849072,3.3334333868038746,3.5230680151647658,3.93376306713937,3.7040885025065498,4.356237231059923,3.8447620173471613,4.1362889701109244,3.4555053882000135,4.271591482713334,4.608983395731131,4.382159180548608,3.35873543234916,4.207128132804633,4.439702257659304,4.449099785933657,4.679548307596812,4.694010224170772,4.085600035549654,3.2500238498172185,3.9586447004261207,3.0564239419180406,4.308913846689388,4.675175048474374,4.203309675531092,3.485548007725441,4.549074132270674,4.228947777426848,3.5286051369464806,3.999389715135844,3.7270809738408532,3.6768617860752846,2.7778663594205937,4.196792383208262,3.833426821403506,4.531005072972971,4.512467251375045,4.19170821883494,4.4772763131686775,4.273414700282392,4.719679885505103,4.479416256394494,2.780288047375502,4.634304265385965,4.174022607810067,3.8316901950634605,3.9275044511232666,4.078122690604343,4.549656937038076,2.805194322090095,4.047324798216369,4.302417666949009,3.4649679696081894,4.415424035142695,4.4770695897278525,3.1940443812580277,3.815751557577507,4.109384704917477,2.9615248154719858,4.270107714678127,3.737483814078086,4.350811226609906,4.349151011417777,4.030294586916692,4.693004549209561,4.577547038731962,4.189917023506499,4.726841515856296,4.6608164758366035,3.9435162215454507,4.5768628279863615,3.9373082314522403,3.331593407992302,4.773066449967673,4.313348647971391,4.197624702572964,4.258153876601124,4.783378874234409,3.086511069105844,4.607498763734624,3.8863574073437697,3.9295971387144126,4.2432968700275415,3.2694931718468054,4.179601238986054,4.638204182830132,4.060974987944246,4.405334279965875,4.339841203359701,4.668618943107263,3.9575155808496194,3.626752404145039,3.329281562506882,4.585703577360021,3.665276768428606,3.932917659747588,4.506405302505397,4.134246525760914,3.579441681577313,4.481243438111069,4.528480036089308,4.309084867227923,3.863457340553809,4.554146840407802,4.089964216416955,4.19637975500852,4.426500673164264
4.426874593950379,4.58255030779542,4.294874805620894,4.143412908878086,3.957591733921834,3.6465191797190433,4.625262361606189,4.619040106617966,4.259891714207186,4.4025071630580035,4.358034991340266,3.797426947541794,2.9416472713295727,4.103769932537686,3.856497258702545,4.426262708256153,4.03727535429774,4.249888714231152,3.841134942121627,4.354550891328153,4.650173217298817,4.450655733718129,3.78415931372435,4.305972985890625,4.497671160204895,4.508418802931172,4.715147557489322,4.7285352263421565,4.21105330157093,3.373413471219372,4.120142523502271,3.589194579614941,4.387564129216667,4.71109506433937,4.302599776287735,3.0313167474455147,4.595359462846276,4.320124948647417,3.1361401621057885,4.1487432969298315,3.9123968714456123,3.9391384019282727,3.549640860881418,4.295634416653755,4.032431794029491,4.580276846404409,4.564122774223646,4.293015524138661,4.5313494303229245,4.359145320114944,4.752260268548593,4.532692665867398,3.5669783578857386,4.67320731808626,4.278788801817758,4.037181775646475,4.095659577526608,4.203149650806441,4.5965752544076235,3.5431272418439677,4.183868601046566,4.381088347243226,3.7125511027363367,4.478893018213757,4.531263006329616,3.7511919534496854,4.027858354182439,4.224963420418813,3.5183171819627637,4.355220482882932,3.9796624422629114,4.424038560244798,4.422577906424014,4.169641028641266,4.727616240735203,4.621664325520419,4.290990529291408,4.759010611657797,4.697883931787742,4.106989025536158,4.620179083424551,4.096201341434708,3.787405083983272,4.802025654953434,4.392419429822319,4.295035612353874,4.3441509408443615,4.811610227642882,3.491127224521543,4.6487861778184385,4.0103710589299135,4.1010834291735065,4.3346896495849405,3.3622728109916764,4.282523366698474,4.677269458552218,4.193784531986661,4.4666413877910225,4.408027847959369,4.705176293613706,4.102314974642591,2.9981774562957533,3.7718660093134266,4.629623986025391,3.8234006750226857,4.075419935816138,4.5584226471017075,4.248326437793803,3.8426236777796294,4.536552575795381,4.57676716080722,4.386418301871455,4.042768057681042,4.600961446941454,4.215328523771234,4.296162407733173,4.488763427292754
4.0351564188206295,3.8884958250873773,4.066387330201965,4.243971863476796,4.362573121196269,4.4488967067327785,4.041794815628797,4.049626022741306,4.123456808098533,3.891887868224497,3.9526517094170877,4.400261159756454,4.485685863146278,4.271382428349546,4.417954630996723,3.8309069199348222,4.3170032115938906,4.133682694973343,4.39007009559576,4.008233795268814,4.14331728178821,3.544921146542399,4.404458805416727,4.049359145013793,3.8136828514753947,3.1679904727761516,4.314404870700245,4.346565485618596,4.180317065985135,4.462495567006511,4.26713837430941,4.440537943462973,3.8740874757216783,4.304623157791678,4.052989195638559,4.4813901299468375,3.9991035925357106,4.056812656138763,4.485259024687494,4.237683697753385,4.392109090111209,4.357817501736772,4.444876433799959,4.078757954576261,4.31725834369886,3.8410355026209446,3.7244331419552767,4.0709529408346805,3.7861959997299035,3.9306881578111006,4.4020794439416395,3.8583959912148824,4.443275552414283,4.213749832584497,4.12683777509755,4.31466908251952,4.2799995156976935,4.19616211511963,3.9504916674141803,4.445304304853034,4.20863112732144,3.92958287384131,4.431760707605858,3.1623988727682235,3.7717524168311605,4.411802930220364,4.316968923434362,4.1831627219496275,4.449235095894326,3.9634572626861555,4.343516865198428,3.7101060853642718,3.7001888642372487,4.22178371496351,4.344217831391515,4.048674601535422,4.078552154331594,4.415949154108761,4.270440913786981,4.272070347249673,4.093532045472442,4.289217083277698,4.402439284724169,4.506175221336275,3.825432002910495,4.09285628214763,4.012653713131915,4.525653892442936,4.453157193770015,4.1405445642218,4.381930686188244,4.2757273729539715,3.9894565514391576,4.464169250812555,4.094081479630121,4.210911144593941,4.202510194463209,3.906835270031606,4.0422293761564365,4.2875023045420795,4.300127400525323,4.497708603270419,4.407324984143986,4.051975811312287,4.423610997540116,4.327218216099905,3.7056918291624754,4.13568778961917,4.399663799161641,3.4955578355467996,3.946077134769888,3.9262352695447325,4.321301701014344,3.9439424076678136,4.175541446467967,4.069833500679189,3.082322135363079
4.493133006469855,4.243249951872158,4.5517796142392095,4.618218144566057,4.670567192764747,4.716611309175564,4.122190842667147,4.166497776376719,4.571200877081714,4.485799431119603,4.515935825695233,4.6911813878933115,4.736957923582276,4.629992008641364,4.697730870390094,4.4656632495582445,4.6495094077102825,4.574692262431745,4.686021722044434,4.5224807950713055,4.0607247403160756,4.435500528417298,4.692981777085897,4.54627039318877,4.400171856597729,4.365849344104462,3.578051377792049,3.3198357117390715,4.592010171019269,4.724048669809867,4.627886054576221,4.711985604000069,4.492239941773151,3.636853540543892,4.547350533696157,4.734488001066319,4.240565601129121,4.542105695301101,4.736770538433392,4.615439473162635,4.684554688532772,4.669470637841753,4.71455997418988,4.553064305239568,4.649930799399683,4.239659159765079,4.272717594852818,4.552743260518468,4.3483920319420895,4.511499887266683,3.2943205881350504,4.356049779197926,4.713725969759825,3.979511933734649,4.569283766938009,4.649471492959894,4.63298486106068,4.5968793325565045,4.212803406832863,4.714752752564996,4.603638614587064,4.500874713575214,4.706526024336775,4.4016228004884015,4.346907274444973,4.697143165915873,4.650573500274677,4.590078276900771,4.716926286809033,4.516308521705027,4.663036098467505,4.461682535207215,4.461692244310437,4.608357400119548,3.328179877252394,4.1504359505362745,4.5544015452615785,3.317723374891612,3.762314374076267,4.629525970040845,4.200937184890907,4.635825593408873,4.692102022192801,3.9116047546371884,4.486713782907936,4.555709489188927,4.527049127300418,3.9901547399719144,4.719063339176683,4.068742421093607,4.676717370705276,4.631899416596464,4.527955908815307,4.725036168181436,4.559301347973491,3.8928275141378497,4.6009871915169125,4.443228717189249,4.5047878490042566,3.666861841989067,4.639046450083968,4.743785400092321,4.694466895405502,4.104288951961245,4.701044217676147,4.650844160264412,4.283335449788084,4.575428579512788,4.689616436306873,4.322682265928534,4.2792487200530545,4.497902048299976,4.650669113544127,4.191720781475642,4.590632860574303,4.551519394293343,4.391338641359516
3.8567806338467308,4.268701903992777,3.6690880419699776,3.901693825145118,4.04346481065476,4.24789742937129,4.357007212735639,4.338135692706287,3.777653001851368,3.7328675781662914,3.876031187883016,4.152565339443276,4.286777065925475,3.923897752417769,4.143124676759668,3.833509388840178,3.960795642172642,3.645643301015928,4.141568142682674,3.4316620547294745,4.396948682528034,4.024271467110205,4.144475920251817,3.743343867262557,4.059100483225101,4.145035537489072,4.510631251477442,4.532529086068657,3.6983802748904018,4.248178305710426,3.970834381915721,4.20753626224722,3.7197935658207797,4.503770140363242,3.6486058093628038,4.277592161859506,4.288948105398194,3.1446999275280216,4.289953606759018,3.843423956951611,4.09490884409158,4.055988027934319,4.223288323156648,3.3405051380366935,3.9692779991291776,4.270966258671162,4.252250308212085,3.5763548709739235,4.148208119834892,3.7213712463091477,4.568439061876222,4.149251009035926,4.222603494676308,4.436731769540402,3.9323953982268747,4.025318422954092,3.888423948498571,3.6392761236808573,4.296650107298752,4.2220101412917055,3.8458167500285048,3.636485718951706,4.180306480081702,4.0525491306396475,4.148626805713269,4.1739031358750225,4.013454545694781,3.516211138358653,4.231500206044074,3.5630855172097404,4.07536567413527,3.9696700658050434,3.9468440738096118,3.7689480704457963,4.531274125416634,4.344691184727385,3.478908600591983,4.580493011629715,4.4822689552906665,3.872313775249993,4.336960199193635,3.8767782665917747,4.145652561304146,4.6423556343728825,3.848365484990938,3.0801180824694274,3.3843557812837743,4.655175662555253,4.239044327304959,4.394136798499567,4.061281279621907,3.958753432211591,3.6841698147071784,4.253944271854265,3.4419604845899,4.450084575616689,3.8711358996000413,3.9686596800130185,3.7821681565676895,4.496335136725928,3.8808807449063054,4.308032648954557,4.149680848695577,4.369793491031664,4.155713466247736,3.942410914246729,4.227280368487322,3.6494180922132395,4.120579635234019,4.199631382924522,4.250010947449628,3.656107725388092,3.9541165087245758,4.310758069501541,3.782851465667454,3.4838845225488746,4.101048548024344
