4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,3.0639312658978293,4.39955595108298,4.717042561009757,3.279398669945183,4.3330292229168075,3.9048197851725184,4.1712440689429915,3.9313856058686802,3.971531611251351,4.310163710014018,4.058454556076667,4.2665684603482275,4.5883135538664845,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,4.160458600736781,3.659187842482413,4.6793177035263245,4.298099641125965,4.069252973896802,3.5093708815007107,4.779486915719615,4.11866926286844,4.603945515594736,4.39253288923139,3.74486522505261,4.489318341440417,4.60226734892996,4.432664852330932,4.539306384779523,3.81222317181194,3.5244569938439625,4.059258152928023,4.368000650902217,4.017010213974239,4.18995011128492,4.733437802759227,4.764505475099004,4.129600764986341,4.252277199018955,4.116369570154006,3.703807914727292,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.3122265293350175,3.934098259906043,4.656521776261376,4.356450364353943,4.816303455867174,3.6024083687597424,4.492506457785831,4.429335824622238,3.9552984822536663,4.349393288037146,4.297880084198182,3.9899434256716395,4.12019994509775,4.215926882942663,4.1845529343068755,4.711345080396722,4.585618876397936,3.8186868026295455,4.705875514607054,4.090730330010099,4.406065141136854,4.5922453869569955,4.266008468181522,4.265869606945708,4.363502935332291,4.752092283295132,4.5460582566299435,4.454193236893759,4.5142451219652555,4.064605455964716,4.505750552647659,4.451008411962763,4.235426433328998,4.6089501258566825,3.816217145588956,4.353181180081412
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,4.112400960411341,4.08750241404929,4.592005084841518,4.053921398967256,3.9608764418272338,3.777476642990594,3.249462856552378,3.8448053455066584,3.613260153664124,3.888154144681504,3.412832635458394,3.725542437457438,4.41026359544132,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.3061505489632923,3.9426847521729678,4.542929658144971,3.8547335565288616,3.291546142530383,3.9983345595700386,4.673335486615105,3.2768037813165427,4.435733133188472,4.082963222936983,3.927217548079602,4.249536597124351,4.4294562066199585,4.143461677366832,4.341535883095285,3.834364767525462,4.0074501166983705,3.252464758961891,4.022735277572735,3.517460547874297,3.443149232506383,4.613366901599071,4.653625165302837,3.2667518748798647,3.735243562640855,3.523787340120967,3.9229964342508232,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,3.868138015303868,3.855202371240347,4.51121122016193,4.010696180389458,4.719980594424904,3.9732948619949813,4.253229077241348,4.166673420551327,3.658103732122805,3.9658564629941173,3.84786496195169,3.5775850465625845,3.3240050461015,3.5342614793475806,3.5005328547386036,4.5838636385503,4.4126368485776455,3.8246541907608647,4.577561784972178,3.758320119857967,4.0911066932499365,4.414323093523417,3.7314722004153227,3.759694114222358,3.997253345812563,4.637561413528951,4.342587844611679,4.1859935424309285,4.292279492443997,3.579859284201046,4.288451704608721,4.201814725583717,3.6052207963136915,4.439359598321762,3.8301856859834267,4.002112633985344
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.459805034831225,3.6473938968171717,4.376613591908444,4.433074463586616,3.8621433265404197,4.317584288987272,4.162481696520013,4.314925090184425,4.2899248507458205,3.9335082062046363,4.240926847504188,4.061341460679673,4.033912569957773,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.204590789983392,4.394011843685495,4.281970163623055,4.113537209336975,4.260275533907219,4.411281712282761,4.502630674706425,4.1975785275592745,4.06721881899578,3.6238087695203443,4.368471630714011,3.714693829328931,4.1101661363146205,3.8451710689740004,3.7686322403123755,4.360590165267567,4.418129978784764,4.257200866061394,3.768303964561597,4.2921652078597505,4.133616958633787,4.4136692062454275,4.477378604287438,4.1889008599269255,4.0417544094369635,4.196410933083916,4.388565985612317,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.983697984975565,4.315528241867019,4.223849679934238,3.7856531791396035,4.568726028735653,4.405222291381249,3.8677430161673136,3.341838874339042,4.296620747077059,3.8989900289321295,3.967323287973946,4.302915364263668,4.195348132990302,4.147523866982187,4.133137387906503,4.368114189324764,3.988326652969165,4.3475620638774535,4.349382825556092,4.22845187119383,3.7948669762012788,4.086427778492369,4.044616586313868,4.02413850421007,3.901080910734105,4.453095971493299,3.9587141453478654,3.697413661572798,3.7803874120866383,4.235542777829586,3.517982805513537,2.9286451356519976,4.105815282194021,4.129025234598989,4.347795635178861,3.798769301657141
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.391453099169177,3.2585553073666755,4.443177160310868,4.36007095612612,3.4888830591759987,4.22060122322052,4.014500333275687,4.219424071315901,4.18454758772432,3.64171043470006,4.120999976004338,3.874279168894033,4.161528144643667,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.075863513121122,4.313111366294765,4.3658658807515645,3.979131929211566,4.146720336034455,4.334071947058686,4.553775898094675,4.062609629970267,4.194714251643476,2.5537169225135936,4.283719212179856,3.864249308700406,4.211006368903319,3.795390164757417,4.000294607839733,4.272421504947474,4.342026079434941,4.142172322381024,3.292193771640651,4.187465576418585,3.972649527049902,4.474597060030949,4.530239609259398,4.0506427469662665,3.8321973384581516,4.062806695744472,4.3064765066253985,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.7624887268797935,4.22050694272389,4.31795593184566,3.2772695944078056,4.613443033064891,4.326586495106999,3.9422470875584947,3.437408328887162,4.193282115725335,3.6439209445599143,3.7074710137639313,4.20089151010764,4.059703822361101,4.000011751690683,3.972045998326294,4.434531612990482,4.143161334460989,4.256889231727989,4.420702405279805,4.111114524672688,3.6471220309449306,4.189118513870824,3.842654169149723,3.803604807520141,3.688854803899777,4.508724071671931,4.073372069208969,3.746271929054752,3.9473480904654794,4.115565631023929,3.871201801491298,3.5820246692677773,3.9380518914438785,4.226864599625884,4.257275717757501,3.317371855100518
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,4.218259970147514,3.9427255107440944,4.553716176792477,4.170405344529444,3.7031362692590584,3.929033073868572,3.5256597069367395,3.932500991724431,3.857940231336469,3.6165526272177875,3.7114258253345924,3.623064390345898,4.351367421763482,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,3.7517326311737733,4.097773779843857,4.496053684080702,3.8884492553718233,3.824055146534901,4.1298434467324245,4.641915689819669,3.553899511479372,4.375631736090389,3.9148933678082374,4.045354306990929,4.169015111829928,4.37954722342976,4.06752109071815,4.258509237099012,4.0316095905875855,4.143954608971765,3.797887508858936,3.844876356941784,3.895979223425604,3.346671077678569,4.577924251269891,4.622140048256549,3.520957748894861,3.222394821802396,3.5354896968349365,4.088131193290994,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.730455570941105,3.9358672992128367,4.460949635403977,3.7954806553033036,4.6914237353218535,4.119573201386053,4.188981812818821,4.018688323419337,3.8749211476095744,3.8284146455117978,3.576845448742212,3.915554626664703,3.538821011966854,3.689846373312603,3.198931956806343,4.546312596097292,4.342982224742389,3.998378594633751,4.536785572508454,3.715202181036107,3.9890337814254564,4.363556647318404,3.5382297765564856,3.3889018740950414,3.8882016025784996,4.604791854701436,4.284382663573914,4.096333341513665,4.217857406460542,3.6929512914723355,4.19198904412324,4.071349234351834,3.593708422175601,4.390597330488497,3.998728607904169,3.7839716444614537
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.564932455555607,4.083787081591259,4.189256488686335,4.5450586791226,4.204762402235515,4.4649008678535695,4.343792980315621,4.468449872820552,4.440530608479335,4.223213268406345,4.407222226183919,4.266126775007435,3.4535764823509463,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.357448674725506,4.51229731598897,4.07893116864379,4.25513649751645,4.404922347016246,4.527883960292644,4.370134091525003,4.377165995625284,3.7204360748643164,4.11370027994442,4.502391843254404,3.7849966749284696,3.4944666036805585,4.000321671555217,3.790972401263374,4.485570233710939,4.530667264373106,4.406976477445764,4.142253938998591,4.428465478204345,4.331321578567594,4.239124772774502,4.3281092621110115,4.370848337279253,4.2847915144136755,4.384075692381685,4.506933256573813,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.214532890840757,4.46949257297764,3.983698708271629,4.172617637704818,4.4596206117774555,4.520730760057981,3.7839681445199456,4.086506077147813,4.446474400812455,4.162696308519509,4.234925030095458,4.437859401000151,4.376893815787213,4.315839808587123,4.337531002758997,4.165324408641971,3.8186418204563437,4.481870348378058,4.15631699239143,4.413821808598124,4.05822832215986,3.3523398794251715,4.266030711111372,4.269467778970887,4.141166870160365,4.29347885056519,3.2799851345201887,3.9267487722434367,3.64037034984934,4.410116225815686,3.873961905148691,4.037345086735228,4.295728628313931,3.5731890121368424,4.482654649311275,4.175733625282342
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.6804844332707765,4.360044695215113,3.629561174493811,4.664964249345702,4.424726210690135,4.603066716926756,4.522073365159558,4.603334873174536,4.587004508658551,4.440672522284023,4.56304924236917,4.4735562567188945,3.9693073420950737,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.151154077344603,4.533911949179881,4.641042008080709,3.247729775828915,4.4711518460129005,4.565231535280066,4.652062932858252,4.08819446189809,4.542332247546904,3.8974475165599607,4.369515985367302,4.630553940649878,4.238145207583461,3.946820892404781,4.333597028386711,4.138413562111339,4.621591346897915,4.654881472186815,4.565832321141101,4.392238812801677,4.581716720576576,4.512287960689743,3.8088662322432567,4.022616914858385,4.538140888660718,4.479202753235222,4.544626726995356,4.637357803358322,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.442072154643227,4.603797298666375,3.4782336927133075,4.40474847441201,4.24359375935255,4.6473990203921565,4.248192682881185,4.336519003280598,4.5909083775727995,4.4114666050205,4.4494401514225,4.588103773484348,4.541791795322188,4.506544814958389,4.514730000318143,3.617450155551983,4.008156836395009,4.6171784872315405,3.4474133892109,4.561658529344933,4.357514025412356,3.991281465592801,4.471785846881429,4.470679802137853,4.401568108009163,3.950952266324888,4.131722393897271,4.295296498387662,4.18914306648317,4.562850812404397,4.211730399077218,4.30665656485826,4.492337997185689,3.9196742783893668,4.617558796049508,4.407326424568463
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.467822863630977,3.77614522948641,4.361158271067525,4.443285174716097,3.986774866019684,4.343196739971632,4.169871031479028,4.351216686999605,4.308675204595238,3.9976880445880045,4.264113161940624,4.046428418369818,3.9948375203099276,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.185376028023028,4.400823667881408,4.285828282145873,4.020815772297842,4.255082279237771,4.421468557112472,4.490633851010274,4.222201454966295,4.076279686356826,3.863283155504289,4.391883295309572,3.4172135311328793,4.023515892657136,3.40280183829454,3.9281756806397663,4.365784381906752,4.424239798357478,4.259105890830759,3.8710849463395913,4.287761223080004,4.154622584669408,4.395114940616297,4.458607362926855,4.213054230435202,4.092243250252514,4.23642518187597,4.393577530838027,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.9595231598473313,4.353010605183328,4.227368601294047,3.9420393568392473,4.56009541386452,4.411582968813489,3.1712860459506373,3.912712442171888,4.317149049664284,3.8674198330412293,4.010653019139977,4.300936016261897,4.22247801320721,4.122425600105536,4.167335041238675,4.344879985643556,4.066260407721424,4.363035496604967,4.338953238053283,4.283459807142167,3.6306325052567123,3.9827225694155524,4.050855705772628,4.065546158377469,3.81450132495941,4.433341358416519,3.752298941774399,3.326881376975515,3.6085108703118336,4.271857116588493,3.8542771945250984,3.8794442222013177,4.0935246136379035,4.048047995377056,4.3643124532829916,3.9435405497883793
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.619708101524019,4.221212992669802,4.037489467175403,4.60159589356839,4.304973506734873,4.527906884242914,4.432859134359167,4.5271871423767545,4.509715652825095,4.327923735874141,4.480815399797243,4.374461485454119,3.6159749643177856,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.450139267782399,4.574436711658211,3.7862343820301065,4.3791614042000315,4.486518454178827,4.58673386893613,4.274790554318126,4.455847832286206,3.248801486921653,4.23067388806297,4.560221928326418,4.0601581607401664,3.754670589312206,4.202584728584242,3.855664967214519,4.551996639436846,4.590556670238028,4.486396471526256,4.264312127417682,4.506168342603506,4.419696389821955,4.116545695376097,4.234905979684074,4.450837336284558,4.376852996010904,4.457275614241729,4.570407388471258,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.3348168139790175,4.527621877848723,3.570495624421865,4.2784220817795005,4.380577370729535,4.581868490147371,4.09525875421749,4.179920947149865,4.514136428292499,4.295165905480394,4.340113105339378,4.513461772792449,4.4549722159697005,4.416883376447947,4.421613715348725,4.027527217838922,3.5518202011827555,4.545545000827233,3.972324628144174,4.4764409400496765,4.22692412445125,3.7958484011837674,4.3706195822996055,4.366853918632565,4.284846138537435,4.192264914739522,3.94016686736939,4.141983763368128,3.986658088221889,4.479368812989006,3.988414178284773,4.136509460716424,4.3978847416622076,3.747153466139035,4.54586690054882,4.28213773961435
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,4.254834440129368,3.8481663448820482,4.532216741921907,4.212024012592626,3.596740231316626,4.011230785483303,3.5417496257633347,4.025518814802542,3.939723264831189,3.3939524426299545,3.8224674098371345,3.2888736230534468,4.315713328838218,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,3.718169691623,4.141293097155133,4.473719749276725,3.7452516272389396,3.855029160376482,4.174409188224759,4.624470883856044,3.693321749122135,4.345116829971299,3.835838758126449,4.110298013118428,4.10804451465986,4.342981565578706,3.974510144556318,4.223417151193624,4.077712828440123,4.1836788673105385,3.84672711681802,3.7256815226510875,3.931474879963465,3.414061247630541,4.557127687159175,4.603071209814585,3.6622775245167194,2.99803901842473,3.731773730300401,4.1303601760447455,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.4702538845364113,4.02936596742918,4.436378566619829,3.700208383594232,4.676171515836745,4.16115128704498,4.123968279169522,3.976023582810367,3.9574795927099338,3.6511685818873874,3.2573097989419337,3.9557390611645333,3.691285149177424,3.563142641654344,3.45648832917563,4.523601434706755,4.3146072474372446,4.059937198739207,4.515056143141265,3.8758536444592515,3.880027784145059,4.325022497441729,3.0305561496721687,2.7607867339952445,3.733148871390433,4.58493884768239,4.236284628652229,4.019783680205446,4.165273644115004,3.8361497404256,4.151950212902063,4.028218027808111,3.3639636573472784,4.355041291455518,4.061501850556024,3.682082793682435
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,4.189385454352641,4.017053836420581,4.565942089791622,4.143093819109004,3.9031010951463654,3.947788879619312,3.336611857469858,3.993597806832417,3.8429571603465478,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.370927318897835,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,4.312768290331563,3.1403749800881937,4.052124658897216,4.51588402124089,3.631273727221217,3.6091559730986273,4.098739629802539,4.651589214838159,3.623703163098603,4.401074142519706,4.024258411789406,4.052957792833803,4.190502753650943,4.388896318573238,4.05776420530479,4.303529477414526,3.9694578916024956,4.102048505292314,3.638851182818157,3.9473103631903803,3.7367663809981053,3.4752244162885333,4.588074943005774,4.630207463120585,3.5969632891933707,3.685357332497997,3.744437798345976,4.034901403593407,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.7175007330944254,4.0007287379874725,4.481993002018798,3.9512160187896006,4.700631005316449,4.0753437882368795,4.188336875072213,4.125855973465465,3.8702460528789797,3.850983046439456,3.751098653241968,3.782616499305915,3.6400041688668896,2.850081770597867,3.590126179318575,4.556603597288965,4.379979607963008,3.974630630363607,4.551218946260337,3.90928670066874,4.001393972581049,4.371949274982979,3.569970067551308,3.6758011206626,3.8808344789159817,4.6133001620185725,4.291938079349369,4.116353976563854,4.239359994700444,3.8094824773339835,4.247111822067722,4.15993382907052,3.298601408091476,4.399706976402288,3.9793199808511766,3.9406190880504544
