3.40028211185385,4.222699940574957,4.4353961560706425,4.347448298049798,3.27991657982296,4.04794026170834,4.576769922400156,4.030932450328518,4.303190682555303,4.166056207349328,4.297350741769808,4.320236305928938,4.307274356518125,3.9170150922650246,4.5572273672660675,3.404433930649588,3.8415011094490867,4.342589304304806,4.323727272766287,3.8434896980522932,4.085883921361691,4.328109408752572,4.203702429731279,4.199215719369177,4.032458422338557,1.838620922973327,4.210987489117019,3.6468846153824868,3.950509365693972,3.9385101476186373,4.409903183097081,4.08733775246325,4.006362064486891,3.975863968124537,4.517659021047122,4.116649842659159,4.2573663918905735,4.561107391760792,4.21342249341304,4.026792425319683,4.293945326967463,3.657710176286084,4.3059292299029135,4.2013809791866565,4.0726071561159545,4.043543323804237,4.604146834662471,4.06813397275931,3.8945703231328914,4.626669998847971,4.285313201396926,4.262353137730662,4.556263502580651,4.55630526217232,4.4649212880608244,4.140816690873056,4.224712203003701,4.367286266664883,4.133702422201613,4.468361485119134,4.600643985654399,3.4242011039063667,4.269103949518896,4.435573303502356,4.234975760474009,4.354260976178894,4.175854196002483,4.548483802314303,4.55308066443139,4.088154871983674,4.2139029834947,4.074934733282056,4.0542855221421945,4.284684680309955,4.220768461555353,4.263770140024486,3.825917537742727,4.4266973578905455,4.235597843808935,4.3288881192115465,4.502963265018095,3.379086595440361,4.070068298511354,4.49745161529686
4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.571941788800633,4.265762801872115,3.993865661900193,4.0257280992429125,3.360565847707128,4.234587187828431,4.216838275284692,4.393675576580442,4.415279783706937,4.367178105411444,4.251500169006515,3.528376601377174,3.0654692321497374,4.452445242642718,3.9857400639445424,3.946093203647191,4.248393933947273,4.325157540963804,4.512620812336254,4.33984380985442,4.111482312119658,4.367443253938313,4.196294354507446,4.480236110132416,4.31131524857598,4.138750947392698,4.114222181720498,4.289188544869112,4.396568307055102,4.53954016553393,3.6894779008296137,4.401834910024109,3.9731465889906756,4.065440879809423,3.8193216496718465,4.4209137488818415,4.315404736767997,4.14680996056703,4.029894789171259,4.140581696414996,4.640817007288437,4.194431547317527,4.325682705907533,4.635044984036725,3.5038339541265735,3.680662160610126,4.5836699661226215,4.505457321154944,4.253289714870805,3.9021231237299054,4.095584112886843,4.4204049838024675,4.493186348593919,4.4190392302912604,4.491348921540341,4.371992385987177,3.6841646539570734,4.510013533832132,4.545372870744734,4.206995945087369,3.8710355069867837,4.606196209867468,4.469577198433345,4.000038173300906,3.9333419068409077,4.007283043444126,4.154258535907709,4.402315690188758,4.077145958889165,4.385766861754022,4.253570279825703,4.181944236760727,4.35879959191477,4.527544296411743,4.620375647735438,4.289441531294689,4.21806868884228,4.588077001273991
4.56161649035113,4.3332417497868825,4.159228327373756,4.359061806706805,4.57913066927997,4.665548462433287,4.318642092769926,4.590762047717917,4.233797971104196,4.347320764499402,4.368017082753677,4.196898629802009,4.208976928018368,4.519254859350764,3.59389992431405,4.58662187691477,4.467087208197578,4.31285363165396,4.3643302641444555,4.632733698848053,4.454672260897588,4.223517821160979,4.322320670457253,4.364897422692502,4.65815542545919,4.559251978388839,4.5534265821011095,4.600284502559207,4.435522705196179,4.619094318512941,4.077654160348214,4.543835501071688,4.425617868034132,4.594738556146998,3.826394338443713,4.684353888638898,4.351865501052737,3.3381118844726996,4.507476222625166,4.434097121571541,4.288016099965692,4.599251893191772,4.263882622816146,4.56495054290002,4.485758206396779,4.402072860859658,4.466896636049472,4.564669534510991,4.602587873205241,4.4175809385026765,4.35933652802754,4.348507872339891,4.387393193524609,4.1431476003418375,3.8492817614984687,4.430375318221876,4.549725499923046,4.311986929592311,4.56592932418615,4.1215279296791,3.9170722652497934,4.558974398378224,4.340651332445205,4.3863663538136795,4.598438919744112,4.600559921977755,4.387135015438837,4.455793399901643,4.002527987004965,4.4176941522581545,4.330672437724697,4.468823224364072,4.395802353870834,4.372101784363242,4.542837344673083,4.370684122176876,4.470581406086261,3.991485766728985,4.365962791703623,4.5147379705119155,4.5406759730078115,4.532461574918651,4.39155257555611,4.477043089360944
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.430044755031296,4.367285653692144,3.1770227982085197,3.8418707355257204,3.9525434636320385,3.860272678028642,3.827456814621769,4.3170866720581085,4.228097241650806,4.376762278087675,4.181812770286314,3.8558974963635984,3.9715672330844716,4.455215938999067,4.10771890802872,3.195938499164804,3.996135523107949,4.128398365907272,4.502417136358778,4.3351187250684955,4.3117865337673305,4.393627321214698,4.109365210678279,4.453105613799715,4.003309813486363,4.286872821576619,4.060791489841217,4.37439492183304,4.178424030355083,4.536856900154396,3.8612557771705567,4.219069382120757,4.230935939509674,4.067503079702441,3.6221747980761436,4.408923197692599,4.051170051366418,4.3300726917014165,4.174430436631825,4.024742690225849,4.524886675569626,4.3231584499112605,4.3892799753069,4.515335803263249,3.9141071356446373,3.8536996983340854,4.448186107303206,4.336987201945226,3.943599686075439,4.053350573392368,4.307146248818867,4.223526971649629,4.4182894928471645,4.1998030713852605,4.335985824203393,4.3464417560554836,3.8313245750258353,4.356448379184551,4.475236115804801,4.405157495914365,3.941010325994136,4.482686622023413,4.288649258809385,4.022810291852977,3.7602820413195093,4.138662095765328,4.019891179877362,4.2224488443352,4.29499185972754,4.202230942596979,4.187587403989418,3.7717017313157055,4.1679284315482175,4.416651156443762,4.514678367048506,4.285017535938116,4.054690211808624,4.465721753856283
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,3.8768892313813863,4.7072407512488885,4.5387547338311744,4.558101512882111,4.630692674965002,4.4385918269070705,4.4504318456066825,4.542238779096068,4.38518578028032,4.651340826402297,4.566484214068819,4.615077894201517,4.636747152385059,4.668766550724177,4.632779364329731,4.551520998699954,4.465136697943011,4.4380189383037685,4.6668722994602145,4.628525927562714,4.71447724981849,4.671060833060277,4.561528906601163,4.625425092143671,4.3807524008457035,4.690354617676728,4.580900969541793,4.702374223590366,4.3484814189554495,4.692322008992539,4.607161132667051,4.416148163911524,4.690322584121779,4.599828292938528,4.578461989597867,4.637150099491263,4.394870361862577,4.7188044260395055,4.652448918926571,4.556528626286499,3.5445573767662033,4.699044554688359,4.6963912681783215,3.366140575179568,4.6217008288825685,4.606739254539896,3.8164391565979696,4.156377881867602,4.460189263595273,4.62735132534988,4.714870269196845,4.296954846789956,4.523485183679437,4.263333471340571,4.329843975092829,4.609929425532847,4.604009941020471,4.182453429215591,4.523431190405912,4.763061242310525,4.604182671573122,3.913106734793364,4.258717726429735,4.602123016224864,4.57021507057844,4.6410195555236236,4.54787380925021,4.367949670552962,4.71061889342752,4.3859659764306995,4.568917069165246,4.485243699685701,4.409776359364969,4.3824266780705825,4.220057454111359,4.619734601893,4.519976566737112,4.116701470031133
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.290928274287291,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.506647227069632,4.0102746345446585,3.8434067001313315,4.376607016857644,4.375816733821713,4.075936340845605,4.213454587080837,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,3.9183904803925707,4.361835448701832,4.093986128314482,3.956651222524779,3.9403963071038914,4.3314051050510525,4.280320814091844,4.070490462254244,4.244316832232429,4.456059736389492,4.200659766929718,4.3037597649600725,4.515934212844819,4.344189573853942,4.12532940905955,4.3114426874898655,3.932002392760486,4.180850639521092,4.360072438158626,4.231155028920805,4.046132266431311,4.510220524998314,4.280091743119902,4.206690253421438,4.5431456783080115,4.33658841432985,4.307304134914967,4.455022164750677,4.478222199446343,4.423149800167288,4.240512030405466,4.369398597644951,4.220912434501282,3.814150954577894,4.377579262153999,4.546405444463592,3.7799126309874778,4.310417057589678,4.293550131156433,4.021603158342521,4.472130792334723,4.23867132251866,4.438393152321649,4.484616337994875,4.172066581172395,4.233353544245775,4.217967066858916,4.035965999910264,4.090663123318855,4.364120145255044,4.065462035985585,3.840756297840556,4.390704792640379,4.038092042783154,4.116282819138027,4.37252917840902,3.933251362636188,3.973842627765017,4.3679222095124945
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.341317342231171,4.132065001443132,4.452842543038191,4.2685700573915915,4.122007942012485,4.037916619304835,4.27138631635255,4.369382963475953,4.519546278003542,3.40913066767482,4.382417799173072,3.977514237004658,3.9857777189363213,3.6519588306155577,4.391732440532419,4.265248837211336,4.150644189145083,3.983675044238783,4.063926985482565,4.619194894126863,4.179532711828548,4.305196585443329,4.614630594442612,2.9530567637331107,3.389759177253811,4.559165754679843,4.480894600377204,4.219854434177713,3.8069190617444106,4.105269841712762,4.381513793602468,4.461352169728303,4.385879013693504,4.472938758329771,4.336611065320144,3.395621045420443,4.478537962900091,4.517103385690692,4.234490398903013,3.727234893833118,4.58178891206349,4.4453752789546925,3.904545528370444,3.7944679327154396,3.947972802754233,4.079121777260345,4.360217431130391,4.086141583179945,4.341853971537446,4.199948139649125,4.139188868526701,4.311824887717986,4.496243236570445,4.595435115143393,4.249038640954563,4.152656098663882,4.56164917393613
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.229040302652766,4.601277579877036,4.261125567800932,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,0.0,4.586223657499983,4.464458462457032,4.35576380639096,4.402398239361372,4.629605643324847,4.470982509255638,4.259833224742822,4.30839941237285,4.34183308412461,4.651781700572977,4.558037106006779,4.572666311169092,4.601797188704112,4.435690767644056,4.61053592873895,4.027929998621719,4.558761399832615,4.432300489508673,4.603507495029572,3.5787500221573305,4.678896959694101,4.381483370685777,3.2560852174762998,4.529638571218781,4.4446902505165,4.32113996480341,4.594734484930506,4.230717474580453,4.583000430878546,4.501690568643161,4.405493981616731,4.405729756878724,4.577890790424693,4.608820764623653,4.346991530710239,4.392775839663002,4.3787572393032725,4.3148347742423,4.000968506829702,3.914415195652965,4.449831377983332,4.569821646511297,4.258904121841762,4.547291018706089,4.012907738519744,3.699615829084906,4.554294278932456,4.371705912883911,4.328727576599759,4.577998344421732,4.6226224891271475,4.407894442153011,4.3965865332298995,3.7901118569253374,4.431855675062753,4.350828526457426,4.484791910690329,4.397676786609149,4.335307826156209,4.563216533811551,4.337030635309578,4.468075319081934,4.044595172861121,4.33686625940434,4.481870370331192,4.497923673694805,4.532989698426397,4.386409784744034,4.425752508626953
4.236291948155995,4.171666361264511,4.310658190742226,4.072264170599914,4.318726896829893,4.460513182243077,4.661836126745219,4.047554873046248,4.2739863468068116,4.21415306738613,4.048583578663633,4.401606911742571,4.387823839986246,4.40919057527858,4.561752239866626,4.296220773154955,4.282513908468298,4.144384722777142,4.055664782649309,4.385456569536497,4.00532812924317,4.265020882826735,4.374093536554172,4.42074130432417,4.46164977776948,4.290263501219337,3.5755567750422634,4.273683289144611,4.2564137628736365,4.447316014119593,4.469228757770857,3.8688414559145814,4.190057681215711,4.103185161967212,4.543146319170452,4.480909413127843,4.100772461588372,4.554025063508124,3.5713095029009634,4.132773191278326,4.1951011537776335,4.372314855065002,4.443135502289917,3.6746253167054803,3.942081872662404,4.2396624732493695,4.710140847303487,3.9350199907322447,4.176089723577984,4.712314532603119,4.0703906053364385,4.104605775584164,4.663864653122888,4.616710423540841,4.451027828278723,4.008401327572886,3.4912992522011823,4.5203314192503266,4.506152653102258,4.54503705316025,4.616617196086437,4.34175226277913,4.11646346761645,4.589885989612439,4.556040534449761,3.7461048225115574,4.090423111738534,4.6751506492697095,4.5941955270917285,4.108323526534786,4.1881618210336455,3.9806664889657646,4.256729010373701,4.488932370430178,3.477345476144147,4.473874009844987,4.2811923346827,4.405005603028174,4.450590034284136,4.572467865811886,4.67072502207278,4.249365335875624,4.313534140692414,4.6510785778899395
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.575903894029374,4.268977519718808,4.0097787959785185,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.419076114432769,4.372375689393062,4.2603941770910385,3.563748229520213,3.194708242429609,4.456685226743674,3.998434350961992,3.9625637308156247,4.258196581895701,4.3334119549948396,4.516564220710163,4.345869494170246,4.111877607488408,4.372110768880152,4.206650003609511,4.484909888639893,4.31847128810629,4.142810825915943,4.126444358437114,4.292775916903189,4.40131150289794,4.543026335092165,3.7239591557256184,4.405383245065623,3.9751680979186474,4.0783915674275715,3.843634144237496,4.425936860657904,4.323555216650597,4.147406571984463,4.039047017152139,4.152684096328511,4.644467115936518,4.197911730223771,4.329587863095302,4.638510819589081,3.55557924955229,3.715915390829232,4.587796967111168,4.509659514774759,4.259299618732751,3.918650276654599,4.095470153247835,4.426811611298077,4.4984958246995985,4.424626724520287,4.4946167793003475,4.3780023718158665,3.71917610717054,4.515244257087694,4.550104970622381,4.202849915355937,3.8925357654917234,4.610293904327935,4.473764607499546,4.015296042153089,3.953421633796733,4.018350499512685,4.16611103338146,4.409200686265136,4.0772965920637425,4.3929304920001995,4.262370467224943,4.189547215991199,4.366431070332035,4.532736249360813,4.624547171147821,4.296359216702085,4.22847401897609,4.5924932416713204
