3.835321877727017,4.017192872660847,4.319704565572706,4.225060751239958,3.9257398606534917,4.24267387632306,4.519647840319755,4.094407773445232,4.132141440950984,4.067142425767998,3.9108710001056437,4.156498411863736,4.168140157579529,4.147810008447733,3.936527826852323,3.9500695170599966,3.2945288842622955,4.20700939473167,4.193442210596106,4.130781927739677,3.886948858429238,4.170088803154796,4.009758684177411,4.046639382377093,4.229069906877024,3.821893171533358,4.1747193215888645,4.008558819266525,3.4022615186905303,4.144907440364075,4.292900011727597,3.8119588205319834,4.052442260281956,3.9523105413584627,4.192069289857378,4.074778455819006,4.427863904888867,4.171415049360098,4.087239976891593,3.526594596835188,4.477258936940574,3.9670899553742864,4.235399811610837,4.126377233244764,4.1688737346424904,4.1779512481076235,3.9295832102027894,4.056370650178363,4.180196422943009,4.030161015978366,4.564131529439639,4.250051175641655,4.247487904943664,4.072107491581158,4.2941444180998225,4.505026695730713,4.484978244545588,4.203772035187516,4.355360268751395,4.10834011894131,3.9465127361292067,4.183744664795639,4.274080212497647,4.180658479819305,4.09873511515902,3.7736032761594864,3.8969251475215327,4.085647518101691,4.0236108875233905,4.243540843576272,4.1221533543673905,4.17836326974694,3.963672799153591,4.094877926985309,4.506717782854309,3.8975682298351626,4.1921730120390714,4.1851949391514935,4.154942450045187,3.2737178132548777,4.306906679666509,3.641134741063285,3.374581813828802,3.7660107485821137,4.258650434181925,4.459412126046323,4.23987344332796
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.278040174086673,4.357365716077584,4.400588079846324,4.414613485275718,4.225922252166895,2.8290677315359347,4.198769219714106,4.216228713654264,4.4015323541824944,4.468990149384729,4.20354308551292,3.6600825560285535,4.342299665272366,4.454386397135291,3.9822293687841985,4.548286659622206,4.127598294309245,4.1168559869524,4.083671917383106,4.564133260205996,4.362820811872468,4.057741736387672,4.2097818248347965,4.432435727031694,3.2391251994442225,3.8534209036603557,4.144528868114163,4.111172592872123,4.085456290561865,4.7032371113921725,4.240061067537912,4.4677845555509235,3.7458504707110505,4.540375987062263,4.65725477682979,4.616728450469677,4.113435524847076,4.461751664510373,4.286063522294009,3.982017315007624,1.3993253227226345,4.5087689477357635,4.473431118273453,4.135074074411819,4.2723888224962465,3.968081758360355,4.0810558953104055,3.6999269019415646,4.12126861968687,4.326289044862648,4.383274695590501,4.080798337221421,3.5697847312808477,4.665948944078557,3.9140544056894466,4.489353640301876,4.471694924603263,4.455894705156029,4.234707699093552,4.550964352354586,4.183106741689626,4.139202246815283,4.2855085679763505,4.373728266238335,4.638766895657612,4.134306778182531
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.122070726866693,4.075316490698447,4.349788676435409,4.334043187412035,4.2878616390948965,4.117583555035354,4.126202810214314,4.172113059676484,4.1047287239714265,4.248650248063648,3.789173167439017,4.244405337661663,4.292573750769618,4.336523843898109,4.349426946607506,4.108638207527478,3.5567603224712543,4.087273675837408,4.106844511920175,4.328808914833682,4.432953269683246,4.1144625328225795,2.9709546354076704,4.254295416180648,4.388741214774405,3.8334893857161667,4.524107771228455,4.114885514297985,4.075611393699459,3.911257978849627,4.547256352335258,4.29296425015543,4.089669692944867,4.173027301808135,4.3813668773118035,3.5658483478153404,3.600729329334783,4.093245264704926,4.104703842485054,3.949835503051916,4.674301537104625,4.23341760134632,4.4241577117455355,3.4464218633382884,4.491191354003095,4.626128240230668,4.5904135465371105,4.116309997929041,4.439039157953513,4.239319611504213,3.869526207317939,3.6051156387726144,4.462963676504529,4.409887488322643,4.096471225788993,4.186620673736021,3.7297409504972636,4.040887372107602,3.3991199196217843,4.139479983755257,4.278763572654507,4.311798345202021,3.9999703465196106,3.1666252689353684,4.63292223634209,3.7179356348789687,4.430506901104046,4.417306650070113,4.399364281794728,4.122739849831767,4.5005454778297365,4.049167860434151,3.9897818465509918,4.199801651483905,4.345848299214306,4.601480954857129,4.147607039256228
4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.904918928406774,4.117147015079306,3.890226173682845,4.182125504543111,3.493331461576316,3.4404607905170836,4.153562191931171,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,4.164007012224984,3.9835661246062353,3.3334633120403128,3.7084204011763973,4.426566989250315,4.2559280405417415,4.370404792696827,4.3434019323803215,3.9761136373816384,4.356997449734019,3.8885713308514513,3.8801186969116257,4.320722329393495,4.2442883528547295,4.34634250985515,4.369154063415395,4.1755679594677515,4.168996020159848,4.102986536094867,4.163845185897138,4.272763137350945,3.654593789494983,4.274085905480316,4.034083376184274,3.5569234641141927,4.380931007262929,4.221359028831016,4.052051862529425,4.189352256810122,4.354567641679721,4.434203762898405,4.17121862163083,3.7768769236421993,4.34527191551496,4.16007058714473,4.342006872218948,4.272313701972323,4.212208513902544,4.088910285611169,3.8419367371379725,4.146101986417982,4.370792918874636,3.962224450901269,4.270952469372795,4.094969746652122,3.7814078628525016,4.281887944533007,4.1312932000154765,4.269737057093024,4.251654242365369,3.713636897483801,4.399733082892552,4.074231162704124,4.342345242808378,4.368967555099995,4.188850422172118,4.156162259830025,3.915841970458759,3.8712183681432433,4.052364047474832,4.245523248016451,4.208502850951833,4.1547637989750585,3.7945802056781974,3.9831942226036854,4.331822191204147,4.23983609144144
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.350337156514501,4.1869075705366035,4.290523105631939,4.176261220743468,4.455567951799079,4.443289686838363,4.4323030659519285,4.2982322753580755,4.322885378466755,4.250596497367902,4.182909429302044,4.378564521207172,4.106184705253174,4.344835124331525,4.424233674504068,4.462166042652982,4.45603719309487,4.302876949695736,3.6138798306610718,4.267189873477141,4.307127820748857,4.450590574909504,4.517822143547723,4.2955373501792,3.9028982461727493,4.404392796889168,4.5010405922714005,4.0738430598561095,4.5867518941503365,4.208223140516657,4.211351230573265,4.199746717276381,4.598033599694527,4.429565424374958,4.127270114884696,4.287081317628254,4.4887272249773975,3.6211992599580873,4.040278506141755,4.2373637292647555,4.191927014515259,4.166398304592596,4.7346686137198555,4.2986781136096734,4.519082455375231,3.924455621958519,4.5858384406500425,4.6918281998232025,4.652063305315242,4.188664908002642,4.505539324595775,4.356721316826985,4.122406546447022,3.5868306129338383,4.557048953456124,4.5222433670161495,4.225276838009203,4.3531538744000216,4.099676088357523,4.182230343240418,3.946595792904981,4.185224834545871,4.392495329076448,4.4289794983341055,4.1932463838346825,3.840318664657122,4.700336904106716,4.080157348500279,4.539366872547543,4.524536256567494,4.510578121932902,4.320857008359506,4.594772844936949,4.272083224646909,4.24180276277227,4.364218474175468,4.427542955243961,4.675453702064253,4.198824742451232
4.458247548330357,4.143501004315084,3.9579442751943272,4.215028604551103,4.481824387102741,4.589530067883733,4.33701583835289,4.495658165216578,3.976526020793405,4.207583408235212,4.161458894832604,4.214754894407018,3.943008012246619,3.9553092413256707,4.414542610378104,4.490400475799753,4.337108253713933,4.142828414899238,4.215855393005479,4.548378555307781,4.319313767633769,3.9679908890184303,4.142932560718563,4.219480762298263,4.581203124119877,4.456391717296548,4.454577271926515,4.506765796596485,4.292484270855727,4.535717786183601,3.8322991967581173,4.197475609545427,4.438185936732482,4.46317530893575,4.531143608740016,4.500011859824129,3.8909734299440077,4.184928144279375,4.180797111353562,4.372823670300123,3.9289485068991836,4.2119977658637024,4.277254571573672,4.0807025042692,4.0882367883855055,4.468261572526852,4.361764711794477,4.15875853334164,4.203690456516521,4.501001776681775,4.468575744167786,4.089647414700286,4.032428298576029,4.463962446991837,4.373561388854712,4.3809516902453485,4.190358382367468,4.213520753566533,2.8526623922433716,3.985967026436093,4.287278143955621,4.45072410849212,4.204912297648401,4.481862066458591,4.164427519145555,4.219034702466325,4.438423342655093,4.209495623166265,4.385780522348238,4.234442054280071,3.943330165993164,4.561400951588086,4.225201204386225,4.450690135260108,4.4371578334159505,4.3386689297613525,4.403901699663912,4.255389014888842,4.24702541071574,4.341722826907842,4.441922319344862,4.421484523196562,4.379601975137707,4.234418038395812,3.664080344161038,4.439523147405916,4.219310863224672
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.935030889141332,3.943249967750973,4.233603389299791,4.311708810150024,4.498218946807498,4.318323140321994,4.083396291075328,4.3470527320490335,4.169862832919982,4.465035190675159,4.309269873146646,4.052610299732306,4.106547829711073,4.387988571379374,4.492471369905536,4.265819625339961,4.399524074398284,3.3587688908163305,3.6230860608844115,4.153877533792113,4.408345913053703,4.269300048647756,3.3059086355488194,3.8017020946340687,4.306437743183129,4.120472334028741,3.9845764281049827,3.7485186546653892,3.1900796521121606,4.298669310455045,4.638124164648359,3.758825735059816,4.335426791423033,4.166300023998655,4.487149555222988,4.580830164939019,4.505733578170948,3.1117723705934095,4.259601450699653,4.017106104356949,3.840549065932229,4.067479188416184,4.413344929739044,4.4802068633072905,3.638487856925635,4.170513070661639,4.18687419401133,3.5592858168600663,3.979955788142906,3.32426982243424,4.099179471589911,4.470696303264037,3.813121846362936,4.1170431186991365,4.6022843635441015,3.9590209012137296,4.458254125721267,4.392244100493119,4.374990281124375,4.229467696815376,4.5181071535772315,4.2653127782847475,4.197430903044766,4.196629275614703,4.117441566915772,4.5826968193417015,3.3441339406766097
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.4289967338621885,4.243109641230134,3.8898279552546167,3.9646152899505354,4.314093469096846,4.2276639957069735,4.27901628039818,4.008853322934103,3.851511665710571,4.250186693201299,4.352484037610179,4.248457187096641,3.974034998478519,3.9120799006592435,4.4435489829243044,4.586873805733288,3.567155664553693,4.251407405050795,4.3704032245285145,4.471440072979373,4.5210081443935035,4.402253296703905,3.908495688982365,4.012845176459201,3.9459752688976164,4.150713703017177,4.323248773612343,4.3620426313191585,4.516789336432499,3.9383563329239912,4.227766293307664,4.365192331296386,3.996997229028313,4.262171093520215,3.918150842510186,4.007144823047249,4.550410031125603,4.082718032515195,4.344487029346862,4.556736503667685,4.22467065973143,4.469703053332227,4.369556227654909,4.356109891986529,4.327098256593585,4.51746091094487,4.387362283628334,4.335412028413564,4.250391937346529,3.832090562584127,4.548762786626195,3.8891598655981476
4.098788040560242,4.017281567553136,4.287779933913896,4.2553437887388,4.113607709769408,4.320303888708031,4.430347366339852,4.268282948106431,4.060792976796974,4.116907391698001,3.8763600388587625,4.197584873086494,3.9877757367351174,3.964628745723643,3.910389766906293,4.145812549808039,3.6721282898393164,4.216784671777481,4.229109689420639,4.24911132529231,4.068462691108592,4.117127749589703,3.6600309562880544,3.6990857737506597,4.303692287468097,4.061315046333757,4.305099426421423,4.195740250709927,3.6100177407690754,4.211675797283194,4.156570295261448,3.7754311696338325,4.227762773452865,4.0416304836740835,4.210576554575444,4.25618428079235,4.334421849256135,4.198822678162181,4.119897221431624,3.9711050620873873,4.404286750682982,3.494248821505689,4.28347643324281,4.109143383793382,3.944994613087034,4.311647985204892,4.123264753586776,4.075287652948544,4.213487912506731,4.224920532444833,4.485800024816034,4.243115651218876,4.07257876774245,4.2477477810054864,4.157188555766767,4.412679211787531,4.3915554648306205,4.2369817046165315,4.269832673882395,4.01976667269954,4.078724202771354,4.309311861228026,4.1018332051523965,4.136094359948242,4.122057780214141,3.394613816954694,4.1458937459446945,4.134307172431228,4.1881218736461046,4.276589402154691,3.9938378171632647,4.266824602396348,4.038039478186423,4.256382487321781,4.4178231593756285,4.089957661630723,4.060497142991404,3.970088014002358,3.918111462350034,3.6936112864812367,4.201098230233605,3.99458221446573,3.930208469579369,3.1861971107586777,4.176380698026151,4.364192458489164,4.269024545953361
3.7660404266888596,4.319312266545907,4.496907302755236,4.422569303403976,3.37278708867066,3.84279557107509,4.599019428178218,4.117103826147701,4.3823137300769615,4.334108985811213,4.272163887638373,4.380923135654729,4.385373780046307,4.375352656195721,3.9557016642877705,3.508117085375907,4.022426782931275,4.418705876825352,4.40272924004782,3.4986702092020017,4.213459864468767,4.404189820810904,4.28239676643322,4.263909016671702,3.817071231161687,3.618591152018621,4.290782524685323,3.6872384731425942,4.105304489931983,3.711385584178476,4.461334882812299,4.231520667140156,4.193057099651578,3.691641604398881,3.954978929923927,4.063460083882377,4.558546917594788,4.393590402202614,4.348352211607916,4.029682341829338,4.601068137047998,4.237538474448296,4.419718398119198,4.377320165957781,4.363467958813271,4.27911566475042,4.199378271425772,4.33593782696455,4.3964002189378775,3.9403485042832567,4.616561686521993,4.448397687299837,4.416982166980998,4.167672121544243,4.360867886245206,4.574512814165662,4.586739119120436,4.4093973415213386,4.5168470301401165,4.368479506083117,4.255788289638437,4.303409805748982,4.405331047157517,4.096956628300822,4.356276857653413,4.196192666390543,4.039004439771751,4.343114600010405,4.23298809077464,4.432017419310143,4.372551670800137,3.665904148076016,4.283457956514336,4.2155475711734365,4.560972082109161,4.203896131011495,4.235031016760066,4.3260940664684515,4.309661370707596,4.012867274051995,4.3293217920278035,3.8199812191249403,3.9716580781944715,4.181499651818151,4.456424339619031,4.507051515560974,4.431574037483775
4.397902518873475,3.948141563216671,3.3279747884635946,3.930683463640391,4.4376045235933255,4.562675071651128,4.467058075423859,4.409377805501963,3.76550804150763,3.985788819420418,4.038283642276492,3.955925156283152,4.056648576368808,4.042475403542794,4.404267000475229,4.4407284043596436,4.289895746352219,3.791307959075986,3.9429433405437857,4.511354573632442,4.184544430765412,3.63508639023237,4.1655999133008725,4.258717256752699,4.5560784839978306,4.407532573223538,4.334434121095113,4.451727182296474,4.233405171533024,4.515165636274041,4.108516576092235,4.102654023073625,4.328765304538078,4.439019054407104,4.523985823786689,4.41997187202109,4.200175011338845,3.895638269420268,3.937941169913206,4.290388565973275,4.19866824238557,4.228873934106225,4.042994066364502,3.7788074479947102,4.191415598710481,4.354300499904253,4.235659694557055,3.9310882652338672,3.9258376609879817,4.431280465217201,4.562453096417441,3.6319616944513196,4.192973145668349,4.364386149314064,4.437303992700645,4.492387245781937,4.369572385433594,3.934781374475589,3.9386559873964204,3.836422230528087,4.131498859651585,4.327310147507374,4.317221920649236,4.490294620520403,3.9078718656559595,4.17839704545809,4.351241932611448,3.9797797819354512,4.255916565457579,3.9633290685081968,3.903552018725871,4.533060411047757,4.051085030532597,4.34097024542104,4.5294762431089515,4.208585168055365,4.437202520550558,4.326100410440294,4.311518370603183,4.294012154662631,4.487467408641625,4.364246772764624,4.309977259197864,4.202948447808381,3.6635109261998013,4.520270106089219,3.935069273779543
4.095527155927972,4.087129739550876,4.302911999028792,4.077852670243966,4.205764259057906,4.387450884214802,4.6302045950903485,3.880667954047387,4.219482763332371,3.9910365838466095,4.114714657546377,4.016889532025892,4.345434764732516,4.32946854060836,4.318324212625553,4.178925731989909,4.1601099718446175,4.126756825322533,4.045516449879375,4.296387582970436,3.782785463349412,4.2203690500165445,4.297897255268584,4.346829453527711,4.387399086338982,4.166610469517506,3.4516491991642684,4.155241606892296,4.132196986891797,4.366101980712061,4.427086089755,4.116675983333788,3.4793877900192216,4.2935582138448405,4.419263135552732,3.9483308216709254,4.51594273137644,4.063060259452413,4.0330601988328105,3.9752283835344357,4.5359623110087695,4.303825398283138,4.017130427539726,4.14239557284263,4.383442468125281,3.5490720085438863,3.624563796104827,4.060253222906317,4.048418036210728,4.042153591107801,4.67739592721172,4.194156221136324,4.42354340739722,3.6774304325670086,4.502504405613725,4.628573834184326,4.587136904905319,4.057890908104904,4.424942145609912,4.223339802519945,3.834599104946989,3.462997873727495,4.467610379583911,4.4346534445066235,4.055786291997601,4.198509685781096,3.865297045875487,3.9913434558635954,3.318504969716396,4.078982857796244,4.2676922023293535,4.352800364032818,3.97155319793819,3.471415719418095,4.637604952778435,3.722453647229543,4.447967678282232,4.426506005709655,4.408939456737516,4.157805641549415,4.515110744595005,4.109696211184236,4.047237052726415,4.214069440457547,4.327952541533959,4.608575278298183,4.089925402828485
4.472701295988351,4.462434938189802,4.532857345312471,4.561360966333603,4.445844697567686,4.485555638279275,4.2229539006435015,4.572760803944359,4.440811216620037,4.508056944075588,4.422493141453447,4.538954413202364,4.316322968740562,4.325271571086569,4.2849916472738965,4.469951354289633,4.370360074159024,4.5348191687359085,4.551250667717266,4.482245655706927,4.502409125633948,4.464373400828924,4.27980530286238,4.198247977190705,4.469524724946141,4.439596282187371,4.604128569175567,4.5009138245552185,4.380179423162828,4.405060778185556,4.3140518306260045,4.405412109393738,4.564377795513135,4.362903931351029,4.337455746053175,4.561894452686877,4.387137340405926,4.534778184119433,4.504855937123247,4.458783068725721,4.470374867520959,4.251082716681386,4.581973478889092,4.482974518951604,4.220280389938724,4.606477257462049,4.523084996458489,4.485258536646785,4.5433384564522585,4.536333500096946,4.157139533593984,4.53627760884788,4.22550875642425,4.570242181015134,3.7594340372336266,4.0973803507527435,4.307592944504391,4.5539502784353845,4.438791700720965,4.423810364034587,4.504446925898368,4.606656214775236,4.0597359056475,4.212443264881755,4.5028956681766745,4.344205860811561,4.51907111001383,4.514607894861905,4.550115091983867,4.57277557672949,4.390912903599403,4.462230832185117,4.48368318379596,4.577897832167921,3.9702264275669052,4.510479092531517,4.03265328426413,4.0605337480525625,4.095671118592061,4.372983068307531,3.8347223614396175,4.436814706290432,4.437864686976216,4.329529047743582,4.444040761669011,3.65317978373452,4.567412799712933
4.313480395798961,3.897309837201644,3.978013880810281,2.9372319212612443,4.375839168297632,4.5180455561673405,4.572015196202423,4.268469190606512,3.994833937874279,3.7087649498550777,4.028951475188704,3.377487619877422,4.235307253529051,4.217663197537565,4.395460774965726,4.369393862142101,4.254040624229138,3.5254588927924706,3.0875174646928656,4.4542684631494565,3.9910436035040933,3.946361806133289,4.249907016676013,4.326536846019643,4.514191515324023,4.342165379898221,4.1147881813726235,4.3696757748296635,4.199069287411913,4.481878562708483,4.31142539515283,4.085562773887196,4.1423470242655265,4.407524891490506,4.507680518455704,4.291797102207433,4.396127081543923,3.408420967379776,3.6964996797758434,4.188210631888282,4.40099373140365,4.28659861209226,3.236156211581656,3.8213527063312953,4.316285903155582,4.149898899829958,4.0347367820735665,3.8013991848161273,3.2703457014415287,4.32352656122558,4.641045760722095,3.7102410160914427,4.341789624471737,4.197589021749461,4.496790201677554,4.583907106645558,4.505333017350841,3.0128593292469743,4.2524514685065995,4.03042868353361,3.9084485631481334,4.098921762021718,4.421090274585724,4.494561304196123,3.6993298056981234,4.195300226582483,4.2189891017147785,3.66038712488738,4.028400565095704,2.9652964989990926,4.109944828124186,4.48769586603972,3.8769635897044967,4.1507369695108824,4.6065576086244215,4.012375679927798,4.4710394923210055,4.4033345622716435,4.386861231859793,4.256116784219805,4.528518825236972,4.292031469897212,4.228256810549238,4.220302334360527,4.112122336256499,4.5886016814872095,3.034280858209506
4.396652744815742,3.9839990797700273,3.8091288816178275,4.092797780788046,4.428048774604805,4.551479654084267,4.392018026941867,4.432488208653795,3.719052263519683,4.071192700814563,4.022115315530916,4.084535241543135,3.866552890345595,3.857716307427481,4.36780898216424,4.435659439766761,4.26363099006048,3.9917860492022177,4.08957011716349,4.503338734328148,4.219810688422943,3.6939146635209763,4.06551245069961,4.171735379723279,4.5432268204827775,4.398272704325503,4.382663063978991,4.452013947144274,4.206727995721949,4.496096979379059,3.90993583564117,4.077461165696756,4.363917133543258,4.415337936787191,4.49724259518061,4.438439225094876,4.070138349597031,4.0452053673772195,4.034222054252083,4.293408271885337,4.107817207625618,4.147918932883202,4.1728253688816075,3.8863485349018965,4.059532380477711,4.398747989949549,4.272121338135906,4.003098251750345,4.071802646106006,4.441721663832017,4.502410185000167,3.929210779394343,4.044953237172573,4.3946937922204725,4.368336870736934,4.420919538890918,4.277568110550742,4.08776022639028,3.7039557453725154,3.7510483150032146,4.17796342677607,4.3781763335724815,4.213855529756193,4.451758849844654,4.011231742258192,4.125462288208598,4.367563526175048,4.074048095311289,4.300532282842642,4.120567232489005,3.729623321434485,4.5206560560549764,4.096780830002939,4.378419513856053,4.464849683962094,4.243885984436982,4.380712671306836,4.237814448510867,4.223080031718456,4.268781633432429,4.431109107605074,4.356391093341869,4.304850750147901,4.148601026029186,2.433465458876471,4.456385161557796,4.100759733071424
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.1966281412324795,4.177204899175487,4.375171281877667,4.357429565184432,4.22702674363652,3.3410353807087367,2.597185007791871,4.444486593888143,3.963657669326019,3.8714881880579584,4.213215451472577,4.296399002974519,4.50443269849981,4.327063951493612,4.129754309661472,4.36015736575322,4.166529109146498,4.469255207381827,4.280587890613674,4.036774022100912,4.143301716787317,4.390836471022082,4.493777477776684,4.2890890802743575,4.373905352376044,3.039156800258963,3.5628365305691196,4.166677063995612,4.382518397219844,4.253958137445148,3.4919052368532366,3.7126298418790245,4.284261403012164,4.162760361288527,4.020792744422607,3.6950769111136514,2.696581323480676,4.317225511634658,4.626346323857615,3.6337323246287925,4.311860092277679,4.198473168080261,4.476476971965013,4.567150494255225,4.486745198632229,2.655703143210917,4.22313341080757,3.9665392825943733,3.869963274729337,4.116211450198391,4.396131964645175,4.47777634942129,3.557394234165997,4.157065862115908,4.209478202962902,3.5389234275334114,4.026404981339993,3.319548770952304,4.057508018366152,4.47736091570196,3.809692235657596,4.155220939848703,4.5904636620810075,3.991231958756501,4.4508368156079685,4.37774154317705,4.360355782069125,4.229572591581243,4.510339397475007,4.274375969460603,4.206610980694352,4.184510529318689,4.067210620951594,4.571818090269375,3.2485415035824388
4.588043413167024,4.401050773367345,4.296577073328048,4.444315674327582,4.598980707408524,4.6760381452940285,4.1913182334004375,4.62656867733824,4.317190227514746,4.441038839619973,4.402500242849026,4.445988912068024,4.235177440922053,4.251255380708537,4.52774476546608,4.60844860485172,4.493338170988475,4.404097600125483,4.445982151019581,4.648414808290604,4.5056561275628075,4.317581802039376,4.346242185414646,4.371296008659076,4.667931388131486,4.581476953729668,4.60156737325653,4.623989038349311,4.4678406570039275,4.627575098776721,4.094270699247396,4.418151666507839,4.587523634124912,4.573077757241014,4.613688017233231,4.628166436410394,3.713290574750417,4.42855845913325,4.425862978415171,4.5317315298140635,3.6017809135817362,4.38314971134684,4.482070293979688,4.371772217390986,4.268195528985287,4.61109046947199,4.534193250137272,4.412200006553097,4.439182890541128,4.625422366092453,4.382026639223274,4.373051530676986,4.195028285874276,4.6051559092906205,4.422346401580348,4.292191560859564,3.9428465652627667,4.444290188632944,4.035078835502576,4.3168621014710435,4.486760851244942,4.59904332616666,4.277290948858129,4.561949322216802,4.4167605934870835,4.41499948951164,4.582236791937271,4.442539487734172,4.552147719656762,4.455025971208692,4.285638561519183,4.653741131428952,4.448369193975807,4.597067786074721,4.381560130525617,4.518429053013818,4.481609218214907,4.356395141275969,4.36022408805327,4.496746216251606,4.490474276783002,4.558624479376279,4.532392997514462,4.420469502546603,4.207055072772073,4.419419734087762,4.4460860369579125
4.308899375812659,3.889652127084238,3.9835611216314075,2.997195754391824,4.371906199679019,4.515199908360223,4.571741839569909,4.263677051667211,3.992595305523909,3.6932311560233284,4.02277292384395,3.345299361805491,4.233719486516051,4.2158767389637,4.392131801851774,4.365371404791043,4.24931584098707,3.529517279631065,3.0452887852296358,4.450961143979276,3.9813797048942305,3.945324483183433,4.246930356243261,4.32384788281999,4.511331772491244,4.337928171834932,4.109077946795392,4.365644805674255,4.19388342903433,4.478867048449068,4.310974367606241,4.0796645269880925,4.135985367684452,4.404040077468871,4.504957840389613,4.287158999250765,4.396715391230165,3.3932012490650894,3.6830472719072653,4.182167368954089,4.402315724579716,4.283467777493565,3.2351262083284955,3.816992514684821,4.314463904231928,4.1445537609235705,4.026014639221361,3.791618804635696,3.2438627392269797,4.319096972574885,4.640515346629406,3.7184322932945664,4.340594307896074,4.192007816820776,4.495046783396074,4.583344776152412,4.505392701868755,2.992555540328581,4.253682410596457,4.0277520451761415,3.8968572615789845,4.093178170337275,4.419670106998815,4.491988279397379,3.6876979847668223,4.190849028899792,4.213309421231723,3.6429283782150295,4.0199060636371176,3.056339526576712,4.107821953656496,4.484655119130286,3.8658768144088773,4.144715604505069,4.605781594567224,4.003142326634055,4.468739033746874,4.401319596427488,4.384705420028149,4.251385031764299,4.526642611864374,4.2872958150173766,4.222813160298379,4.216053777130655,4.112905116577231,4.587531777582287,3.107057897437808
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.6327991958194215,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.628597013241679,4.714493942756966,4.671126298870311,4.561577429799955,4.625529869880859,4.3806964041644365,4.555280490805371,4.690381377944837,4.590877716895221,4.590068749133191,4.702417673892956,4.348319812502562,4.622919530278294,4.607153023057608,4.620909666007831,4.415972366269765,4.467972699261474,4.663590285670613,4.578444125679375,4.394898526273595,4.718823806975555,4.652471448801047,4.592833967361878,4.6306133427192675,4.688941150029541,3.546657127019488,4.605980719380887,4.356650916324568,4.699075771406478,4.32505159866458,3.8167341671905546,4.156092399956253,4.637501548841333,4.46009377872643,4.52947173115093,4.627363828920656,4.714885021464623,4.2970363390223145,4.523629875083795,4.603178212467405,4.524728025811513,4.666631520781486,4.617509235480081,4.671614031947232,4.650205716357573,4.500914209453776,4.660084426626524,4.6041893962823615,4.700154540547761,3.913833722191049,4.641041014903735,4.432852341205077,4.368056892087724,4.386063951795492,4.568978575981619,4.382644662321928,4.619797540740392,4.611344317940069,4.520024765917503,4.507095074692537,4.117160222397968,4.644672322458035
