4.5760464660681235,3.2149879944872466,4.648509081316988,4.82269540935332,4.525556646633937,3.9177752072063385,4.0917931595275325,3.252967467188837,4.663405802212147,4.488021972682143,4.810154846164905,4.6575505753931195,4.188963599821337,4.3955486405189825,3.554383755992388,4.616572466931584,4.674336041745565,3.498275185836014,4.657657461863975,4.277865210650137,4.388071991731315,4.54615683548685,4.773532499726554,4.695360554549148,4.492888034197224,4.528607738201054,4.811080755395142,4.861977415679201,4.751113829977806,4.606773193142753,4.772047202116335,4.879124003344822,4.594276738285454,4.672943634769853,4.588062256145057,4.30878448552462,4.44828984872591,4.421101622693164,4.814190216050749,4.632144597697515,4.505868379187442,4.256143129723645,4.313202155366597,4.5686221605087,4.564968853006298,4.313740577332842,3.9801985681287078,4.667969078159529,4.733105669292776,4.788504930040938,3.6733083983347825,4.0271474268448095,4.754015172467193,4.24341052954873,3.5057304100471725,4.782576070978056,4.6832904555974855,4.635848402205768,4.843488175511186,4.614924532211544,4.679678883102458,3.3132002639404496
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.355078840334102,3.8719823562191644,4.708632029559169,4.327720635850885,4.290443429338895,3.5763647703923227,4.329656898074954,4.368460239554309,4.432306113630992,4.376152093665057,4.331706902591496,3.773138195714203,3.6905468678249327,4.076693789846421,4.538823553059999,4.456862840827129,3.880646972378287,4.068923762203493,4.602816343392699,4.754407688384358,4.5126817326408295,4.24955903092883,4.556177950045061,4.756599258401216,4.237176090675278,4.348326496348953,4.186921173302613,4.21310200852457,3.67063882779828,4.123569404366314,4.610467272258779,4.4375237387539626,4.262574046010374,3.9020752930644464,3.635178634674066,4.1970314846079795,4.082653677552971,3.6238825370450822,4.244418192033231,4.343387247049438,4.46817536063377,4.570818640514208,4.357175963740696,4.200990867896171,4.537907710645866,3.978146554449922,4.375933743058314,4.56632622390979,4.397953466867254,4.289805850995384,4.753279630855768,4.323264324398497,4.369010253455502,4.384600805884442
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.017086914814726,4.297218633019505,4.688884875454046,3.9548694860098452,4.615228555408826,4.400434206579765,4.660813112211394,4.372960213615701,4.350770681814379,4.682011738249504,3.9978716404954713,4.481570732391233,4.40764255961133,4.22634398920444,4.014763344909034,4.281334563822908,4.28752053508743,4.2618634563587054,4.199669191229319,4.6988390115842495,4.152827283340793,4.192716647614002,4.231309917880383,4.663389742948629,4.198482646733006,3.353004084056921,4.164518520660645,4.566093257337544,4.340388828773463,4.4769546557827,4.236734787289949,4.4862743763612825,4.456303685803389,4.500697708323928,4.458740758307058,4.2846026103808805,4.116561626855727,4.457637416644174,4.617285809782727,3.678446455221677,3.7228075341413955,4.2039700866117204,4.6715658743585395,4.599984263419851,4.319669832972683,4.519432728165747,4.681863029948108,4.197406884107136,4.126851138481439,4.06401750653785,4.731228005262723,4.325465656264235,3.841413791497776,4.6876514022038505
4.453080364596983,4.65249726443691,4.183918454390361,4.5045797807920644,4.169585564279837,4.586907117404123,4.53821930992636,4.651320901276356,3.7677114349517096,4.271983177090435,4.719005799499709,4.0699621269127935,4.573971750187178,4.368667787224402,4.6337304324906095,4.2752088210857035,4.405674741069118,4.654641828725496,4.1051459992105945,4.441560162746519,4.349206661713787,4.223528167018152,4.156743969453303,4.176219781831469,4.2614288396577935,4.1524244322877975,4.260325758922045,4.732933654555089,4.27610879187202,4.233836751890345,4.193173669549267,4.703531554631875,4.046284965489824,3.651122950848023,4.18826735582604,4.554868856238336,4.306979713950711,4.470651297803759,4.272607719242209,4.5156129935457,4.380612924864272,4.45723158912935,4.421010173897826,4.305241504130532,4.082064583137561,4.418390373197908,4.5829946741918945,0.0,3.8923549126474293,4.3167132857060535,4.642584082750998,4.564787180633718,4.401851399047424,4.4937201673067415,4.654443608400641,4.187351947718008,4.227991691638621,4.136264349764323,4.759637436364261,4.364346334890248,4.022703437796976,4.6644382379858005
4.416264222969309,4.527078024302788,4.267009487212518,4.603141279079452,3.60001805828522,4.440834383520794,4.36293754235668,4.525695269688774,4.0418555299097045,4.078470581433613,4.735911557424305,4.219295839178451,4.412944199257172,4.153161954939916,4.501079393361418,4.157888242585195,4.442696240944328,4.527398873152732,4.2371488214728785,4.221026578053559,4.035349576879523,4.120642171564877,4.410032955101976,4.238869570144332,4.065602133582369,3.5114830300924393,4.474288423148786,4.764931049855497,4.43546592394514,4.240836300173494,4.386466124135313,4.751897581060687,3.787425250224167,4.135390569142903,4.1656013748699925,4.439494062192358,4.077082032151729,4.356221520115696,4.476838543142286,4.503670007884419,4.165500822715373,4.2365876875045565,4.198953246871151,4.258933013855894,3.946634902243564,4.190987368674305,4.426721350761732,4.067006363470076,4.2892216620982815,4.486252094404054,4.510408036375932,4.4009398993314575,4.50047978970106,4.32672833652213,4.527097527447583,4.405393066236366,4.339439966945302,4.215564817013875,4.777343472076261,4.362568343246629,4.241118352718685,4.544735544588632
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.57489180544969,4.434354844661979,4.829997184208614,4.61285336810456,3.5470766899991184,4.337462243092833,3.968681546556339,4.486882058529574,4.664822579541513,3.950870818722968,4.615637375691917,4.158777122002749,4.237769862677582,4.501774554835764,4.725259304566203,4.597103590768865,4.437706238578622,4.4040062109352585,4.758623041297939,4.872831249582229,4.718932941166608,4.574555685579867,4.699392104678065,4.88094715137713,4.481531267807983,4.61068731314624,4.5471357488619235,4.383409987310963,4.385897123473771,4.4382618824460645,4.757951889272832,4.646562722829545,4.322188362590008,4.075811371588634,4.224270440465375,4.544565562233818,4.500457671323798,4.215951294334807,3.6346509315853033,4.594165321599623,4.672751140368495,4.754351048486534,3.8618160890504303,3.727960546904452,4.735008766794198,4.239063704875591,3.9484270921826097,4.715820200459104,4.652096097999208,4.595038245020938,4.863481266637973,4.602622205438004,4.632785106019548,4.120678217592625
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.585504634300091,4.4366212341457,4.826553502471652,4.616533741872882,3.7007046908431835,4.337679626212283,3.8944240343132246,4.50446028080169,4.663996600536808,3.871981671001836,4.618939724340971,4.1608872450531615,4.25201395796967,4.503918450805932,4.730422536460724,4.609826289037816,4.440290694764913,4.41866933112255,4.7646471707013776,4.870606274079982,4.721639095314751,4.575943052271619,4.708382425421282,4.879852924918095,4.4954162159323,4.617131712221198,4.549451458709241,4.368444381667115,4.388353219532548,4.430824988178521,4.764577761260173,4.642587441389358,4.348603763599412,4.085206941269978,4.22472956081928,4.5443924503272095,4.505791367168893,4.217618041968556,3.5357880265965704,4.602378883836124,4.6794595572539555,4.757562327995424,3.762603724515538,3.6820730389798966,4.735962704488216,4.226849889091237,3.8690831157543673,4.723917774363601,4.654147495300182,4.597936291285729,4.860151587946722,4.601566591926023,4.637001878212244,4.068677790059634
4.4200885190356045,4.234847301630213,4.4466085738397325,4.705868981783332,4.179123965460463,4.0494289688061595,3.8348829530026523,4.232053735013625,4.437382522970255,4.150018416220319,4.75029594958479,4.448353794523201,4.1136439517905306,3.9505477656460357,4.182931526658513,4.3939651325573195,4.5239097676392355,4.240025202372015,4.451662326074382,3.2851931193566046,3.7588089017121353,4.271467512288256,4.612479398524603,4.502347292471545,4.156213618337579,4.1828668199840315,4.662755709662393,4.796362745660144,4.595356774143255,4.388941120542924,4.608494378169453,4.801956088687202,4.32013394225619,4.456613609592453,4.345930039979598,4.217465561094336,4.051627024433059,4.218877419586733,4.666551368652662,4.512892685652652,4.236891247421219,3.0730058456083067,3.61821654190796,4.345093085455379,4.274610254136962,3.564779212060534,4.033863598838865,4.4440551368863295,4.549125731062493,4.6433898419659725,4.210123512203789,3.9616651338951803,4.615562497639599,3.9102683152118503,4.239571384795797,4.622135399431724,4.502729735415428,4.4203814849593694,4.79084276516206,4.43602352032715,4.479059890258703,4.268960640991561
4.422442490603844,4.22497304188336,4.451370926106266,4.708402920030225,4.189683682248449,4.034565450312041,3.8108036486542765,4.22211562393768,4.443422991091116,4.158683462194424,4.751178821917725,4.453519353711285,4.106396942540804,3.96085125253756,4.171798383501531,4.399419273295506,4.52690250288363,4.230417331295058,4.456687312681317,3.295583633280959,3.786634817635486,4.278196974365529,4.616413436113952,4.507189184865267,4.164968913124088,4.193462036757447,4.666362349877806,4.797501989128881,4.598977220434415,4.393942360153754,4.61254521891299,4.80343676143533,4.327804566787195,4.4622540934067825,4.351785224314704,4.213954260572502,4.062296023235174,4.219948074891732,4.670147455818457,4.514621598879142,4.242688250442168,2.9912036905561585,3.632667222029523,4.349828561185381,4.282575430134131,3.5846553131029713,4.019297914031035,4.450017923256,4.553782637988856,4.646782015277817,4.1999806545670975,3.9442472830764146,4.618572636213952,3.9027486789809256,4.2299585108914775,4.626104367994493,4.506902006562746,4.425608834356504,4.791620801805655,4.439552856343926,4.484043207746946,4.25988176092261
4.365374018044827,4.231443636951009,4.421348842516635,4.690054696842851,4.228691729957078,4.021314459948193,3.9148098124382,4.227666141922272,4.455476425556058,4.09366681749427,4.724151476791536,4.430604127862609,4.2007079229727795,3.8200180806435617,4.185063822776095,4.438627597866236,4.490218631853432,4.25188460234494,4.432078169759648,3.2525550378406627,3.8890787557086464,4.229582287079973,4.609546488369767,4.529217980174066,4.103833364801666,4.228262518898994,4.665175509878546,4.774820384097629,4.580816736194791,4.354084096085739,4.621977924636574,4.783312052632335,4.354460484329499,4.4541895431808,4.3126703925897365,4.112231340757799,3.981551708075281,4.1147119841819295,4.6716098278432,4.468033896374104,4.312921800294125,3.6566223079153595,3.276942059222136,4.296869344715905,4.256622535161703,3.305735045212773,4.087053412087648,4.4505116967191105,4.551142377777611,4.63315565404354,4.229920725912988,4.024169813722686,4.594801316608696,3.66946057958535,4.251709206752193,4.632231259263041,4.480037704335721,4.396516325507733,4.766958038790502,4.393500293716737,4.465865550188385,4.256911802018097
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.107170822890594,4.270882387050401,4.793148602762698,4.379281070380768,4.360685542319072,4.28007138757226,4.499845847408467,3.890313196936209,4.549515487987722,4.518650975959219,4.3929718680442775,4.267104048495427,4.086115386445729,4.31561143857375,4.486881027895744,4.1593758423044935,4.264646013372317,3.6897028103055884,4.5201947903083814,4.819043819322548,4.532747501119466,4.400239978745821,4.390725684548347,4.806594938027714,3.735755670515218,4.294534223351054,4.3493376299277084,4.503650817144389,4.249279028650281,4.453492735432498,4.511353863258272,4.594583150489074,3.8829847086713984,4.250975256996544,4.271232381523208,4.409370045055375,4.219027117261222,4.260091657567446,4.411869933181914,4.214976346876523,4.37705578461074,4.566569630239754,4.498455687876479,4.389870153825465,4.591640490137224,4.387185997602195,4.518202648950096,4.426420638182771,4.467674823134068,4.3813294725124745,4.829762717821029,4.486977831686694,4.387825587564347,4.54903175098527
4.368707173365777,4.518887187938072,4.211825843671034,4.584029045154152,3.793862243707175,4.427345320590635,4.355817950115622,4.5172854845769645,4.097342099833834,3.9737967642682324,4.714551390593048,4.167634522420511,4.4216652603710305,4.0897376386816,4.493206373382047,4.23272402882714,4.401728697809018,4.522296606084339,4.185140784739662,4.197370706341955,4.0254474885134,4.02140013577691,4.40318681646221,4.293385467640754,3.9563403390201115,3.740767433433875,4.478311440824176,4.746250569130738,4.410583973675685,4.172752496569323,4.411450092383147,4.734509927172952,3.9392482362037193,4.113379755335643,4.082410114652115,4.406302144465811,3.986631924820009,4.308016632090529,4.48549319530352,4.465301491054872,4.225456022714181,4.22547663309776,4.163901754051649,4.189359984927129,3.800652597142286,4.157857920735278,4.423393575344809,4.075461050023113,4.290053224980153,4.469730354136297,4.506309969394044,4.3963656946196705,4.472341157675948,4.294493297238792,4.522044132406406,4.423856392976861,4.2965941211253345,4.153404492136507,4.758064012780968,4.309873781838413,4.201649727416984,4.535184551810674
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.062699328655623,4.3989833031120655,4.715164552162316,4.135984486582349,4.656086685048811,4.481050928368524,4.7040460689340655,4.396244217314518,4.420653851861421,4.722521800707214,4.161987659522242,4.54568030626794,4.477922397800345,4.344764498420534,3.847624256676455,4.266563161720472,4.391275590681367,4.342161638618679,4.029203597248919,4.716771238744454,4.185707879548301,4.313086563848105,4.120869884174162,4.674580867282375,4.264952648976493,3.8759287811378305,4.29655290368856,4.624234727379459,4.432177800955624,4.547379186879047,4.077981835365456,4.5455424665837025,4.496026927515618,4.559994067656925,4.527574774853721,4.386936630783667,4.262305503849535,4.526172161521745,4.662668825148665,3.8923549126474293,0.0,4.1800022784342294,4.7125276314473865,4.647401007910629,4.358398476777205,4.581884152924526,4.722365998621481,4.048546322904705,4.233470415300148,4.2161880393790705,4.753491801593952,4.412394018069621,4.046965959748055,4.729353815722782
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.521618407804928,4.4568513044826155,4.153018662233063,4.555825504097832,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.396422607697056,4.4719256791695985,3.7608331794175034,4.230873019304577,4.505300840901865,4.650050494633989,4.301940507468575,3.6441253284090886,4.511564498740911,4.644494178593013,4.297834516668004,4.159298808213579,3.3880364091204,4.316850289742513,3.9461469796707123,4.1324189342708335,4.528588791880554,4.246281712319075,4.444563742329486,4.327543497386093,4.21909253074633,3.588273442205645,3.762665608646252,4.225046897816528,4.483647486634812,4.2274335049930345,4.338987763900787,4.402281898610913,4.546488766229888,4.459242253026242,4.325896062788224,4.2767738266931135,4.555803457052922,4.5044766356951875,4.077111721124636,3.8452739599264576,4.660374698001843,3.947049111890164,4.090141040604916,4.548277964735776
4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,4.02674638896799,3.772409486196093,4.212694376566947,4.448210357052517,4.180614456694843,4.757088113426506,4.463678269915715,4.0788377189596785,3.9966028158337332,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.466971808274472,3.4377773155542837,3.80725291869223,4.294797755739655,4.622147668392157,4.508504711606206,4.186393826826181,4.19999412306352,4.670644304884464,4.802912322261516,4.606399642568286,4.406852971665381,4.615343756326398,4.808760774701349,4.3318808974453455,4.470322661143997,4.36564377361246,4.227891711844653,4.089652484408835,4.2387053417836,4.673917647837059,4.524840144857924,4.23512811291086,2.332443157479525,3.7056329153282137,4.364617860278025,4.296925973646005,3.665649628474216,3.993316460708953,4.456906278986191,4.559612958487146,4.65311141394018,4.185282209586833,3.913943782134779,4.6262826287688865,3.931126249780645,4.217362774555886,4.629437275726754,4.516539192523396,4.436936453096181,4.796996382332791,4.451734107441743,4.493126997174877,4.252713393373625
3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.51078816948276,4.080376374707531,4.547945108913194,4.311008215521028,4.524757951364966,4.110829808310847,4.4654422649144,4.5808933871689765,4.210181419994913,4.507568646777612,4.298584648377134,4.281882399107109,4.33234577170015,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.41198231074722,4.638254460709801,4.62495117201685,4.456464269526978,4.128430859914158,4.647684254820298,4.6460564026108075,4.478206017967446,4.420633544911731,4.140731006742497,4.076442237615255,4.112183033338037,3.717362515190278,4.657898549370621,4.07344271793376,4.54039053935019,4.344040098219328,4.2275107376383705,3.9707316499015075,4.233220418597744,4.240881993912785,4.458146851903865,4.4598320121582224,4.526573904880578,4.53524924758811,4.5044685080735665,4.43558670611039,4.42522232226188,4.182665128406259,4.50778794360445,4.642684466097056,4.3074108970184035,4.244803699753511,4.610670805866744,4.0339082252182745,4.367127229062922,4.4770820034975
3.7069847849666986,4.496900466153586,4.196855110332665,4.5371122255685,4.406250671931781,4.4014646951264735,4.413337501711643,4.494054336805072,4.4910570223667134,4.045352063747789,4.54361673991061,4.269552745876185,4.53162450733871,4.108599355617758,4.482655105136478,4.5702504442166605,4.164709152988779,4.523044143823916,4.255501019420984,4.289909795640202,4.328189336187376,4.026632920735122,4.5319285264819715,4.596288698558418,4.0564921034544,4.396922121122814,4.619365704514801,4.617373376160965,4.4267879642502574,4.063065679268922,4.631535817541156,4.635072279962362,4.4618239090013425,4.390994764522135,4.081509734669769,4.133004805489334,4.093405245974137,3.811470912588624,4.640230543186636,4.051299267389576,4.534528293626929,4.350848854606718,4.23484621410009,3.8749873860204422,4.194970442497274,4.247244342854261,4.470698861515992,4.434818040422592,4.502852734993354,4.510565761860334,4.519041135081982,4.44806321098964,4.395765426640103,4.207663858135481,4.52322433777919,4.625532442074481,4.264706373044773,4.196073029633697,4.607250343432408,3.9548134452390746,4.3308497257176555,4.496427631555263
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.566159911011147,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,3.8121288749522075,4.498315407022705,4.630041158398307,3.8784842545554357,4.5866039758494725,4.053915991675441,4.191412904276037,4.45832954356396,4.710252621645563,4.600282798729734,4.387505799318442,4.388728547171131,4.748859079847101,4.848695161968398,4.696295936905992,4.536855795529407,4.6965319008653506,4.85897270233647,4.474512113235059,4.5905492307479125,4.509035240864068,4.295555160119724,4.328007635825929,4.367335172871696,4.750338164789349,4.6048403961211815,4.346599601183607,3.97210549020083,4.130711383404502,4.500233077974458,4.465651904337019,4.123914788499022,2.604140039272655,4.578445402576103,4.658873322995799,4.735430480499058,3.786681479712474,3.10848334713643,4.709091036114211,4.120421043076189,3.876606350678979,4.710669030698834,4.6228277401654845,4.563084288495626,4.837510752263117,4.562091252383927,4.607776310542383,4.0228007202491955
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.481105842579048,4.361085252211019,4.450112073152144,4.118557844697835,4.698306900543136,4.451982475790098,4.69117542488558,4.622656967546624,3.7377888552697964,4.715855820764886,4.087329864470523,4.5518006409760385,4.535387353237387,4.26794432475359,4.335622016234518,4.596572912685234,4.358262057666991,4.508201473312831,4.4750033181189615,4.472657687628816,4.019978227084595,4.104243321625932,4.567952106704623,4.438736713817033,4.518310363558123,4.302031241161958,4.186441840446881,4.522065727389906,4.411563041748542,4.415113486382689,4.518885610794707,4.176433203118487,4.6395289991138675,4.582320528059109,4.522454499531041,4.178446427535727,4.314246500553191,4.52634534090954,4.672838977893906,4.389066512054717,4.376101760839193,4.1954285200338655,4.7111088194507715,4.657466755881147,3.7238097670724253,4.537706955935015,4.715902898561517,4.541112535326009,3.883875562194333,4.101189160457425,4.5203889644359165,4.032319355861097,4.145317657487341,4.704130643051429
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.448283555446544,4.3383988540248595,4.483537332033243,4.042965768454639,4.687652537063365,4.436578796678453,4.685133214282397,4.60066646269419,3.8059764143945922,4.709836316560064,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.293224557581015,4.5714158056026175,4.334702325165007,4.482785089403872,4.445137825573562,4.503118417585378,3.9423744938276775,4.058430544107482,4.540870907732067,4.4667974194232025,4.490610401401979,4.250860941520095,4.144121135271436,4.520583488684638,4.391979230242203,4.411247598843794,4.491073349895864,4.21100020484261,4.621120884788596,4.5693458527216855,4.5090750822088355,4.1551297584842395,4.27721537794307,4.5126706374001175,4.664112424897692,4.347820861519519,4.333312524044599,4.153612742233502,4.70447201219099,4.648288335245054,3.736366891762763,4.529283115553546,4.709864941280621,4.5127221866410645,3.742102733079156,4.032868861807149,4.54899328434904,4.026086563240106,4.069826951495159,4.69969812881599
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.448603087385921,4.7731115124098915,4.84882751683355,4.714512091987442,4.5580462824195696,4.727995611602166,4.862489209978817,4.52592223552003,4.621772921992371,4.534343031910225,4.27061352217268,4.367837109654508,4.369661753540707,4.77572679007781,4.605868899746914,4.421819794364425,4.095622114106926,4.1930329454846955,4.518823849548961,4.501436337010035,4.191157262146143,3.598465111924971,4.613892216334391,4.687680536621881,4.753732162689289,3.52601809691119,3.6889685977472584,4.72217532830913,4.135809661632402,3.613920993984273,4.740103961007287,4.641941210964361,4.5871017076581335,4.8341750645353105,4.574709639678025,4.633096479029425,3.8008361378161233
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.570287797072562,4.390210251398631,4.804406041682184,4.589226278951563,3.8465633490086146,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.59120405057923,4.06942796685522,4.201977511703121,4.464507425283642,4.713589074138618,4.603471133769976,4.394771995436278,4.3949309490008455,4.751779729679808,4.850957581946975,4.699874926170194,4.542006827465348,4.699433138303969,4.861310210679377,4.4793655682821045,4.594938308243084,4.514538512501229,4.301818015906243,4.33632995041417,4.374037790294327,4.753161269283752,4.608791537743037,4.350751322145927,3.9902711812573317,4.143732942998155,4.505773055503489,4.471670413310976,4.137155218846906,2.0453229787866576,4.582783805592971,4.662523218906957,4.738684504485976,3.761861302982626,3.2293054043158853,4.712555711051681,4.132302317977869,3.85826888658083,4.713605179902153,4.627068631194895,4.567946150993178,4.839662408788742,4.5668329797798135,4.612127647977092,4.01596977913625
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.509866485991544,4.1196308613259385,4.512367481221995,4.276347684504407,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.532899416259901,4.613194427430032,4.127807110354029,4.430783096621011,4.622140103192562,4.591758169534738,4.416619613709029,4.074015300545335,4.641557371780944,4.612469910894269,4.488004787838444,4.4042415127670695,4.110206718100508,4.180917244710928,4.1666628930223295,3.929966188922462,4.644544229451881,3.946135759690276,4.562294012249178,4.395405792821437,4.292227930153782,3.9097562700901185,4.233688889089952,4.30313639164622,4.503415543401867,4.451456636767504,4.510534140368114,4.502774855913925,4.546847632544604,4.482718326912451,4.372959978570475,4.264993472145732,4.550146143409185,4.633759702542664,4.254477507780492,4.204670668987797,4.5804000211356275,3.9059614760685566,4.335890067398259,4.522728998974216
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.071832022131096,4.364029519395797,4.5087659222364636,4.583621177876925,4.225039684597191,3.4876160854990244,4.546733643595481,4.5781113457451985,4.4041613776288395,4.219016227617556,3.7499853347579504,4.362755676231468,4.165615495774734,4.192562273653893,4.53927026691994,4.102977127502108,4.532979069231486,4.431468566769311,4.342866824056603,3.578727175171662,4.0569868508746,4.349012735732141,4.553665540102376,4.303741351219956,4.36406450142471,4.351163712468187,4.603763960347475,4.533334691962334,4.203345760933982,4.367486278630317,4.610281950957631,4.532154493779209,3.9256419275624195,3.8273065314113204,4.598271825691357,3.4839493198619307,4.083758623681573,4.597403071778852
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,4.174326773597587,4.634756045402536,4.754896728814994,4.53985556517681,4.284046544955028,4.594436899705157,4.761380366717497,4.31259422418028,4.4017676629989415,4.233761102961076,4.12520262534256,3.7892712485298405,4.058421513008696,4.64286758306462,4.430304990413676,4.3109168056886285,3.83620345508758,3.22839383553487,4.219918553126549,4.1672733963988815,3.3107381699992433,4.1923081681593,4.401679858119159,4.510990735448614,4.5970931904860235,4.309801009211558,4.1433019053518345,4.556266662148266,3.7913529693652785,4.32791276117004,4.603308052421511,4.428063732166281,4.3322554224446765,4.74958964979239,4.33566726703065,4.412053539706357,4.32910926145304
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,4.19041288566509,4.205746524285804,4.672547929741391,4.80338464518098,4.608187088861632,4.40919924634425,4.617565895154984,4.809427040666498,4.336113958062526,4.473206210052793,4.36841443051382,4.225707346902363,4.094430850641026,4.238856637510022,4.675836884748489,4.525501023368093,4.238992549972925,2.5065977376312576,3.711559381372086,4.366761876338497,4.3008060519084825,3.6735823295778123,3.9849017411629823,4.4600231497631775,4.562044033952874,4.654812621100251,4.179557493933321,3.9036546831605405,4.627721401605984,3.9271221048289777,4.211935268244256,4.631588311981779,4.518550263638877,4.439461217291582,4.797267649147741,4.45331277506615,4.495604573370454,4.2475456125375395
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.5735914993751905,4.433726125669619,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.595474943190237,4.54325709372677,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.3034864382305456,4.246886906282875,3.941712355690094,4.7293833506602825,4.673420154189045,3.7179316153196367,4.570502931449462,4.735497306095076,4.451142468571149,3.812225538376143,4.077336614910719,4.592349181931038,4.185531678337061,4.00354553095533,4.7292570978577455
