4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.650867922578178,3.8531585028028967,3.6217659726136984,3.4867937040521886,4.167128273371377,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.063123755553174,4.075382053350791,4.497267095553656,4.114447158051109,4.0247598839979375,4.165701221413504,4.168325815797509,3.6934693366909124,4.0023235507307255,3.771107204578962,4.110855901831403,4.237897545638498,4.189384597401112,4.113521143233923,4.09254823776443,3.2612161174071725,2.824196595881835,3.4581171357984015,3.8680315495698037,4.094210196907342,3.8662759754613933,4.098290424792155,4.347634811238135
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,3.9252262158392357,4.224972289812431,3.8381482963853593,4.093510836192986,4.392881071807697,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,3.3730669637221693,4.093882923770935,4.468174980231673,4.359433882595988,4.300415764982054,4.321630954618713,3.9528920191318564,4.08186757668384,4.293523023157313,4.199292207113815,4.357161413873164,4.067858903426608,4.406958695552993,3.5956899698694667,3.8461866180087663,3.9871690438126373,4.016383483879719,4.072634572562652,4.212997523503149,4.351692070626161,3.4600309941517833,4.216163076009223,4.146601387839386
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.2163133961912935,4.21988756724208,4.555722734699612,3.9195944736817325,3.984934828712889,4.217190908470791,4.232101609064157,3.567331472906046,3.6992227642209743,3.6902848019563805,4.020082474966094,4.353158967815501,4.066397996892759,4.228060930316265,4.246607894662725,3.6954519201530203,3.733049905983762,3.4524809680693243,3.341477471814185,3.930331889467852,4.0712543027065085,4.205330611654689,4.439002478134034
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,3.726874627610439,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.350707187393427,4.3278611062776875,4.602286636071628,3.4421155754375965,3.9900795265141418,4.261250270382713,4.348149945474404,3.957222169824431,2.9956998793754797,3.8775891683587984,3.921460522967685,4.448106073259771,3.8534188180966855,4.357161322066185,4.367838616645217,4.038864907154867,4.0423996507357325,3.945075629422814,3.6586759333657146,3.6621036507211033,4.249321883466967,4.290431463773072,4.522488305092631
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,4.339033009652885,4.340750470096568,3.7129299747982047,3.8925507356780007,4.155304562691903,4.048216186977503,4.480817487664062,4.055733856507636,3.8362249501584755,4.049015704887526,4.269327244619143,3.8835429194016813,3.9639112101164495,3.472450017906744,3.981934908146142,4.260177700121932,4.107908536302203,4.21724343365976,4.140204790922287,3.7406412201658865,3.5124451913649417,3.7168838452201824,3.89919510926891,4.0017259596892885,4.0312604596295785,4.008718497704159,4.3795111483003435
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.084416996607789,4.2403482582346,4.1284908682451515,3.2645817934463217,3.947175513207179,3.8515289786832296,4.138138255814652,4.294755086139138,4.1887826838841855,4.1140639254872795,4.165187251211566,3.207847840105412,3.5685223068894296,3.122128661725579,3.737133379402211,4.090116533634568,3.9025701968546986,4.194188260833226,4.382461101310317
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.365536315187229,4.297585346570207,4.5760762044089915,3.466244822273603,3.797615252222337,4.173811351684191,4.395769583394555,4.059574253461601,3.6393669371961526,3.803921356312157,3.614754928157983,4.438823488602912,3.587395241480154,4.387778511611437,4.364435218407946,4.087351632368988,4.057515001477332,4.013882971727506,3.8751676761355442,2.871877923732425,4.277983378949316,4.23442960698569,4.522342417403828
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.485737981368027,3.9356854854223027,3.6569784053587306,4.342224915917056,4.38528591502495,3.9776861829631343,3.939600857563095,4.259597066635273,4.470765249219659,4.364487273246837,4.287265826858018,4.303769303335805,4.330882593415042,4.4328105235563795,4.3250981438613545,4.426742835886897,0.0,4.4867912720232175,4.154518373986953,3.7133058046034892,4.258357811119446,4.234382754115976,4.302111341213825,4.39222399766304,4.449376439795768,4.128692447462319,4.138719090451162,3.8409245567816304
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,4.213228383907138,3.989468794334083,4.4139617698817135,4.321705038015207,4.369760358251875,4.223082842453207,4.299473062385187,4.031878138328766,4.38706504481325,4.319897347050121,4.045124612916363,4.247231319475473,4.19113045891993,4.273344332759059,4.350227047396579,4.354570566844783,4.231058302617929,3.700746883108655,4.245077918790003
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.335690571492425,4.315991216414179,4.5971779528347865,3.539216119377598,3.985243360357378,4.255961521495621,4.333374435585226,3.918574720066981,2.5394313232967396,3.848772185519339,3.93098498417778,4.437484239457346,3.8862136995418655,4.342056574833548,4.3544797198530985,4.007293078394388,4.013279399245275,3.905423382362753,3.5789022890938638,3.6968906585064802,4.229998574464358,4.280799320232703,4.512892080766031
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,3.797321598726371,4.140531701507952,4.507379373681617,4.291986569481037,4.254473678260744,4.313322363912925,3.8982365751177235,3.9207421607786674,4.2104732828982145,4.1250050699792675,4.3082465728907895,4.178998157183792,4.354482349113238,3.752843630844372,4.002658706923171,3.815306675684948,3.9000806396920162,3.929724694089743,4.105250548259945,4.290095835111912,3.231941494825382,4.226906199598986,4.2544451171827955
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,4.429612016729434,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,2.9072469906430203,4.087586123374777,4.4446964978099315,4.400626911528591,4.3352055205048865,4.336839127444553,4.014582218031121,4.1635834474709315,4.3425164331939925,4.250041273079418,4.391150738494305,3.991195925314235,4.440956489480251,3.65800876391769,3.763318411132255,4.0809791476488995,4.0950177349855785,4.151621105590252,4.273226212861993,4.3909625458829025,3.7291292400481018,4.225207309988447,4.060343590877687
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,4.264125225372419,3.9800204493602402,4.281591251905164,4.130785023934954,3.310137274437404,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.4302050871635705,4.355650811335327,4.597388566311431,3.6564069380808695,3.9054340730665484,4.207302764284466,4.457937382681781,4.1841938417307825,3.8819714443818603,3.995334472050075,3.6539796866416783,4.4867912720232175,0.0,4.451429612604663,4.424420845085366,4.206382108604021,4.180820424725714,4.152043745877567,4.046761943221832,3.4968595565844867,4.357687805971904,4.286939796859531,4.564925060100966
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,3.6054945689759124,4.079823781679539,3.5572452095458527,3.88272617968562,4.30060035876416,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,3.8232390592576935,4.077995886641203,4.488525748305558,4.258008312501393,4.198898366068634,4.261683872586801,4.009157897338022,3.8753080841385303,4.172908801790079,4.054149629192928,4.263098038745981,4.15880430076976,4.319317851159044,3.8789696353472216,3.9661829972625626,3.6937011516131903,3.768397338716205,3.8483976119065613,4.064799095484259,4.249958534299123,3.2856727046708776,4.166577081431493,4.258616067803258
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,3.7172593029943246,3.8486137120927397,4.3497132628565245,4.398341564540619,4.290177724328488,4.243618644286654,4.201319223023512,4.212325732439752,4.349126967508106,4.224742650008929,4.36002579664557,3.7133058046034892,4.424420845085366,4.012381544161194,0.0,4.116095696126137,4.090340576531631,4.177443753045873,4.294902124560216,4.3774902833310225,3.923096882554833,4.083617408433248,4.006635250929167
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.8784145434122226,4.18481780677231,4.086959563235664,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.997159425561476,3.739707287820814,3.8332724773229963,3.8759870943223103,4.074737258329807,4.266144201833816,3.239198464467498,4.202593043692067,4.263534028992011
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,4.144444847625433,4.346890846476031,4.1766236434984565,4.373182440834025,3.919183245735038,4.264214500829273,4.5524047344783645,4.365437223856898,4.35756737762546,4.409630331388687,3.4547180234205035,4.062269512843455,4.294753244378495,4.2542053785822125,4.395718123872701,4.2502248851448,4.426352464902774,3.600759095465465,4.12458266998426,4.038439374397111,4.106244194514856,4.098833885309987,4.2047549428070115,4.372011139267128,3.799146310321924,4.339059716701712,4.274789953361933
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.403712471056764,4.362128314964539,4.613989342691109,2.8975898588809357,3.988660290248276,4.264338468479685,4.409057818071526,4.091950393334094,3.6215726841021567,3.9664667793937447,3.855038384901235,4.482086456061795,3.6378435982130077,4.414278229492437,4.411813588135762,4.14450257718236,4.1359336703125695,4.074220975770547,3.8968713397500374,3.5034340726873627,4.318060084555825,4.313262703094086,4.5551295874948945
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.4449326632795065,4.390968008969799,4.623153592811543,3.5578950912825262,4.015052650065751,4.271631294345867,4.456343182300653,4.18340034537498,3.8523261888038194,4.049413825619555,3.847315978834089,4.509345034824793,3.438686968902617,4.458411038418604,4.446762130312973,4.220611291500833,4.206635598480528,4.1638946336885665,4.03445463988478,3.620386675649746,4.370221912353137,4.334820495325228,4.581124344966869
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,3.7686597349217004,4.084029033504221,4.4871084081546515,4.2790253190760374,4.222157999993305,4.276544423674993,3.9828557723683633,3.917337312471304,4.19786539533728,4.087566566857435,4.283987888501793,4.146063082321286,4.337981980987774,3.8245013797017733,3.947556753432255,3.765896290753891,3.8305226942357824,3.8995887947587016,4.095226330877978,4.271753038056069,3.008685728116098,4.1796564735077295,4.241853175751138
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,4.2033961693194515,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.034897343014963,4.13248843537937,4.518924753528305,4.146055089651664,4.110926274838224,4.235542920950542,4.092243464662272,3.552661145238965,4.029998757146714,3.90326246909806,4.173649061145906,4.251722530451232,4.230362323225128,4.052847919591921,4.1050624318670526,2.9842136869919655,3.510375427006909,3.461648982613291,3.870070144788421,4.142201938347278,3.783349442949991,4.171222111634139,4.345520571659181
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.031331424737973,4.086583996341385,4.501323136826662,4.140240571993082,4.07042559117506,4.195040604838188,4.1321791248955035,3.6642114338082905,4.029887345168303,3.846926785191227,4.146996348671672,4.2311751114391365,4.216351721066579,4.075392652452649,4.079199355975509,3.073037338110585,3.253827161542881,3.484658090463043,3.8893764732435776,4.12649258734571,3.801457490368013,4.123300870282077,4.336808654206926
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,4.1604617370235415,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.071399971594849,4.059635046359654,4.491165040239318,4.110127375079416,4.001475593492841,4.145477838389449,4.185764292680321,3.737926210622405,4.001678183247682,3.7378132900342704,4.095568335813117,4.234382754115976,4.180820424725714,4.128180942572791,4.090340576531631,3.394845693376103,0.0,3.513678759397337,3.8790063001845825,4.084838634799386,3.888995370838596,4.076919506746989,4.348056667140498
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.269595570733758,3.904710577980709,4.411723140091052,4.382049110746833,4.267331105147118,3.997583226019087,3.982821905834112,4.498192614480963,4.363328195218785,4.20558377427138,4.4653724940237085,4.42660976566925,4.476673429650498,4.366980261011346,4.425943011185136,4.004590411302737,4.493129536330732,4.372331125139488,4.1241005074731,4.367212353365507,4.330727789012665,4.392288509878974,4.457169833440045,4.467714633595028,4.32348916708796,4.070614433362135,4.188994064008811
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.493659631777312,4.492218635019205,3.9092146620732957,3.739305322108689,4.369519141265721,4.298570800104438,4.5753789002214695,3.4936289583111133,3.7878523874793673,4.169374287970451,4.401248989547225,4.0716408796518,3.673324028744138,3.813737699852575,3.5820321257716277,4.440508824798768,3.554795111209415,4.392514997146045,4.367140548137974,4.096776702753858,4.065697973165216,4.025812853663205,3.8949422848387076,2.755647497348135,4.283611639677492,4.23338674786228,4.524267086101583
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.050426743852184,4.160234144268431,4.530317320121727,4.1439957196800234,4.128327945941298,4.25570589297746,4.07620369449029,3.468242444543056,4.023944704473395,3.9272033233821086,4.183775045561757,4.268642361355023,4.233656941389356,4.05244985164564,4.1278226706242735,3.199317162269196,3.6062734405324672,3.4677455716122494,3.852032876240587,4.145809509743393,3.802880461881029,4.1968876698529325,4.3557425943373085
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.539880645281266,4.540643371454144,4.044564380469578,3.928086055595967,4.4288538408872995,4.371650916856558,4.612668135886103,3.462065386660198,3.9707980136725647,4.249511008252661,4.444010813778885,4.158720611050865,3.8029316821954224,4.005978358867841,3.7875259146979374,4.494677361286586,3.339317679378878,4.444095371084145,4.429947067862875,4.194738582653662,4.178108142567951,4.134994281515593,4.001699494886102,3.491048491332735,4.351783787331895,4.3135694617572895,4.568875172281173
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.435011094401499,4.34470723343892,4.583990971024861,3.8050027569349774,3.862214983817195,4.169154639343079,4.473083521153881,4.214018527714783,3.9617679542056212,4.006738565398595,3.561596830059182,4.482138294520835,3.308273988890252,4.461205225871045,4.422892623933886,4.224992794371104,4.192919908271833,4.176935218147952,4.0957388905798195,3.639962490315478,4.367669612075254,4.265780886901167,4.563348478853302
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,4.117412125532333,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.134552697083536,4.1682754390461945,4.534652987609377,4.045430660357388,4.0357641664524975,4.214942056382227,4.169164114150892,3.3874762507802245,3.8941568293289395,3.7642534733920243,4.09414565497222,4.302111341213825,4.152043745877567,4.150996873819017,4.177443753045873,3.3285983204663205,3.513678759397337,0.0,3.6724617095419543,4.0436395972620165,3.9518903221684036,4.176003859489364,4.393635139245249
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,4.1232570467489715,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.1232468505552164,4.0382002899533935,4.480247762239756,4.079875013803573,3.901047622401126,4.07765451114663,4.243483348101785,3.845616871349713,3.9826154598196184,3.584332888426247,4.026983227545311,4.244640609812883,4.137763310695652,4.187251404303883,4.11491048414497,3.658045776674428,3.3409128469160683,3.6608888515132345,3.8979328409576115,4.036356448473324,3.984453504901059,4.020474541748243,4.364734679138075
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.356410314677877,4.282369929230052,4.567730516157765,3.5578316280576363,3.746730872809764,4.153210459177408,4.392174813857499,4.053321634944725,3.6658616932131043,3.7619589571359793,3.564945844573283,4.428700109989127,3.626594078787686,4.38128953106987,4.353220677126977,4.074523661457953,4.039143427651016,4.0011864871528005,3.875959623566444,3.116900483847304,4.268458355712959,4.215921397653239,4.5146289851649914
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,3.6685620880977057,4.124100875326003,3.7235789226079863,3.952471657185312,4.330461451744382,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,3.778500895484489,4.120599583822532,4.499689508810353,4.288566182184364,4.2441917834879925,4.300970202454091,3.929466972302778,3.921094537456375,4.207342170383444,4.113330673221146,4.300727247035488,4.165495607021969,4.34965730787352,3.7726655597715464,3.980641298060789,3.7995901772176217,3.878079102565656,3.9207787274213026,4.103211734114237,4.284755686541124,3.0754104443380137,4.210737188787652,4.2478848597579315
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,3.953397545466673,4.036967324212378,3.6006079969745675,3.8953141801770967,4.225820564869858,4.256531609788645,4.242298756905356,3.9529047943756246,4.045719881962031,4.044687843777356,3.8429162863813247,4.421611095514224,4.1989882656511055,4.0001784933105045,4.030622953176453,4.249293216013593,4.004166267053247,4.132860642180121,3.8664441020043143,4.12440512141411,4.139550545886239,4.230242429661264,4.15702383403668,3.9826872334633587,3.8364405725455852,3.6666941415109155,3.8968954332320864,4.0725783557938176,4.157311296934996,3.9459515238605984,3.877862628683257,4.295368045238728
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,3.899624806917603,3.6356513271022557,4.368863635221285,4.309538457410132,4.159254598719239,4.114624988412391,4.229586620945589,4.118398829666057,4.254835988071843,4.0785259287380855,4.252011299862609,3.9623064772605145,4.335153130638338,4.090946834462672,3.7062888997554513,3.9868726523151223,3.9156277857051744,4.055400558241623,4.198643987615639,4.279097151322065,3.8998274772207466,3.9085624380411823,4.179928029343531
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,4.1041852572180275,4.335785831134289,4.334929269683267,3.7403728323664946,3.8947473524404432,4.15179489415249,4.035419771751051,4.475908462775115,4.066281207361476,3.836964268568377,4.038837311637755,4.27142986183471,3.898873410940755,3.978817675050007,3.5061766641307957,3.986848132006158,4.253790378064788,4.114428254076167,4.216832342570607,4.133090322045193,3.7541143933448287,3.5260123758012663,3.73899105679629,3.917466326556655,4.011509177523192,4.0304392723939655,3.9941787402235955,4.375470085237171
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,4.139662834927221,4.288002263101997,4.044814619890461,4.273753264403914,3.7845385943275875,4.132998892593227,4.504066221211212,4.292561152421557,4.252264317724769,4.309538293499466,3.9083947984789633,3.9251128914502638,4.211545731088148,4.123035684332609,4.307020252358107,4.172356170397477,4.354223048491314,3.753695517912823,3.9923397843744954,3.8146014261161096,3.895691565621001,3.9304918692485584,4.107336849197382,4.289897884060273,3.165195927565334,4.22141791381877,4.250087717296042
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,3.9437243767496106,3.4635465840111044,4.380757939665519,4.4175811568664844,4.046648757614636,4.016576597115548,4.234112870240909,4.4993778517705305,4.39833738910445,4.319355775919939,4.333864393051689,4.36992704123823,4.464255689853648,4.364339988499186,4.456550394606958,3.309715723780079,4.513508976498425,4.195711363897728,3.8542248722446875,4.304415479772836,4.2831859859192,4.344118850260242,4.426718968635272,4.478911918418475,4.18530848461106,4.184254937297571,3.766852330001646
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,3.8623210970250446,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.298453899836369,4.2819925867813,4.581665608412167,3.696482108531304,3.962645732300437,4.235192213322069,4.3023671388527065,3.825316425035793,3.194479939243356,3.761386382248286,3.9416690459281507,4.4092502292314855,3.943821661735759,4.307087643465059,4.319398057424907,3.924007845533612,3.932053490723763,3.797448113825959,3.3711099310887085,3.762204864243062,4.182420623591302,4.250637931800211,4.488565063026026
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.303206648740443,4.415627847194526,4.175028017597476,4.345380995197772,4.509952390201317,3.9401187279084473,3.490724276012442,4.3763948717547505,4.414063411780985,4.038125379036,4.008551210017121,4.237615111949835,4.496162666340394,4.394653855182991,4.316001796056797,4.32990849974633,4.365414159063808,4.460697143434978,4.359994192619676,4.453285850067498,3.255284434469721,4.510550568927764,4.190280756367034,3.839298318021398,4.299162089326836,4.277717613771773,4.339335223264822,4.42277863073395,4.4756263024762175,4.17861959996783,4.179486451298655,3.7724434238614997
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.486955968839212,4.487784513091892,3.876832982612682,3.7500764098926265,4.3601328545311935,4.2925468259924555,4.57413149149717,3.480083237270204,3.790710298893791,4.170994710928463,4.390925772398932,4.049166023321383,3.6224035410088447,3.7852309436824085,3.622282596928609,4.434737640910872,3.618426622186421,4.382609150737811,4.359328648507932,4.0769634976848845,4.0464539052634265,4.001672983760995,3.8610417502188614,3.0145461280454238,4.271299921931235,4.229878418065105,4.518781602736593
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,4.138254109175933,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.107546892044482,4.02585222952152,4.476698702142146,4.095623651911806,3.9233689473917557,4.082430412960962,4.235085444790554,3.8459926184848015,4.000048794016925,3.634952563234081,4.0454807017598435,4.233941729318639,4.152516315429429,4.175002256256653,4.099452838436181,3.6400111430031106,3.2840041806473144,3.6641980490800212,3.9125633152397596,4.054731393552823,3.9645423075674704,4.016477934456536,4.356006016827511
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.465928443426111,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,4.254185845262208,3.9115297606377375,4.062782743945504,4.46387618757433,4.313232438012319,4.128464421050999,4.454260798632698,4.395964344001471,4.442531835821978,4.322053670356465,4.3825307669140185,4.023138860371352,4.456425632658028,4.362147179749804,4.10585220278172,4.332688424514046,4.290089140024284,4.357223660968228,4.424321280111591,4.429852318857486,4.299860622704591,3.9668808993458042,4.221172519243036
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,3.4618220916226705,4.511213540749029,4.523443924808128,3.9293355732662736,3.9493522404112733,4.3898119413444086,4.3507021207882595,4.609255984064223,2.5431087078466716,3.9765958809574182,4.258256677270634,4.394848177584098,4.061635877475381,3.5252728152433646,3.9354210758881902,3.8551318230363507,4.472045102773869,3.686107227823174,4.400165411104551,4.39932380924597,4.1183370012077605,4.1107643965039715,4.043075406771675,3.848599239424178,3.4931772384327893,4.3006764490764,4.3034637164600245,4.545998715427003
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.3924187259672225,4.354860699656035,4.6117180701161,2.7391764514672303,3.9871836438464894,4.263826556871037,4.3958327053979955,4.064709293029652,3.5354003706647736,3.9459099679754703,3.8678741053284384,4.474886030803778,3.6957860584574806,4.402026269078572,4.4024699084958065,4.1227072358072965,4.116344041927768,4.048014794001862,3.8527254040340004,3.5222633147245954,4.303518491267541,4.308418946499354,4.548165181491415
