4.368707173365777,4.518887187938072,4.584029045154152,3.793862243707175,4.427345320590635,4.355817950115622,4.5172854845769645,3.981118736944802,4.092104074958426,4.097342099833834,3.9737967642682324,4.714551390593048,4.167634522420511,4.4216652603710305,4.0897376386816,4.23272402882714,4.522296606084339,4.538020114187557,4.185140784739662,4.197370706341955,4.02140013577691,4.40318681646221,4.293385467640754,3.9563403390201115,3.740767433433875,4.047870474832293,4.746250569130738,4.734509927172952,4.460890472661243,4.113379755335643,4.082410114652115,4.3107576417753775,4.430768132858327,4.513388767641654,4.30737580510694,4.276722511832267,4.391490097354717,3.986631924820009,4.308016632090529,4.48549319530352,4.465301491054872,4.225456022714181,4.22547663309776,4.189359984927129,4.157857920735278,4.423393575344809,4.075461050023113,4.139249278179849,4.012134966159962,4.290053224980153,4.209047614692116,4.370423289207875,4.469730354136297,4.506309969394044,4.3963656946196705,4.472341157675948,4.294493297238792,4.183170473606681,4.153404492136507,4.758064012780968,4.486120147678645,4.153136169616185,4.551246734258575,4.444883237759739
4.5525836274085165,3.9534416241935832,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.440466648813758,4.52229153191074,4.5707507941914045,4.402034083711376,4.811678305164715,4.595415628257725,3.77336908767973,4.292369671436859,4.496577764124565,3.877897350948203,4.035558579969956,4.5976487523344085,4.092851996085538,4.4745172936905275,4.716462226431473,4.600945560865481,4.406226264120162,4.395851915653177,4.293601752362174,4.857124942319545,4.866795221941694,3.6656788614218963,4.598748314714965,4.523277049760338,3.8551656001878087,3.298664366241434,4.756432825095822,4.4661012561472395,4.31635605945599,4.663523695201289,4.349554124332483,4.392672203918995,4.754095879797237,4.619545164936447,4.341018265361567,4.009761358108043,4.5164744134546,4.158104125290409,3.1110283634333062,4.585259251467633,4.532863026456349,4.408023951864847,4.664868718540398,4.579513705623372,3.816711895825228,4.742791574617474,3.7757230531920496,3.405292762238062,4.718682447681105,4.164099172261016,4.092363207120914,4.575144663236514,4.8464282984004425,3.672154442534833,4.559974730419841,4.080054957285327,4.389967710880935
4.083590807860938,4.540862115859105,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.4568513044826155,4.555825504097832,4.553554381585293,3.971105307659553,4.27422431340074,3.1640630445326274,4.396422607697056,4.4719256791695985,3.7608331794175034,4.230873019304577,4.0614722767958975,4.650050494633989,4.644494178593013,4.5000919245905795,4.159298808213579,3.3880364091204,4.38068724959962,4.485831824960508,4.415544262609648,4.042139557645916,4.165149556294404,4.178914183518454,3.9461469796707123,4.1324189342708335,4.528588791880554,4.246281712319075,4.444563742329486,4.327543497386093,3.588273442205645,4.225046897816528,4.483647486634812,4.2274335049930345,4.388812920855479,4.340088682582528,4.338987763900787,3.832426593416564,4.4123241958678765,4.402281898610913,4.546488766229888,4.459242253026242,4.325896062788224,4.2767738266931135,4.3539736998263034,3.8452739599264576,4.660374698001843,4.552828691463069,3.7203900560369587,4.563651379233189,4.338297421286334
4.558153813415652,2.1950876551143352,4.8118100562951405,4.504686147491687,3.8181555868802466,4.03374884565036,1.9565358701546254,4.4962158221202415,4.566637394901145,4.647990049276693,4.463382169669448,4.801603733075747,4.641016092012455,4.164596078050016,4.364832693011916,4.601895262308726,3.494030463573511,3.257601010799225,4.64115169470532,4.23756692727796,4.5247556100951245,4.760951863715387,4.682218335499296,4.468515990632809,4.50770648143272,4.374316200402855,4.853773106725859,4.870545469050177,3.6709883144051756,4.657067313267383,4.56869666072716,4.104043487164641,3.873892655702393,4.782448356974557,4.473627475185162,4.33055146521847,4.6874076686360615,4.421166565442263,4.394978106198334,4.80304298323035,4.61725393039467,4.488195669555895,4.215333604371405,4.548789709853261,4.276472238491542,3.9185982089496902,4.652155240497824,4.624472739197905,4.527341325112056,4.719421077246873,4.616165917535384,3.9790178456541736,4.776347599353934,3.6315912899681897,3.965380266468105,4.741238023992047,4.20006101744335,4.30750197593355,4.618507411884217,4.835794188140513,4.013087098023806,4.601084497579303,3.4768013784942786,4.3356023415096
4.590152841591356,4.875680158925347,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.843837684074181,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.782235063310901,4.745143500686826,3.985166821300662,2.9557279585988594,4.8659899653421155,4.672125922378411,4.638885616034912,4.828742007298502,4.865219548760525,4.434984110863289,4.657013476691938,4.732227418681552,4.484636038709502,4.726409115397085,4.701116362390649,4.7243231363050215,4.526691694918719,4.857055679338446,4.815523737987296,4.6253561634113165,4.782493252576408,4.86574809238293,4.711216723157177,4.803996652898859,4.812634664159317,4.6826520010912605,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.418976954934592,4.778613128029907,4.829234312590149,4.612263765603904,4.277343124919676,4.898142041736876,4.612916626655496,4.880109167719852,4.734861618379151
3.7887985144096836,4.478991760447999,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.079827962904746,4.127301202615659,4.51078816948276,4.080376374707531,4.547945108913194,4.311008215521028,4.524757951364966,4.110829808310847,4.5808933871689765,4.507568646777612,4.485551276702573,4.298584648377134,4.281882399107109,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.41198231074722,4.140882988384504,4.62495117201685,4.6460564026108075,4.454202698947809,4.420633544911731,4.140731006742497,4.365429146575048,4.455382947040689,4.5193638149900135,3.0361801019817443,3.958468846828267,4.307430253555512,4.112183033338037,3.717362515190278,4.657898549370621,4.07344271793376,4.54039053935019,4.344040098219328,3.9707316499015075,4.240881993912785,4.458146851903865,4.4598320121582224,4.545524962171147,4.485301885489324,4.526573904880578,4.1944742330209515,4.368377068966261,4.53524924758811,4.5044685080735665,4.43558670611039,4.42522232226188,4.182665128406259,4.412629243999733,4.244803699753511,4.610670805866744,4.537564805244528,4.187146881428276,4.493028144927595,4.056912492124887
4.416569091796888,4.2627864106848055,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.434434559569473,4.13099941010583,3.9312312907499884,4.375547993964673,4.266554213948318,4.298587389596831,4.438268350627602,3.3777313068330117,4.254690012549247,4.601226961803817,4.486709988420672,4.134490523428564,4.148670997656721,3.9108610255227427,4.794281041969374,4.7987276816973745,4.148881993814478,4.440335070848246,4.331049609364359,3.7514374885475323,4.0864124406357405,4.653226428875318,4.303838801874274,4.110847494116795,4.537532008128605,4.026064592193763,4.222088503762906,4.655821131347924,4.510523334530428,4.2159857727890016,3.3078395951912705,4.334418209557129,3.5522956169529425,4.072268501506029,4.426275372163043,4.3889732599348905,4.216210499144753,4.535461916146146,4.41696643166769,3.945956227957002,4.6341495786529565,4.237786738526129,4.007326239357166,4.6080605642865775,3.944518070658304,3.72235037055239,4.406680312977309,4.789929441119789,4.218100978830858,4.386648470801796,4.3222082100937715,4.311833920277207
4.203043666464547,4.702188727502128,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.3167455580352305,4.183938159439786,4.481105842579048,4.361085252211019,4.450112073152144,4.118557844697835,4.698306900543136,4.451982475790098,4.622656967546624,4.715855820764886,4.708614478617886,4.087329864470523,4.5518006409760385,4.26794432475359,4.335622016234518,4.596572912685234,4.358262057666991,4.508201473312831,4.4529336583719195,4.472657687628816,4.438736713817033,4.679633023245393,4.302031241161958,4.186441840446881,4.610141702139473,4.673424950248399,4.0864684675693415,4.326948653350954,4.461351375816614,3.3391784157556503,4.411563041748542,4.415113486382689,4.518885610794707,4.176433203118487,4.6395289991138675,4.582320528059109,4.178446427535727,4.52634534090954,4.672838977893906,4.389066512054717,4.558655072188751,4.564444419036856,4.376101760839193,4.031176507483445,4.624803267715009,4.1954285200338655,4.7111088194507715,4.657466755881147,3.7238097670724253,4.537706955935015,4.598146840800685,4.101189160457425,4.5203889644359165,4.720354098930157,4.103864233448217,4.714346858191216,4.5142602519813035
4.405132679884636,4.140220066050997,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.7390862364933035,4.479421507615088,4.146138037515704,3.9863724779575755,4.467889673089973,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.303023686416453,4.6426315680025025,4.559419004275437,4.200592632610965,4.2903896309815694,4.001415363906615,4.790583746838263,4.80116450982299,4.011786949846352,4.5005435208178035,4.374276397184692,3.5631491845129575,3.971951176706963,4.675811227892168,4.278964147910837,4.025782925626012,4.556450585228286,4.106160216453053,4.165542378611464,4.699331406192734,4.497622235949644,4.33663551003309,3.671637813080125,4.3558972412609585,3.7126129413117,3.971583532023297,4.495886964198816,4.477949066289643,4.34425790947556,4.588168217241802,4.449473409050547,3.6509629445385956,4.664421025812165,4.140718744569465,3.8913909869329886,4.626677722549217,3.676577606378983,4.005233727140122,4.448485424497886,4.780220632391832,4.176680590505602,4.4248172848432725,4.209036447573904,4.212986448568196
4.414349456170122,4.278280706940905,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.748413372302359,4.425976503595467,4.14269679594396,3.9213422086078533,4.364940894054479,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,4.2445493217609815,4.594460500028773,4.477543535916697,4.12146548908827,4.127694330464821,3.895713557901561,4.792911452630042,4.796694811635642,4.168539716005276,4.430474598855051,4.322017313964638,3.7991098591530834,4.10797975726644,4.648481634197429,4.30260774247688,4.115595942260398,4.5325325496167475,4.011067839263952,4.22401503505037,4.649436515945896,4.508950993223529,4.204635762719676,3.4222694025766023,4.327968591566563,3.5614438558844745,4.093973197148944,4.41553430752508,4.377362139807421,4.199690128647621,4.527249157020663,4.40973865614525,3.9776643743616793,4.628563516558053,4.253416399158889,4.032775526667157,4.603478315118905,3.9640515687419593,3.7059306559209504,4.398350381591176,4.789235741424006,4.231583447080514,4.3785805762194485,4.335817689149283,4.318608694766241
4.540644804532954,3.6360156538309356,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,4.551817585012457,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.448603087385921,4.313568064417817,4.84882751683355,4.862489209978817,2.5305470945918116,4.621772921992371,4.534343031910225,3.943359444898535,3.4967360374235907,4.762961059687285,4.4509469490299916,4.293818045230308,4.666283059945401,4.367837109654508,4.369661753540707,4.77572679007781,4.605868899746914,4.421819794364425,4.095622114106926,4.518823849548961,4.191157262146143,3.598465111924971,4.613892216334391,4.578285232427665,4.468352009392894,4.687680536621881,4.58731358432199,3.7844019889576175,4.753732162689289,3.52601809691119,3.6889685977472584,4.72217532830913,4.135809661632402,4.204498332194374,4.5871017076581335,4.8341750645353105,3.873150049780262,4.5698475149545645,3.866859073066384,4.33716986708494
4.15451530416544,4.466443029940512,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.426292599855276,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,3.6361946888685748,4.467045563443355,4.47010448066414,2.963127223383534,4.15969967896803,3.769206540241588,4.69196538785456,4.692294952452079,4.415587224560137,4.249199973604991,3.8981285009774096,4.264382852651782,4.397379901736122,4.500330306688132,4.015612410941577,4.014008236804375,4.314774944110652,3.5095823521551566,4.029000303090231,4.570086000997204,4.311696703893811,4.382611736075433,4.195033606075458,3.8979688195937556,4.047168094944782,4.394619112042232,4.279162320260075,4.375431820627801,4.284813653396188,4.4023207421961805,4.0949450872891004,4.306234700279158,4.48525852688596,4.47116261685555,4.364457987728398,4.42815034666109,4.13453839818157,4.241154449060039,4.091912699684932,4.694868548031033,4.4782837992646165,4.034806281797867,4.494951515411408,4.271658274506296
3.451977906136582,4.524376105602929,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.512367481221995,4.276347684504407,4.5612825077729795,4.183331233342868,4.592583341702162,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.081677822744756,4.532899416259901,4.613194427430032,4.127807110354029,4.430783096621011,4.204936311032476,4.591758169534738,4.612469910894269,4.501290663920327,4.4042415127670695,4.110206718100508,4.418410123948734,4.501301548192608,4.479945663857007,3.5664265539821964,4.089072003153366,4.2400409513089965,4.1666628930223295,3.929966188922462,4.644544229451881,3.946135759690276,4.562294012249178,4.395405792821437,3.9097562700901185,4.30313639164622,4.503415543401867,4.451456636767504,4.551996012205537,4.502604834667786,4.510534140368114,4.138054578192191,4.423800948270207,4.502774855913925,4.546847632544604,4.482718326912451,4.372959978570475,4.264993472145732,4.451825237884353,4.204670668987797,4.5804000211356275,4.575439962762575,4.141834859113142,4.537092630797711,4.156562726596321
4.467205492056216,3.980732562036934,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.059501658914389,4.151240360727631,4.500168962094963,4.0083368327810645,4.044310355328584,4.54038597001554,3.8903280332640056,4.390366227735831,4.683252819605514,4.593279327132626,4.308456703717977,4.359262913415916,4.161334359106041,4.816308144277754,4.82835487101335,3.763353063547409,4.555350548967455,4.449481579551909,3.546049305534813,3.7146481368249926,4.7149642185292135,4.358877094904206,4.154401109019732,4.606568076199942,4.236509424567113,4.260271323240339,4.732562776740524,4.546346890545401,4.363889193504273,3.84977374622797,4.4326108564593,3.97679034295386,3.731697154415143,4.548545655760531,4.519698524244752,4.394580898363268,4.632348234567341,4.513411868055082,0.0,4.704454300546897,3.9709871826770464,3.61443415389291,4.669869620415352,3.9100144121652667,4.06962167932685,4.512702143477938,4.803889466415572,4.047666483825944,4.4923490057650515,4.0854353691560705,4.259848911189989
4.314730411730303,4.3095406232117295,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.419814584692411,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,4.174326773597587,3.5330030536241437,4.754896728814994,4.761380366717497,4.22752987225547,4.4017676629989415,4.233761102961076,3.961988313653209,4.196613886319155,4.611473433220136,4.166426155473575,3.9008405928078966,4.473652770502292,3.7892712485298405,4.058421513008696,4.64286758306462,4.430304990413676,4.3109168056886285,3.83620345508758,4.219918553126549,3.3107381699992433,4.1923081681593,4.401679858119159,4.409306575592137,4.268916244380164,4.510990735448614,4.336137493118673,4.0449969057211295,4.5970931904860235,4.309801009211558,4.1433019053518345,4.556266662148266,3.7913529693652785,4.017051248790758,4.3322554224446765,4.74958964979239,4.320489626763886,4.302457542407186,4.354814792998745,4.215861959176256
4.434716340573639,4.2221820596353705,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.3935909721817845,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,4.2917145420006,4.619814189778846,4.504909463386757,4.182455873504853,4.192679125511689,3.9820237878841067,4.802643328387543,4.80822646945812,4.09308317253145,4.466994677887461,4.362864722959897,3.5978597674976136,4.019394867073209,4.669111943175611,4.324321666146379,4.129340030628573,4.556753565687421,4.085108349512905,4.239808198533481,4.671600176184531,4.524648787903028,4.229481117098669,2.4568142216079685,4.362750458603784,3.6610274260614415,4.002674116397223,4.453184472004611,4.412300841472308,4.246825595157161,4.556744521591067,4.442998125533829,3.8627020015229263,4.651257547395235,4.191865286685382,3.9254338926161325,4.624874652064348,3.938546368913411,3.732503943769259,4.4343143041978434,4.796993865570062,4.1711392079109375,4.414874666822862,4.288150738688649,4.3120513692550215
4.4228190145848165,4.181556822402041,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.428195229125786,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,4.296962360125926,4.6308027687768005,4.530281465656067,4.189755925090619,4.239087470947889,3.9846263801659276,4.7981114586072025,4.805870009498852,4.046693638234311,4.482909467881251,4.368516105232772,3.458207416982154,3.98089092975454,4.672909088738637,4.305551599742973,4.086024359007996,4.557516119487401,4.091964673917575,4.209024638013919,4.684702953907131,4.513907217655013,4.279589900116717,3.3056953054232805,4.360331646464965,3.641737919394944,3.969692707193394,4.473310312819465,4.443050872331065,4.293021114607001,4.571657469332956,4.446656943645395,3.751220729829916,4.657924152494681,4.161209550372344,3.8838504135731626,4.626545867083047,3.8395606191245237,3.8720888009837116,4.441392831403925,4.790411488724016,4.16360553768883,4.420021202384387,4.2506076147490806,4.2722839487780675
4.394395319877481,4.231856239493897,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.414632264747728,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,4.249489313536093,4.610204892200747,4.514290657475698,4.1278375367585864,4.201595078600956,3.8815285524975693,4.7860927935477555,4.792958935146677,4.1180714725883725,4.453920404296373,4.328489020584734,3.693505200263389,4.065625826181868,4.653462275459635,4.270400436341296,4.040349291599825,4.532584346884954,4.0130533473831465,4.1722367268093965,4.668221401018876,4.491820593636791,4.27362589586507,3.428224658861225,4.321326181956658,3.3715806243151243,4.056566147739888,4.44553000804046,4.422753298221091,4.26926719772536,4.548972876683535,4.413635817179894,3.8747008087996644,4.637820357452281,4.218154331579201,3.9875937343367136,4.6051673758235445,3.8119307362284465,3.87503826193776,4.407661292900963,4.77956061895065,4.219974942494892,4.384660631508464,4.291827735824653,4.261157341787165
3.848807227848965,4.546323646268251,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.552776537128186,4.089601639702443,4.548403069965142,4.128763721444503,4.526597748486808,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,3.7817088463796074,4.442814219071396,4.5401700819995,3.9567030351660084,4.338566408338261,4.13804914503331,4.610152280791382,4.613082150401974,4.513500586621116,4.268416760695246,3.7848697556198823,4.411048210703839,4.505463179147173,4.413343051638213,3.874409857012153,4.141722018040632,4.1339310779541005,4.059993585828372,4.0596430586169765,4.573137413919796,4.101793869096706,4.5087508020332985,4.371798778122396,3.120836233742856,4.273617633555496,4.505139211027559,4.332755207387681,4.470670508565166,4.426468807059821,4.408908077045812,3.8752634423787202,4.431034513963607,4.422044848691994,4.558890932484085,4.482632906419699,4.302106104188384,4.285099730223065,4.411806238568387,3.9729184892131886,4.615195489398633,4.5745059791919305,3.857958981484814,4.564603879581703,4.283772647244404
4.5204889386181595,3.963928501596399,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.401453849930571,4.490178615978391,4.553271821786281,4.359145416487098,4.7945474012488125,4.569938507185514,3.8779020451918513,4.234694661347366,4.487859772355228,3.932874973478094,4.042408101568573,4.571961664397083,4.001700126166516,4.438479235424165,4.6997511313916895,4.590512070408826,4.364039828259737,4.369250560283237,4.2374414557760955,4.84152732794774,4.851573231879484,3.658383487425623,4.576671299064798,4.491415008573305,3.6795469659212827,3.3143338543531953,4.738283840552055,4.4266215435080944,4.259671384037667,4.639832968958267,4.300986714991642,4.345766865641012,4.741526956046199,4.592244551759089,4.3345104847188685,3.9107420808842233,4.482460257339394,4.079839031261136,3.2234853119324676,4.564787180633718,4.518838336163792,4.389870153825465,4.647401007910629,4.551311091614901,3.61443415389291,4.725151345165337,3.858357076346154,0.0,4.698095034483262,4.081457685576025,4.047584469905543,4.547578886789777,4.830691482946168,3.8598375113181866,4.530771305737027,4.086925055923098,4.347657651855439
4.5633086888981715,4.841394956978477,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.695794623649844,4.662716938472204,4.807927225040034,4.708512305669498,3.8145455814417732,4.671312728546231,4.8757526073719335,4.734063255807454,4.8745851393793975,4.857164234676063,4.84049931758008,4.662161356676751,4.7841122269292375,4.681748795513566,4.735555208230169,4.866636935874795,4.709397536346544,4.80463935435665,4.7397035709430115,3.996762417584538,4.2955119397151105,4.838489363856949,4.733925939835328,4.665596862712093,4.8114882202879,4.842439879997145,4.597492108396801,4.628082670917657,4.703696636810704,4.558322839342451,4.726123860365682,4.667615618359734,4.816633487747687,4.480531197412467,4.87213199675356,4.804644480935706,4.634556324830254,4.771279892306644,4.844362111016324,4.767772640531567,4.843558773481195,4.836373267325733,4.761803822640363,4.632406094709136,4.809554957778489,4.663450114040731,4.8582349298723555,4.8360668816361905,4.546791528609802,4.752410062115037,4.827678755785309,4.6585869840248915,3.0396054609116554,4.878693473731897,4.649991044516084,4.841340606288804,4.677620320833749
4.37333364250082,4.21456374323046,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,4.189246042695883,3.8583803302257147,4.444363283783077,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,4.245316402147153,4.616406497032578,4.5353271051876325,4.125034184683822,4.241065876288591,3.873916597669637,4.777986345583048,4.786928521993278,4.107741050769555,4.463913256244177,4.325739242390272,3.73011404615988,4.069281176948811,4.652378163959924,4.238818448060469,3.969667868455977,4.527013199048899,4.009561336952827,4.1239026287980165,4.677316251717177,4.473914331491625,4.317050648819391,3.6414667870207458,4.309233201143679,3.420726100912635,4.065557362600872,4.459994239161358,4.448313537539956,4.30853833109702,4.558836932550039,4.4097160487760965,3.846432079288032,4.639626963660525,4.213317951942625,3.999573299286034,4.601375010249808,3.653696592828782,3.9761411016362023,4.4074630457670745,4.769589886484841,4.2337486513529035,4.382033696334395,4.272463390726527,4.211946873114185
4.203337765742437,4.638024459531979,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.489594864427132,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,3.9954477680187352,4.237057602992037,4.463332252882201,4.149092102106719,4.327905946127726,4.300185813628483,4.609567604898318,4.58477902023544,4.604543632585179,4.003983767989283,3.8016113667511124,4.510557624842187,4.591774153299802,4.24510072104013,4.254996064979489,4.365919984673425,3.9506780201793656,4.2359961226212315,4.3348145223408485,4.437683482261731,4.282173288508835,4.514336390575563,4.468037845232533,3.975506185462879,4.4009554586772,4.5894410827772445,4.152935677859219,4.402907708366194,4.4086458389071135,4.2051762474405985,3.496362010576814,4.536947951370571,4.217923152511095,4.6411948914715175,4.570335441967423,4.137933084444985,4.441852817215836,4.474992965143012,3.281790670631732,4.638212719092836,4.642692744526895,3.5543479336828576,4.656658845092333,4.471652496284387
4.538694035490205,3.9239146213669724,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,4.500476965198892,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,4.392598301109763,4.274520789424565,4.850104533016724,4.860429204420378,3.582064850991099,4.593287291494334,4.5124700143570236,3.800757310162713,2.990658273094548,4.750333721708229,4.448900188522867,4.291367026285774,4.654799123655789,4.33320819855873,4.371515991343519,4.752098048590158,4.607303084031854,4.3491789198936255,3.9835017470068905,4.503690316676584,4.13220621973924,2.2293415821732405,4.581151524643686,4.533438325682244,4.4090106357975145,4.661149476066529,4.569697720573355,3.7273669094053874,4.7374595556583765,3.7713098085952788,3.1875614618794823,4.71125142966116,4.127844941724166,4.090258684871784,4.566117966198304,4.838850694090737,3.7659657166032754,4.5500417737234145,4.058538616036392,4.366825795808009
4.422206169625964,4.221834139545359,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.401773288279895,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,4.279342362835936,4.61746472814669,4.509032202825344,4.1664667629219565,4.197131417750843,3.9527246118054533,4.797454398186951,4.803535252606579,4.096494499679551,4.463771833441513,4.352839547237339,3.6076316214002393,4.029661337780505,4.6646147031679766,4.307589944365177,4.1016790987833645,4.549572304618238,4.063994612972773,4.218637977076008,4.671249123606133,4.514361910718847,4.2457905892133025,3.0013110777427077,4.350347336066442,3.5851398515151893,4.015730451829619,4.451778748784237,4.416948058301965,4.255772318453617,4.555117004563983,4.434394223743763,3.8552189737075757,4.647557842573783,4.197202973079266,3.93988914346751,4.619063797115673,3.89717533398771,3.786503750586917,4.426650494152022,4.791430524005456,4.185248159441635,4.406073370318923,4.286386794612002,4.29487432588927
4.235375363756525,4.405758299359173,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.407270839680904,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.125796455171637,3.244906212552843,4.723191561902667,4.7259735351856005,4.343306589329254,4.313116292657323,4.078387397802997,4.153995652332272,4.319642407630122,4.552927167109847,4.082598214690949,3.938467624271013,4.394157010695761,2.9969917467044564,4.025178759443267,4.598409673956527,4.371769941042416,4.334229799887327,4.061949370702323,4.074169598758147,3.8460029587345157,4.315887675016064,4.3239264662215735,4.373297551056539,4.251198635727946,4.446215055156767,4.219369469609784,4.210771416730438,4.536656292572252,4.407793698496021,4.2793952658416,4.490610423169287,4.011395006517036,4.135089365042354,4.212824638495735,4.722528604529726,4.413905472159439,4.173704143335896,4.44060845654541,4.247184119004544
