4.223534207368319,4.153601535301942,4.301938069904876,4.057585294951535,4.308230199983775,4.454283739909269,4.036205500822837,4.2605729583157315,4.049044048246328,4.196982900677913,4.029065290480851,4.390884551224092,4.376730583327636,4.398865851903356,4.285772886553896,4.268083181422532,4.130097052087699,4.038512538567653,4.377850361388223,3.9766121115195636,4.252035533900409,4.36210183209483,4.409914459748173,4.278464416177681,3.546935438761376,4.263818175402644,4.14369548201498,4.066549449257746,4.439528786633465,4.460397935447216,4.209291421661018,3.8416653303204735,4.379954075374111,4.485485055521962,4.171532394997464,4.092277898110187,4.0048275319719835,4.5362890907024065,4.4753469001726245,4.0809192911576275,4.548028685065357,4.372930351869679,3.9640996191454105,4.179604970028032,4.3632515626736055,4.433061555225765,3.659333626174106,3.9096833667839195,4.117980175016713,4.05077731118193,4.171616092590546,4.223127675594052,4.704701228625023,3.916625833999352,4.166112529912781,4.707034732592867,4.050785014251893,4.610497430193216,4.046820826068852,4.443050542084155,3.9800854435742883,3.456260056537018,4.49804990147943,4.612649148260813,3.6841949564993137,4.6111141795803325,4.284616412053626,4.330913351922439,4.063173644615566,4.0976796556646065,4.041088971008259,4.314312622794513,3.78951978088703,4.0677565841999375,3.800751896334792,4.587921296542723,4.170563992282653,3.9491998366335266,3.950469652330376,4.422015142448251,4.607347768821289,3.99965136833735,4.494448579643632,4.2667687106778995,4.396003001391464,3.635204605223876,3.636266106217158,4.235540564213456
4.464406827014927,4.396469426709466,4.455099578991198,4.503952860987396,4.449097996135201,4.514325174650675,4.557371824468549,4.356639370697211,4.450789087518801,4.35615736613818,4.482143338871523,4.189614803297949,4.205467909441842,4.293550131156433,4.471117281322242,4.340283306770473,4.470805952762254,4.494251657732432,4.498376930626894,4.461157691409467,4.382731381454615,4.183229332519012,4.1053889438647975,4.436300417775676,4.576277904866284,4.500747673022096,4.408366294494604,4.500310081256014,4.436439202841783,4.159160277644297,4.343582942776626,4.538584976545346,4.376614570444805,4.38666951326726,4.375786073854682,4.549212288030803,4.532439193582312,4.2483476670885025,4.537629109175926,4.4444923025176974,4.359126293669418,4.170845561861144,4.530491295080068,4.411823479297959,4.4501661374946,4.067746028545041,4.580758737373806,4.487675781159089,4.422031493154691,4.485239024577914,4.528202233304339,4.336919173152128,4.114200089515155,4.548678762343478,4.53910308616191,4.184414081910034,4.468532408253837,4.145574989193515,4.496623234026283,4.325674537232954,4.457989348392974,4.577810119544362,4.276184554646053,4.339328569497651,4.625240003584697,4.336798933065856,4.281757812335701,4.406730816624318,4.499164155821207,4.442174049020761,4.457537453400166,4.293808103331838,4.644643153639661,4.428658564988094,4.552737151023931,4.217395077117787,4.38367208585837,4.497487966015685,4.472010530540262,4.156845887118821,3.970657219944266,4.456543563015101,4.3274525361983205,4.344098704923153,4.333022632635583,4.619873634943114,4.543126530602079,4.423931427357482
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.212895393000738,4.324173487071631,4.305179766301166,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,3.897636349686371,4.325892356255649,4.233652990815327,4.224517360855707,4.452149211703852,4.027455028945851,4.304460140840023,3.654692435402755,4.226542151187485,3.9615975050171794,4.294354410387781,3.773363414720785,4.335823160546063,4.154653195465371,3.9656423541436348,4.13297549482354,4.312393391385312,3.7743953930381102,4.469587196120894,4.296898868872836,4.327670039192653,4.476098450927938,4.0898967405813185,4.321666269476276,4.159838177991203,4.119943061855785,4.066514707658779,4.324689155165215,4.269637167039001,4.378645895841596,4.405082408953311,4.37566995394219,3.6161882153022,4.208844409687281,4.227959486653943,4.024531097724973,4.058472863979013,3.6580781484871734,4.434727575093818,3.981667745654058,4.292987369648107,4.300718562444433,3.8419516697157094,4.152361618674174,4.116468116019927,3.81140851753482,4.294725147768909,4.055371688112091,4.2062553269451435,3.9809188633396393,4.0444522463230665,4.395864994212451,4.261659748176228,4.15578789779821
4.264391921833605,4.229353255232361,4.348380416740773,4.135616129455639,4.341622914213662,4.47175448082287,4.064764904214592,4.3198855992384635,4.142213662450733,4.2662354569057515,4.120461231909156,4.43647398511897,4.42376226715151,4.4354570312501265,4.318109049321561,4.320482689872558,4.201147096619161,4.12399963708957,4.399752353967166,4.082099207908374,4.311251893634132,4.4101781310732076,4.452449787064861,4.317021694397022,3.652382025726646,4.292701938601906,4.21288946237061,4.14374629179182,4.4641294627418615,4.499223975442551,4.276059024266967,3.929300612108825,4.413475455649548,4.510496407481697,4.241121316386882,4.120475062090747,4.083183582352785,4.568143930466403,4.490194968795255,4.167382889069513,4.577533888590502,4.419023583437402,4.053038661539673,4.2491370778146855,4.391651298973269,4.474569442503521,3.7074908582053925,4.0236549936697,4.198936846895312,4.135915235170015,4.201414698268908,4.286381785102673,4.727358252368792,3.9714199005237094,4.192447992201574,4.729673622744731,4.140074769372595,4.6382526354846245,4.129597220273749,4.4811471649021,4.088322292777065,3.5962844514203707,4.52648951739157,4.63890281261354,3.429848797109396,4.637475789889864,4.340364828335631,4.366923455694834,4.12111881946162,4.1806245105936,4.135095808770003,4.3678744971760475,3.5419748099317774,4.158789084005738,3.880651122221927,4.616664678173216,4.243806726484836,4.057907099798001,4.059271904349225,4.464559018406472,4.635616214924774,4.104337638822026,4.528219064564108,4.318978453548266,4.438534912939459,3.3673079176566025,3.810756624365099,4.282174532543686
4.265359123072619,3.724847553327739,3.986638208480677,3.432728240515597,4.3318878756840835,4.4874894144308435,4.237180703925476,3.900235912536419,3.390355619733653,3.9055404915521144,2.471276840167105,4.1783745877929785,4.157028796788896,4.346760838907777,4.326913649512169,4.1858087210443635,3.479426992421905,3.1872235837053506,4.4196550009906925,3.8854151150617673,3.8595929118512666,4.183381933453169,4.270343434225101,4.293866688589025,4.101460756331864,4.330519285271928,4.070982897125661,3.420336158154143,4.4455249447551495,4.272672489430079,3.9779895554032443,4.1038315986695535,4.362430348242033,4.471691012007004,4.02122444355018,4.258321474631121,3.6315293976435536,4.374974866385153,4.5126856423762325,3.3687567760239494,4.389470163287696,4.223736846832682,3.590278686771757,3.666406057789013,4.3828464857022915,4.264915160838556,4.135315147455498,3.957934088683527,3.572474594470383,3.0368085932160285,4.286245543241014,4.051010847770091,4.619879126225456,4.163605558133176,4.293110427110288,4.616062278006175,2.8185095778768794,4.484102551111245,3.280138496619545,4.229106507297038,3.7691869725351905,4.088990548300052,4.455940614055046,4.480132684995134,4.19410413821654,4.47807349332796,4.114359941961735,4.326968432303399,4.168885262942444,3.378441576144527,3.284087304579832,4.033249850789735,4.2254467909221445,3.6914469320962295,4.11962782223067,4.449655306399081,3.782673810009387,3.280975562352992,3.9202363807834195,4.22369122387964,4.487636984352335,3.606926926592144,4.3100903388705465,4.188472108341635,4.1497815454765465,4.179371798729967,4.016634471063325,4.236652406424897
4.240553314196803,4.199742964489451,4.332655022792472,4.109604629976281,4.322024772220215,4.459765391561309,4.03806670694216,4.297197634978265,4.107181452621088,4.237851615261091,4.088180151101453,4.418041020884388,4.404737742492286,4.417074311158492,4.298295962921068,4.2954896922600625,4.17648062921541,4.094694579655567,4.385067885146914,4.036774077096451,4.28915454760693,4.389649122133833,4.433718726662054,4.295286976238466,3.5557844999565944,4.273416796332864,4.180410632810521,4.117881104319225,4.449635306653686,4.483845823181528,4.247840008016032,3.8754988419713507,4.395400782633404,4.496605810948561,4.210221051926094,4.096214698276593,4.058525318951773,4.556006119477251,4.4793994848700915,4.1351238463174464,4.566791592016162,4.398757304863708,4.024494158546573,4.2232101610513055,4.3746658713051305,4.4571517749392005,3.64166175417188,3.971944403914458,4.168050027581059,4.106300408073195,4.179337630462445,4.258624592428878,4.7176639562271285,3.9304989899512277,4.1713286570575425,4.720258774983757,4.107911347594841,4.627236454449627,4.101449874137698,4.467076430145941,4.044311980782498,3.4749361224287805,4.511910220816778,4.62909569186167,3.5200721349853143,4.627622850051618,4.3159561376059505,4.347130365002298,4.087169069111678,4.1498574041609375,4.100167059600187,4.34675800232678,3.6588648280595186,4.122620975684751,3.82485098236918,4.60552950418765,4.214871116495958,4.019638212008072,4.011447782920772,4.447405364334039,4.624025284035378,4.063667076116021,4.515789076488109,4.293963468171277,4.422774208355728,3.451173353871429,3.7257112058761535,4.257231931651067
4.466323417802263,4.290633302975739,4.29953557485442,4.401006188764493,4.46974337435172,4.559971270806133,4.53803319126843,4.2047503756834965,4.356528224615778,4.26151967512589,4.383787505170663,3.962158484906787,3.998280406035591,4.350820947152957,4.486093701759832,4.330532189100451,4.354556389926991,4.393658585269825,4.530308880576725,4.403380422543089,4.23079540190304,4.094368356882898,4.094489017740155,4.449550779447396,4.532831199346102,4.510528544403556,4.373109027236935,4.3959265178363784,4.4926795638086325,3.739192308269575,4.265350458891086,4.502292877062123,4.421770275701836,4.467004477185099,4.324598345096372,4.5350915398215,4.437925127886128,3.8940894055294653,4.583197682819092,4.34315996212324,4.113480741000818,4.136346081070115,4.439565231956374,4.2864398194482325,4.4842834177025255,3.898268715243446,4.54105617312147,4.438305368430392,4.317571096872332,4.383020195366387,4.523283325797392,4.280993880609641,4.260255715749316,4.519253162263538,4.533376562535957,4.239300633308597,4.36815748140309,3.898732499744722,4.3948457786621935,4.059365832022957,4.389071948134076,4.532313881467417,4.388308736642727,4.125489766348076,4.582657377096304,4.120483908107249,4.226211015264529,4.434378540004743,4.477741668300728,4.336565219398314,4.362558082464257,4.121562697567482,4.600949120321644,4.344606927737247,4.516335370870904,3.913046621809883,4.27747707561064,4.4092467824388875,4.418501474042679,3.8651628477859603,3.8310960484594303,4.375950547765872,4.0488740140637525,4.335398433102113,4.095139453584048,4.576480927427819,4.495319476460797,4.424713208254304
4.266894618345769,3.6551493395158983,3.9569975185985804,3.501276540578177,4.331151306536292,4.487231581629669,4.2497359264356644,3.8411139953573032,3.340997403982299,3.8658426975149673,3.095983862100463,4.148964446410479,4.126274930212442,4.338302996080697,4.327746892684597,4.1754337987301575,3.409031947001167,3.3336022700660926,4.420150266318722,3.8959578646121784,3.794820789223927,4.158687820430419,4.251216254513275,4.292699745398619,4.1282367408196174,4.333423230457035,4.065949385460146,3.478226083253949,4.442804010994302,4.248522083884644,3.9490262594653642,4.123069318458224,4.357587592560043,4.467096372898356,4.006757580129348,4.268677591004271,3.703125490144645,4.356524928387922,4.512819216027189,3.2235483026751335,4.372985407975248,4.203335177797953,3.679848641320963,3.559367905333251,4.381483972222313,4.242123014531434,4.159443126384831,3.9753952245582527,3.4717520559142523,3.1841415825095587,4.293057019725957,4.030695914095736,4.609489923249872,4.179955482631946,4.300668429663666,4.605335318481579,2.706154658029917,4.469448104918909,3.3861573687071673,4.20411561591672,3.7806488929493205,4.117406672798868,4.448491330945014,4.4662018949686955,4.2190822809530495,4.464061719039234,4.092061819231858,4.323668722529636,4.1773889418274734,3.182701401202149,3.2455889952249053,3.9912540222181674,4.24970967275868,3.665905847311631,4.140212584024872,4.433974807917256,3.722026209718877,3.4583356259919475,3.934113260655969,4.196958518283805,4.473138301777596,3.616944208736479,4.289700075541221,4.17856479948988,4.119202977002355,4.205088424800242,4.045289821690802,4.234882897011323
4.602913477030983,4.57206493651289,4.605553194264735,4.646121367161339,4.584675814015192,4.6125767064354,4.677432595282116,4.544547609760064,4.609059458423819,4.545288938231357,4.63096255445025,4.442758113789468,4.45241468371836,4.473819422859625,4.602191228162537,4.524526557283579,4.622079851193797,4.639412536885727,4.611723264001793,4.614265374952789,4.5609585930808185,4.441124240141709,4.3956695051084465,4.579392297729467,4.697337132946782,4.625170429051879,4.5742531167521445,4.64345724662481,4.554876030147384,4.41240043274951,4.536344666554938,4.667465421689428,4.526459722076553,4.506262208761658,4.554858240914289,4.669690104591217,4.666980275999944,4.429234986181644,4.628219629277306,4.604670368440069,4.499081708822637,4.430868907176713,4.665755265678379,4.5817565353607455,4.578346457372384,4.381578677137027,4.700125933457781,4.632201116678637,4.589275815476134,4.632995121625559,4.650940603594833,4.5301348096273655,3.809468754985501,4.673547191623659,4.659264222545774,4.071868415684242,4.621365006136997,4.303015342247617,4.641024346273284,4.505939045829699,4.613084026571184,4.69883616539404,4.4270961861823075,4.451675008391147,4.735230861911671,4.450568342727809,4.495782750959528,4.553828973696148,4.634934971858537,4.602999186509381,4.613760843809105,4.504871215884339,4.7507429484695525,4.593491367285912,4.678132340610616,4.376538450297782,4.563563081591596,4.642023317204405,4.62148638739016,4.4218313070277535,4.198818624275964,4.612766666658583,4.494735002830622,4.52666325482888,4.518414101980521,4.73114202079951,4.672864772141635,4.575730902295245
4.294227824237524,4.443747186831976,4.564976989781232,4.546436641796752,4.219720979815113,4.194458731911638,4.445365308140979,4.46038596750241,4.478422170711898,4.396430300544776,4.516206997555354,4.394778482104138,4.393083832674735,4.021603158342521,4.259212009225572,4.242130616917616,4.530024913356145,4.532376950632414,4.226523753324752,4.429021126513288,4.484277142568302,4.304501284273872,4.230500923042458,4.23483048296039,4.5199994345648875,4.305312727167806,4.340061802902039,4.544636956840536,4.049830740317959,4.442770128889587,4.365687396521318,4.46389498015346,4.071224088193122,3.8395038089469473,4.346157290765978,4.423607740454305,4.564687690678547,4.532410951392077,4.228058937658398,4.482402161667815,4.590210474856507,4.249373666796191,4.556678023067242,4.482148115289261,4.168381861815701,4.330429327677326,4.517126277739944,4.438700497479934,4.4651806433784635,4.525215014901111,4.376929740075536,4.328564612603744,4.480690506859306,4.459502873247174,4.390836072902703,4.533315378973218,4.505109928137478,4.519856501039441,4.536712040240407,4.5303154960006315,4.445557249915808,4.525928830811852,3.6018447188839207,4.601880775397947,4.5735385762763885,4.600249066804029,4.299799543526461,4.16203617810513,4.389426432567065,4.486072927046757,4.486125836463767,4.427251565769194,4.5982611056855,4.442359901579728,4.479302783401484,4.540239009882781,4.433127346842075,4.516700780833799,4.431426734280827,4.403505949506507,4.460573918743324,4.463244790060227,4.553553351420234,4.241361407199057,4.513026965602181,4.569072348392335,4.492752945307094,4.264043838267938
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.304843312294277,4.11770453637223,4.341317342231171,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.037916619304835,4.27138631635255,3.6109687638528247,4.369382963475953,4.519546278003542,3.40913066767482,4.382417799173072,4.228590627609015,3.5826149345960467,3.6519588306155577,4.391732440532419,4.265248837211336,4.150644189145083,3.983675044238783,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.063926985482565,4.619194894126863,4.179532711828548,4.305196585443329,4.614630594442612,2.9530567637331107,4.480894600377204,3.1821028368595545,4.219854434177713,3.8069190617444106,4.105269841712762,4.461352169728303,4.475005522557866,4.205074673229375,4.472938758329771,4.123162518801394,4.336611065320144,4.184833846573089,3.395621045420443,3.3704632951095226,4.029861226696267,4.234490398903013,3.727234893833118,4.13682289576243,4.4453752789546925,3.7944679327154396,3.3662345155049254,3.947972802754233,4.221110452079152,4.485631602183576,3.659214338820137,4.302125750889704,4.199948139649125,4.139188868526701,4.190819612945386,4.037725814382758,4.249038640954563
4.127848698345995,3.6844126775471358,4.161831727769424,4.094363412963153,4.182257979800959,4.382819724302053,4.229939162821435,3.836218981057725,3.8803362350404798,3.2906232084935065,4.009275260269542,3.947664669768359,3.908103134955578,4.115550959115816,4.195542622322442,3.8422880302263396,4.0385661942048205,4.056277654752622,4.307377512281155,3.8878339445133427,3.9159617010901804,3.7887663785802888,3.956598551563203,4.128117107438044,4.2203616521709435,4.225778674998286,3.806155723814422,4.088018766752638,4.305273967280108,4.138719112231756,2.848108276555243,4.148120328692153,4.173911785750899,4.321762948649122,3.5677160022843357,4.229377014769661,4.15228517610373,4.314477662024135,4.417556411802725,3.8815921542341694,4.370343811557373,3.8460849218833872,4.13722359928719,3.8718411949549645,4.23985600936173,4.016848655514704,4.234578204972047,3.989633995642311,3.800264708424606,4.032560304983405,4.220131318463152,3.365641640937975,4.529482792381271,4.1859794646236965,4.237497954709667,4.536862987035727,3.968946055821922,4.40448831405978,4.067707608368168,4.203144947548527,3.86467802390498,4.221572240053254,4.280310085901707,4.443626993263633,4.321748952457133,4.441096782996844,3.491856546123561,4.144175837614525,4.102839822706164,3.8905287152548764,3.9094461934872435,3.8150500948255646,4.358336849115551,3.7503572491761705,4.179582066173852,4.3833111930154125,3.6177336313126074,4.031158309402951,3.9328590882103374,4.030702587678884,4.384291554787015,3.8680717708665386,4.283755634100177,3.8543128378331355,4.126971123878137,4.310634391440946,4.139421789866762,4.046776750775058
4.216308331246577,3.0130191108962183,4.008089346337129,3.8230352624794475,4.2804191663630835,4.452106397573782,4.237265153591348,3.688752431290778,3.377342964796273,3.5858407798068686,3.6599554672425567,4.051718190815362,4.021133893358576,4.268636697788603,4.281550382052719,4.076079790725023,3.719284028812816,3.7523608035262925,4.3817427818586046,3.83081129758148,3.704918268495029,4.040807619065762,4.157153729102189,4.236399088069819,4.157575505947332,4.294582326284815,3.964257761409936,3.8105016024187375,4.397348091037883,4.187277090154464,3.7386192202561435,4.120445914441323,4.2982892289730685,4.419395736830621,3.859424575749023,4.2498778238158055,3.9308572774625197,4.324974689441223,4.48072759372777,3.289419790450783,4.356789407593156,4.096097228903307,3.911955993641719,3.4217453617481786,4.334020583610581,4.155344410358529,4.182560220305908,3.9460285061597564,2.733896514892831,3.701601566132259,4.263707732488716,3.871706783235234,4.576892722653308,4.173697954934791,4.2748600634969725,4.575741209075088,3.559868340044191,4.436334075823732,3.773351266690657,4.175091474389447,3.711995634936357,4.152065310427279,4.393704488375283,4.446879700998294,4.258462980719568,4.444516536515465,3.9489203475725785,4.264627893275342,4.1407983261836465,3.29904151315082,3.4432799341869655,3.8547326493312815,4.293025744025443,3.422946005334487,4.145395756213646,4.403748515525649,3.2519397874963736,3.7427932593866946,3.886143429530773,4.115179954994896,4.433390131187866,3.5675508782546306,4.266732897841865,4.081001833700464,4.082307631444185,4.245329052556755,4.067991366895901,4.169655047354507
4.2396225640419205,4.052732434655914,4.253518504040551,4.273477405977035,4.248503191394216,4.4016532742353,4.361836404248607,4.018096138931711,4.161916192854087,3.94463799855803,4.227422613626932,3.761251491592654,3.7443923676722206,4.066947437171583,4.2736615264378335,3.977968128140663,4.223540270820395,4.252727378467487,4.349223682004919,4.17405969666963,4.081693295959409,3.126668639135002,3.3696827158835165,4.212287743325744,4.376015355281565,4.311925673439831,4.0836950771070955,4.268035991934451,4.307466168826056,3.99309358508889,3.9049796754800576,4.319188514873349,4.181991567755354,4.290253119119035,3.9971660564554172,4.354510131168652,4.317957720031441,4.232029327453641,4.43544800810863,4.154334082234842,4.325190513662359,3.2874656753246683,4.31138330449555,4.109416875245465,4.278416529668116,3.6015232598645124,4.384287058816412,4.225946107007412,4.109126501892216,4.236897263513051,4.332935333180487,3.8952907757820903,4.425103748137693,4.339859699669767,4.348802196008353,4.440099661411222,4.202412909442938,4.297132138213574,4.258382741194664,4.176011868059409,4.166840421985373,4.377839582868193,4.199727827186541,4.380480821319354,4.450604995723894,4.377513414721572,3.725252533207889,4.191786144334647,4.266315377155976,4.153284058705829,4.176124921024462,3.891683625853895,4.478850779954468,4.11028224392937,4.341881018453415,4.290468985629551,4.022772227763939,4.249093206653622,4.195789478334623,3.8322550674753906,4.249840677832876,4.166373889751901,4.240287355408063,3.9888340974606624,4.12750330085842,4.442476247316246,4.3216373118354365,4.166977642598096
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.332545998325535,4.110994707831084,4.361772322015675,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.6452195481571774,4.39801268906523,4.27414947200094,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.146048671586544,4.018910579990587,3.762052624328735,3.127900769735103,4.315895521696416,4.125871444309541,4.6365899045724115,4.190212088281878,4.320918984598263,4.631062073405101,3.434092197544263,4.500680398508258,2.802035768881274,4.246672978243609,3.8819559773341945,4.095713049554303,4.486824728665662,4.489693475522668,4.186430871678678,4.487758345383981,4.179625412227327,4.364726138435171,4.208758901183273,3.639357427792625,3.6044697843009534,4.094141546302709,4.211676609132761,3.8443003998266323,4.143688257717771,4.464865166991842,3.908620494227371,3.396922037346471,3.9939253446080776,4.262675476601736,4.507549486920201,3.772086354557868,4.323062590313514,4.242918544055261,4.173493018483018,4.172157857582929,4.041809183050306,4.281060627839583
4.30445663540938,4.309592280234186,4.409099909990931,4.231325364331925,4.373595818518658,4.485903591306803,4.098926316847158,4.386769901219228,4.239214287909987,4.338518381160954,4.2217748809339435,4.487642936497827,4.47631846501654,4.472130792334723,4.34888364913356,4.373255419336534,4.285971269054069,4.223515957039081,4.418783855455251,4.181966703079685,4.3794695080204065,4.461747723455267,4.4977823630682305,4.354592321285015,3.8260645570178995,4.319749829175912,4.2813358548748575,4.238062570839663,4.486812839263052,4.544389067860862,4.344943378329181,4.024972757733637,4.446151936647067,4.534221061530864,4.310926683169428,4.150949701612702,4.186568433481315,4.607215962452621,4.501274029943866,4.259646034622631,4.615410332983867,4.4677987165137685,4.164693390404245,4.326962905651437,4.418205432322735,4.520402426845226,3.8300362494741607,4.129858833112584,4.285051657083203,4.233513784191332,4.230740650864007,4.35094200483191,4.753305671467051,4.038093682659492,4.218265943459155,4.756221580471614,4.237677985398527,4.671568483249493,4.227565688488149,4.528248829382355,4.1918844281469125,3.8065137138044176,4.554762921448962,4.672203920596454,3.3413707414980016,4.670887353321897,4.398242806455114,4.4019677011831435,4.180237060720514,4.2704445236943895,4.233709293034293,4.427803239422278,0.0,4.2504905712330325,3.9780743785331185,4.6517635914490425,4.321319031439395,4.1732234221478715,4.161398881940067,4.512828462906392,4.6686021828320765,4.207699440824624,4.570634103314822,4.371497792917872,4.490289517453884,3.4150442947014192,3.9673113763869057,4.328240677913785
4.330892333244608,3.8581977924615267,3.867815771203863,3.1197673552015646,4.388013030370776,4.52760169660948,4.303520651403356,3.918033440748438,3.717859417732681,4.004256162345004,3.45566069207124,4.193639106277444,4.175403844024647,4.393984337131317,4.384219748721115,4.255227785592592,3.156445006656926,3.2751046952438423,4.466475897084716,4.029167977978596,3.8478618816012222,4.2237397459476025,4.306577541676559,4.354603661525815,4.175361910951847,4.3877222083818355,4.16644765875351,3.015873843711679,4.488021589710084,4.2702275232946745,4.070024712729044,4.190023994344469,4.412029955607611,4.509825071788364,4.1202092667147525,4.323006195412419,3.5365560387006862,4.358042727556106,4.5507838586369544,3.66904720203566,4.361872243037238,4.267160123008354,3.584502011021584,3.7191762417103744,4.432758256224251,4.286046794141425,4.205516549977909,4.081047240556383,3.761064004704552,3.291656982895376,4.348656703180391,4.13591504937074,4.624005098130984,4.239889121981706,4.354267895548671,4.616191864612,3.5152867872326943,4.477467277820432,3.1968508502653803,4.197368942315091,3.9487489223568595,4.16258170784213,4.4916164668170495,4.461556893212958,4.241814530698081,4.459529016631742,4.180107928150234,4.382186488952427,4.2491733545117985,3.6373576758903385,3.6765667730368596,4.054492557700989,4.263299243375409,3.885213620320267,4.200432774179331,4.437729005527914,3.899162494469704,3.6341525825972947,4.054240304420479,4.232558240909334,4.487804583324591,3.84721699587509,4.28103350296099,4.257949201582319,4.116589934753382,4.229327562647078,4.113549313485076,4.305064220582771
4.0856694260216635,4.387500836077875,4.538318906934569,4.491717993962723,3.9376906739171713,3.8739806990025656,4.301096001106839,4.4275808575447755,4.413513919172153,4.338444661307229,4.455935337718808,4.397178097110313,4.390713235276395,3.8816444423672998,4.0022300812200164,4.121304641376177,4.481432899007517,4.474856574916596,3.90450831752456,4.33134408735099,4.450880552173871,4.2946320880465745,4.247555971928437,3.992005782465973,4.416157766306535,4.0740980083390905,4.221152526736303,4.490594047188156,3.3827019374036014,4.462433205689135,4.3011459321928145,4.343510565562478,3.7227659930415666,3.308212390984578,4.25361315991496,4.267571736117235,4.506840178995314,4.557167436324469,3.9636140323258147,4.422396293498231,4.606218881482644,4.240138472079783,4.495562692183603,4.436294256433835,3.797783672750572,4.35512166940065,4.409267846562864,4.331391395311767,4.407158789390141,4.468082184704277,4.195466248016182,4.251984557781059,4.570836693600602,4.330311866246149,4.214402868446514,4.607114350002456,4.445402158550582,4.568385397027126,4.480323106144096,4.532773999061765,4.359401236766877,4.424988882525097,3.8340275652429603,4.630725855542947,4.478863760573258,4.629094165351169,4.244638781936282,3.8716318692841654,4.2389352521614585,4.428896664514957,4.421936820727253,4.405791792891344,4.509198418871561,4.369921370932757,4.361458143320336,4.57716276738027,4.378003647265884,4.4496602655252,4.328821254851907,4.415864108311943,4.524472155568126,4.387625160333064,4.564078406029684,4.116447193610125,4.507171991794414,4.474186517141108,4.388876488424641,4.069681510295484
3.911938941612573,4.3580052613986595,4.522423490253324,4.456793580180967,3.6653797238992687,3.7122134457499447,4.184638887611494,4.412796303474862,4.374635409668895,4.312471635697677,4.4182399193505315,4.406804271856123,4.39810334548716,3.9643754891728142,3.743253132388068,4.083058933076924,4.451835173155707,4.438441859177068,3.4818416268196555,4.268861410414093,4.434216520049784,4.307486198642318,4.281472191802511,3.8014319213010195,4.3394287266960285,3.8434719642487485,4.153898918075912,4.456262775771185,3.4765865353180776,4.4773897384138674,4.274507780363931,4.253456856375983,3.7078750534281295,3.856803805209285,4.208876908282603,4.1382349669530125,4.468751334438206,4.5711989002752365,3.857010600233531,4.387044220377773,4.61448564779522,4.261468758273615,4.455229538444932,4.4113417490479705,3.265425006119631,4.379913909186644,4.32865427987699,4.25819352428609,4.37458578486056,4.432329088183632,4.036307639673815,4.222886370323555,4.613774858944442,4.230650365346188,4.060575686334146,4.6428834054781305,4.408793320437558,4.59368747484254,4.444568152843107,4.535382239403538,4.3056250868840555,4.3508226270535095,4.056878324535835,4.64531344171645,4.408967551394887,4.643707189952649,4.234789850200327,3.7058493230593488,4.123001001154776,4.395444001501179,4.3830673337667125,4.400262272444912,4.443894873130265,4.328114850713759,4.272820310907132,4.596783723480384,4.350271429124608,4.4065423473873055,4.261260196345076,4.429651725182635,4.557663857106491,4.341256164382275,4.570314168630572,4.07535695687485,4.505803811724552,4.404197158291436,4.313856667727029,3.94098823732672
