4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.43068462628627,4.83742583779292,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.09515279324016,4.213310683134593,4.607675000495379,4.2090801027897715,4.49750124379627,4.565018610216382,4.433216333167091,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.882928654832684,4.44703849905401,4.021230881000814,3.8982869237886755,3.9792345032545318,4.764693735658323,4.515748142937779,4.68097654799288,4.38266979590295,4.456488612807533,4.741350996340172,4.25268119297173,4.231093432245932,4.220407821813558,3.8533691510264756,4.290443429338895,4.496072216385636,4.360685542319072,4.5970940072416555,4.059501658914389,4.74618136952405,4.0332622890174585,3.8779020451918513,4.1653222494894635,4.659819334597812,4.597062968228886,4.872892124798904,4.695551010323816,4.6470033610175125,4.047559567159606,4.612930103083762,4.605112471616901,4.576769654796612,4.242062127454087,4.288530811341419
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.164956488281929,4.584229301057094,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.651519923007454,4.650876145441772,3.1229877931033254,4.392920782588082,4.005926680864273,4.461116809733986,4.155856931934991,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.584674557502637,4.3394066907348785,4.606985095517862,4.594131629999277,4.641101889040658,4.240408300698936,4.262361671292875,3.9525774642340905,4.241478597909559,4.340759713485921,4.432934955768204,4.514835503114615,4.401856367348709,4.404591199000541,4.59175878502824,4.334305522339042,4.401264229769773,4.408763203451876,3.53674424913714,4.5397952385323155,4.210808349443963,4.643408448084765,4.572754035686881,4.645939056752515,4.045998079062469,4.336614197036521,4.672223151914298,4.428819473554706,3.5766375600497637,4.477082872483062,2.917295858587345,4.004324006951042,3.5875768531087484,4.659071966478447,4.354162742550067
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.364590173115705,4.477702234783329,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,4.721237552342654,4.715498355741832,4.0492490761057685,4.5345421160986055,4.27000404281019,4.579828249317981,4.361045430724479,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.449955985427701,4.504676422331968,4.68494132039816,4.6777018605783285,4.715507155047975,4.021098176591818,4.350559191408451,3.3777287519615244,4.4152410680388385,4.432702404918476,4.489923746643173,4.63313944682709,4.527038407675848,4.530468832777663,4.67677757251705,4.485045321817308,4.543399181157532,4.554927295573613,4.023162964102887,4.630311730357274,4.13200271313201,4.716029762036967,4.661413298194578,4.713367351438115,4.213049036796588,4.478442608606828,4.591824056571591,4.515485355602697,3.8157332489246163,4.597439810264505,4.021686051788496,4.075090962894477,4.0947435426269605,4.72145018258648,4.491912984434977
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.143993708020047,4.577736693366449,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.644515777625922,4.643130187154672,3.3524995253186036,4.385604801527063,3.9728555706328152,4.470229721839397,4.135074546540864,4.411738129240759,4.606832472034394,4.073629206153983,3.66163290997346,4.583938269393931,4.344872098241335,4.599380686225683,4.586911386362343,4.634438968953867,4.254717653829268,4.236747601667007,3.94290132354638,4.224657827030352,4.32058375270739,4.4495322311147385,4.514700000053797,4.390359830976467,4.393503155418698,4.58470228671801,4.3227363817320255,4.4088603180608015,4.410444646142028,3.3751491468084334,4.53093426211835,4.233706853396389,4.636536685271975,4.565394829326532,4.638378796080024,4.085643109319379,4.351607754207936,4.666283637588468,4.444333997943237,3.6046230488283233,4.4714161682467966,3.2752389238913255,3.958012284592497,3.4717411737879456,4.651342486566667,4.341178629098392
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.485399319720311,4.8209399104960236,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,2.5925216327452425,3.627723829673274,4.655749585381326,4.36609625188025,4.545064588913706,4.6789791248497545,4.489882939501592,4.804469170803836,4.8701351167201095,4.750339135132896,4.607793627790475,4.885016101603809,4.576887151044336,3.682778255951115,3.840154342124128,3.505291438437917,4.794821603292311,4.5073177839396354,4.704759753660292,4.444019361306612,4.43562729948127,4.8065432969156765,4.474363019203559,4.3029937444660655,4.30170683216361,3.879406458227292,4.3831133043161286,4.622198681323861,4.523600035379899,4.634118737674383,4.024104226629119,4.786780835133083,3.2959155918338503,3.9521172469358317,3.433584724497441,4.719259450261422,4.691457545016131,4.849609454752637,4.772697716975221,4.683606528571776,4.302131284508566,4.658991157599498,4.620520737575082,4.618764178806469,3.708638046043091,4.355293903776718
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.713770577109029,3.883452214802053,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.854737120167754,4.8371559945801215,4.674844899001009,4.798671172367648,4.6890211480445085,4.874681080102347,4.714836938560585,4.806624602555939,4.104245983266985,4.651717919762344,4.649421975336874,4.3527729954479195,4.825942669359424,4.836776597977401,4.841436892215049,4.859794462146477,4.62071539186485,4.630551305965507,4.576196941886844,4.73033355489659,4.668149175029011,4.829803505554979,4.8762623153489635,4.7692159372054235,4.773070713487194,4.8435563449155365,4.763802001952696,4.8510188597489945,4.842011955097888,4.64417696300072,4.808801188108661,4.682806962846718,4.856196767293998,4.835514351888461,4.8415535934613345,4.73219590971773,4.829054622819226,3.49226662695581,4.846839395849596,4.635136287744622,4.8300479187387255,4.668654376836776,4.589103319176877,4.66081244703889,4.837707714471564,4.755068542130981
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.105103715027995,4.747791795568634,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.294906910605192,4.325866476059256,4.422615854466175,3.517951880496828,4.235442807185732,4.468809383755491,4.109908663687206,4.639859745478953,4.791735930283967,4.5744683445410335,4.3623917687612614,4.794887701292165,4.266564892950606,4.186055368118188,4.1271690345030745,4.254267946657806,4.644121914082993,4.302088904573383,4.528023005448581,3.9982332314488658,4.226642410809104,4.643423902121737,4.1940193991764145,3.6446960131254196,3.5829133576564405,4.113314081534811,3.723590097652871,4.366242341361185,4.183733275687507,4.4031828861180955,4.005234074780618,4.623384647754447,4.267464560678073,4.055282822502466,4.302706883899892,4.5125137074853505,4.468837303468026,4.795985337603762,4.5960432102670605,4.479498400437157,3.695823823959218,4.430088254427013,4.419695216490539,4.371235884352594,4.348109901088846,3.766549641617206
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,3.8378735255935315,4.693308691423942,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.369402025876938,4.375539558848926,4.332231194811791,3.8496240795150607,4.05933663506859,4.4878960153314456,3.8549161779037924,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.287244406770072,4.279036489989545,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,4.443347829648102,3.605894001458099,4.040273051269995,4.623964915039807,4.3140965887594565,3.5752996951129603,3.600397310736165,4.246731834102974,3.37418953727543,4.390262562989013,4.253579618163025,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.20365752422132,4.362546583743665,4.461476225050132,4.460452545986195,4.748332527589143,4.584407323601669,4.392668941811632,4.0581514651628465,4.339399777566541,4.2976688636144065,4.254482385897546,4.392769106094882,3.0531595460695042
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.287003693332616,4.77859743128103,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.087625709775588,4.152633008947249,4.52748909163971,4.026025665110876,4.379229511575638,4.552097670609645,4.292237205813906,4.708977071350662,4.825004669321247,4.65113179297627,4.472769141901498,4.83314476124036,4.402460664038701,3.9018340636993964,3.765020515015653,4.015854968859463,4.709044742242767,4.382668675793863,4.605062217032217,4.217215595845894,4.298373409475082,4.7112101954588645,4.280088335516112,3.9462057303994027,3.9316693364555557,3.7325467664116676,4.087277634691647,4.471816947818123,4.3267396181632884,4.506605230909159,3.6148342799601663,4.693880257589136,4.03968545946455,3.576452882826348,4.110909082761031,4.603312579450373,4.563071545576535,4.818848824075538,4.668932274409833,4.569874868380716,3.897622721162592,4.532820925681615,4.5066688077277,4.483149759822139,4.186962270240147,4.057996078503934
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.257101160995035,4.587887825444503,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.68371921764467,4.68384364363441,3.5317351535776726,4.442613850162866,4.135502191864896,4.460941171684847,4.249249588619279,4.339359547986402,4.603783494314903,3.886239158968696,3.960776616631742,4.568125444879993,4.364342331104804,4.642360674964685,4.6297825107358275,4.67344393491314,4.1560924454590324,4.3371571145533,3.938199467984585,4.319169316243395,4.406118777988385,4.388483040822352,4.540977517197463,4.456660889323824,4.4586808750212334,4.627329486433135,4.395588784932937,4.41281745207214,4.437884903454992,3.8292419023729534,4.580830663143102,4.102837842922544,4.675887339575079,4.609846035752528,4.679024216552737,3.9327368836654526,4.324715901823664,4.67738239273571,4.3971836159284345,3.52459437279107,4.51754553971635,3.485135701434504,4.108306616376143,3.8730337398784993,4.6915491124606366,4.415130834704901
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.029313685226645,4.543389044333789,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.528587730999153,4.51115730763246,4.23590443098497,4.325459111806161,3.999100513711407,4.589698802240172,4.040006315188018,4.6110477019095235,4.615397956001518,4.4141137659785485,4.0321584945551,4.631437192879013,4.453968551557022,4.475527170408732,4.473314458340899,4.526719718087611,4.48474871289275,3.3447887617351224,4.250933968250507,4.084771730945236,3.8467618310427087,4.6324002674563545,4.531221652792758,4.236969586530153,4.248953251177085,4.474967394646914,4.2116428226479945,4.5235420286201995,4.4676811412462145,4.112357645398684,4.390270875626541,4.5000701795494695,4.524204898715778,4.45227571496116,4.51096011290603,4.434195476654621,4.531156291229541,4.62000453723199,4.617796011104333,4.245908696914429,4.412372937422116,4.232560242559202,3.9200491937720505,4.104785439724719,4.519045671338297,4.181157804387384
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,3.771259374554683,4.678869631985897,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.38588955581865,4.387266987935444,4.314114241637496,3.9354238941827315,4.017144683029988,4.4983125577282355,3.7956314447844166,4.612282306211646,4.730283454743223,4.499623032177314,4.203906314104356,4.736072700291677,4.304091038689003,4.300163766325521,4.277469734869548,4.368242909948037,4.57649351292694,4.078071264619616,4.422853439596294,3.5156519488963425,3.979631026649924,4.623068866308579,4.3438839317898035,3.698228223283949,3.726523104536003,4.274636986870233,3.5763647703923227,4.404061555799705,4.28007138757226,4.266499417901463,4.151240360727631,4.56335231977289,4.371396183568487,4.234694661347366,4.376416147078362,4.454036208720437,4.465366120095879,4.735623664441847,4.586150918279696,4.373323439453027,4.115626184242602,4.3207794295331885,4.264284070312549,4.2280155770584535,4.40328294275902,3.394910811184621
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.440149876170757,4.799591641395501,4.105209700984075,4.335400019783104,0.0,4.578577075541104,3.4744977733632942,3.5902772396010505,4.625888675975427,4.319430140216736,4.505402893182796,4.66312770912443,4.4453321772545875,4.786825835940369,4.850748008594179,4.726179688931918,4.57294276635399,4.866099565086486,4.5527540545038505,3.4145391657885034,3.732751839282909,3.6291273262833292,4.772592722810388,4.460745724280537,4.676492935242373,4.394629653500107,4.380125129528365,4.7898702701781195,4.457720571996544,4.235340032677002,4.2350798902139335,3.794060368327301,4.329656898074954,4.602747544117993,4.499845847408467,4.60151833918361,3.88761695420221,4.765094290125074,3.514279811276749,3.8539267580754704,3.3910649633390664,4.6955239445754335,4.6717743722538865,4.830400975339006,4.756142133439102,4.654768921180019,4.260768026273431,4.629178617655662,4.5854747583272975,4.585320344539852,3.7061790343616687,4.29477984780935
