4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,4.188397817477837,4.2713647422844785,4.294071310471913,4.04234705383341,4.13481271880111,4.043833607994973,3.9899820393307652,4.466647714015054,3.756960566588478,4.147607848029457,4.110079389902733,4.20062290479941,3.4136035142963284,4.057110676045219,3.781837732898617,4.325610050810527,4.10865474035983,3.9641582444781034,3.9980886427779976,4.04075376393427,3.5932032135228584,3.230684424681109,3.695852868520835,4.105327908312246,4.000720152447281,4.2056206504815,4.201415079604645
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.4954781752363955,4.474246849450172,3.409912640188217,4.1994447984826495,4.378131035315909,4.266592911382229,4.544862798514621,4.255342367690538,3.834319901110864,4.066554539749793,4.434168311880855,4.121057895041299,3.9184192534474334,3.8453758859877833,4.523442374372987,0.0,3.6937603767536262,4.357161413873164,4.36002579664557,4.144694222067537,4.095568335813117,4.09414565497222,4.280862926605802,3.8102502349336334,3.5673175377011743,3.8536976026678444
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,4.136841293325738,4.263850003676422,4.245934340884218,4.266147383468411,3.760198299819904,4.079005999354221,4.484917043064829,3.1601473137027165,4.280541770111063,4.274694499674536,3.987139951389651,3.896117605113316,4.199987691072387,4.088149673137258,4.161160124097131,4.284274074669172,4.200933473280279,3.580791095684542,3.9399220199268683,3.7710253919620387,3.831434654159821,3.9037214177799036,4.197290051339433,4.181536479343278,4.3460922576122245,4.323455491924571
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,3.9983200470034137,4.430582314424467,4.395914684432819,3.3805660025798754,4.055410639504108,4.298629097105934,4.132115282238935,4.48333188544484,4.171281708403124,4.009834191369094,3.8864455769999435,4.393014723230098,3.948920622307171,4.001762898161772,3.688318128963224,4.482115575100993,3.6937603767536262,0.0,4.280514552295058,4.263362073173613,4.059807589351811,3.972821648444047,4.024651903372845,4.152353023390751,3.88981469336842,3.9361331157584334,4.050609243381508
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.503721650413331,4.498035869470001,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,4.2493335222752355,3.564372588513908,4.163134007776933,4.418106592757802,4.15137961029798,3.7568338836781474,3.855956313766322,4.514891451824745,3.502182980963558,3.858753077755428,4.3579735765756515,4.378427046469213,4.127337417689489,4.094689184040777,4.063079711368804,4.328853235612173,3.652544604333086,3.5190843729601893,3.6109482596910385
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,4.147154087970831,4.302524145722046,4.286263958043007,4.320816832786976,3.8147012160825806,4.159373877515347,4.5145812830120935,3.4738720926820257,4.297255453283547,4.3259201750073055,3.863408064220217,4.008549374989499,4.215986922859964,4.138738559137449,4.1018860641105,4.317094756851656,4.249621800511232,3.6210639656219046,4.0225695423077905,3.837514038945804,3.9251064288751807,3.943771475991384,4.260233025936163,4.20726375316848,4.370497267385624,4.338981286363751
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,4.068359093227657,4.356010190791902,4.3933040378175345,4.000793024606404,4.239200416660285,4.169170507843209,4.168905856719572,4.533701215715395,3.8952532074212196,3.9918646665121353,4.18786717395707,4.212084048808259,3.87129166119706,3.8263509830184272,3.641527133305073,4.355516874737339,4.036983179394299,3.964956831440231,4.116158341481141,4.197586177310195,3.530942261420044,3.5440610955273835,3.185682649158672,4.241424485492947,3.7731363438845644,4.123753200834965,4.071523154447082
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,4.147386147947214,4.30379911924857,4.34494941170074,4.043739549145693,4.204109346421789,4.087655154824097,4.095740645528492,4.504930817937005,3.7507316484447,4.090841849072866,4.168167244439087,4.176934806687537,3.7209517420900187,3.970468076611889,3.7348189843108694,4.321608830784404,4.094105879672372,3.9874578881037683,4.028666221846411,4.116879059240032,3.2531442538340203,3.0000056457548703,3.3552996541980433,4.188060308471859,3.9212481198536087,4.182914949175763,4.154462232029531
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,4.134084885133376,4.331383317748392,4.389681357216478,4.091254421516325,4.274196874385294,4.12959335390068,4.183735335721784,4.541541882241006,3.80117494191871,4.061344093097397,4.23715310527809,4.147217774448423,3.910078527684176,3.9114509503660497,3.8241279863963507,4.312582891429392,4.120193653060951,4.059281819046402,4.063193755129469,4.181839685575288,3.3294886118451434,3.5877793886250022,2.9475747533493197,4.26221383270446,3.8960871914142845,4.189447522600655,4.1308660657685925
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.482928257575338,4.505424111796584,3.9824132111830237,4.336180179749754,4.351168611021649,4.329544022409007,4.603355809178088,4.18736189238577,3.452460129514546,4.264070938512509,4.347442478383685,4.155107741399155,3.014644801345177,3.882980774404491,4.4648499678582105,3.9278220902804786,4.028589423305262,4.314811532279081,4.368780384975818,4.0396528774512515,4.044249361912272,3.9459551891096663,4.3676860350480835,3.4825016647415,3.932166414743739,3.6726255358073496
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.007565342158403,4.311998326003988,4.4515717205049805,4.440517198870801,3.92445715637086,4.298449258905897,4.540417076514257,4.072914013461568,4.459046936965206,4.460142958083972,3.7620076410498307,4.26112772065686,4.4036314076710195,4.358206984322811,3.608887753983491,4.474467642188461,4.424347153048432,3.896429457031799,4.127107997018306,4.203644307400087,4.240254984316386,4.251626700429456,4.372515197599901,4.40085258108503,4.512858515716916,4.488192739359293
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,4.224972289812431,3.8381482963853593,4.093510836192986,4.392881071807697,4.000661769563436,4.209628633807164,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,4.468174980231673,3.7202053790329472,4.359433882595988,4.321630954618713,3.9528920191318564,4.0199840777128175,4.293523023157313,4.199292207113815,4.076140150342709,4.357161413873164,4.280514552295058,0.0,3.8461866180087663,3.9871690438126373,4.016383483879719,4.072634572562652,4.20975224924604,4.2780699648007054,4.412072686736545,4.395443783600682
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,4.387702449178714,4.425582686723041,4.002551475269935,4.273321163780155,4.2163133961912935,4.21988756724208,4.555722734699612,3.973381052563771,3.9195944736817325,4.217190908470791,4.232101609064157,3.967316583842597,3.6992227642209743,3.6902848019563805,4.374690114103215,4.020082474966094,3.987560610290565,4.165966603441409,4.246607894662725,3.6954519201530203,3.733049905983762,3.4524809680693243,4.282495019742739,3.6727467955293336,4.094315728450562,4.013191224340413
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.5665945780228006,3.8448934707519835,3.7872699756278743,4.488696750544861,4.347657067171906,4.109761762124338,4.185264346971368,4.290982050818622,4.29362509448253,4.552146830017127,4.413654521415856,4.343163775666631,4.306597860512687,4.518098683173859,4.437076179194373,4.295651884746703,4.52120327975084,4.453961523632981,4.1826122910881365,4.026897041002566,4.3708410507909985,4.360418702803164,4.407236176782676,4.227744748802563,4.500136520975312,4.565979218058792,4.573703519698716
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,4.339033009652885,4.340750470096568,3.8925507356780007,4.113718745770441,4.155304562691903,4.048216186977503,4.480817487664062,3.9397653366966505,4.055733856507636,4.049015704887526,4.269327244619143,3.6224391908337212,3.9639112101164495,3.472450017906744,4.384260831082488,3.981934908146142,3.7888755808136265,4.120503214736089,4.140204790922287,3.7406412201658865,3.5124451913649417,3.7168838452201824,4.127761124559008,3.8710951843405246,4.108979703697534,4.117565393490294
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,4.317444977533315,4.380428841607073,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,3.75131195729213,4.086769418253147,4.2403482582346,4.1284908682451515,3.8983185917114564,3.947175513207179,3.8515289786832296,4.298612438887821,4.138138255814652,4.072936771056629,4.036411739366952,4.165187251211566,3.207847840105412,3.5685223068894296,3.122128661725579,4.256547543883082,3.931547987105929,4.206750174194539,4.152613740550891
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,4.185882016234564,4.272702365096374,4.299426018285994,4.045902014419933,4.145735048158506,4.043921653729745,4.0041798339169965,4.471524789214025,3.741574329586949,4.1432826271497385,4.1202443374770015,4.194008639512918,3.468830547657475,4.049601963033747,3.779923813185346,4.3222337008183445,4.1098974846078775,3.9708711885623718,3.9951406590295946,4.047201268770062,3.552120948943182,3.139378857651058,3.666125523332237,4.116999137531255,3.9945339689494443,4.205376650070146,4.198041924761291
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,3.226073076216246,4.512777029386099,4.510813414206641,3.802118023031962,4.293144141130951,4.39457373535059,4.326681348859851,4.588257760959183,4.2606417746496215,3.442337483926545,4.195164240457983,4.420983152875373,4.175986559197534,3.7304275812928855,3.8987294776603716,4.518561797524641,3.6262405384240233,3.919999949491843,4.368012028710975,4.392603655543628,4.1403854643133045,4.114639637204344,4.075169375813645,4.349777360798511,3.6636694219849244,3.537835112569259,3.472554024942648
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,4.29192130007655,4.182065348510397,4.292405378833231,4.220299481104856,4.267243906998116,3.861080355774521,4.098262240826864,4.497718372998921,2.4227381659154905,4.247102875726026,4.2672494782559465,4.00051181390046,3.8770164494617805,4.1583089736178875,4.0456559978706474,4.186677593875097,4.257983614084819,4.1760109875656175,3.7223710844073623,3.998163988764679,3.652391229102862,3.755071685115363,3.8175891933823625,4.20971706999289,4.1403500609580925,4.321185372030069,4.293421282209458
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,4.144036735354606,4.293113443254423,4.275658024963834,4.307592959252164,3.797321598726371,4.140531701507952,4.507379373681617,3.3860766558038713,4.291986569481037,4.313322363912925,3.8982365751177235,3.9820778350036687,4.2104732828982145,4.1250050699792675,4.117531966363334,4.3082465728907895,4.237082082279631,3.5983964961732378,4.002658706923171,3.815306675684948,3.9000806396920162,3.929724694089743,4.245249482341376,4.1994316000978795,4.363728155402806,4.334159895859645
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,4.429612016729434,3.87460913061367,4.152613963136436,4.355766825605786,4.302145709063713,2.9072469906430203,4.087586123374777,4.4446964978099315,3.884348291396689,4.400626911528591,4.336839127444553,4.014582218031121,4.072708551718383,4.3425164331939925,4.250041273079418,4.068093837428323,4.391150738494305,4.3150621952076325,3.407819485117002,3.763318411132255,4.0809791476488995,4.0950177349855785,4.151621105590252,4.2014404549623485,4.326281670268336,4.4442110334971945,4.433239109742109
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,4.147189623062046,4.314304262161385,4.3052508221766175,3.9348496924658547,4.063590634796845,4.12496983040977,3.972345467751416,4.454768258820961,3.9296163722860147,4.116160854652257,4.011950233059073,4.2710104014818615,3.4147751267297672,4.041022372216974,3.661206297738246,4.378472569181569,4.0283589789162475,3.8190165240765945,4.09652989727798,4.091550031293193,3.7909965030272677,3.5683979719963603,3.8088934277152524,4.067134060658011,3.962707311720229,4.149636009324123,4.168942210049917
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,3.9495630660543717,3.984744905342687,4.314538623950991,4.178482821010865,3.7172593029943246,3.8486137120927397,4.3497132628565245,3.989376879401035,4.398341564540619,4.243618644286654,4.201319223023512,3.9890283295663513,4.349126967508106,4.224742650008929,4.238933952965089,4.36002579664557,4.263362073173613,3.8461866180087663,0.0,4.116095696126137,4.090340576531631,4.177443753045873,4.018251370020333,4.32214017225129,4.422177305804562,4.428946727693932
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.609123565718304,4.120199925123318,4.321027889265188,4.333890830183637,3.9525757136775455,4.136464455708514,4.123983395577282,4.046834870027418,4.4836316175768856,3.8759488818864063,4.075019348230343,4.085788606016593,4.240084409171712,3.5884912936516864,3.974402689945543,3.5786750956103983,4.36235853648885,4.02743328779354,3.8668076675798235,4.083053578192447,4.118823245710367,3.63868880643465,3.3104391517152187,3.6367410325710727,4.135958563864157,3.8960999145294575,4.140080829899013,4.136835715247439
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,4.145892175467451,4.323730636989818,4.384571923146141,4.100189876404349,4.273625307074284,4.117379190809736,4.178512099183453,4.539257685678863,3.7742954579818404,4.07558000709019,4.23883984750019,4.136924941530747,3.903251599743274,3.931560775349716,3.839154082120522,4.304906497667983,4.130153296290104,4.066745593821157,4.048589703713231,4.1726757360757105,3.263059615408665,3.5755091133523846,3.039699531240829,4.259022213519955,3.916015184790718,4.199078043819088,4.143020371317009
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,3.4957364221869875,4.492503433013601,4.490766071640338,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,4.22567792813263,3.5072490337136353,4.166237847263135,4.400620063945545,4.130345555487329,3.6761154720358116,3.8075823653527623,4.501286349043819,3.573464146027699,3.852904565687251,4.34036499501134,4.36540008710189,4.0947198963979305,4.062853229062361,4.023735528976961,4.322932671481412,3.5369069606325083,3.638758502872764,3.6176741391648313
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.552582487462027,4.553874056876727,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,4.32394623170751,3.5578950912825262,4.271631294345867,4.456343182300653,4.262884415974767,3.8523261888038194,4.049413825619555,4.5493956319914535,3.847315978834089,4.0637713498143695,4.419526947370147,4.446762130312973,4.220611291500833,4.206635598480528,4.1638946336885665,4.410245910325482,3.863570097660391,3.635385520581438,3.2351817946720085
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,4.2033961693194515,4.2743384970796034,4.3463609267653585,4.136506866620648,4.257594815085833,4.034897343014963,4.13248843537937,4.518924753528305,3.568330261293085,4.146055089651664,4.235542920950542,4.092243464662272,3.8409782776345134,4.029998757146714,3.90326246909806,4.266705355268801,4.173649061145906,4.093732081494017,3.951857409102264,4.1050624318670526,2.9842136869919655,3.510375427006909,3.461648982613291,4.22722349984958,4.008442831210839,4.243752555859743,4.203848630207539
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,4.271448990215613,4.327945905185294,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,4.501323136826662,3.603693470115131,4.140240571993082,4.195040604838188,4.1321791248955035,3.7322128774077528,4.029887345168303,3.846926785191227,4.2873562900014255,4.146996348671672,4.047747910815865,3.959513981240667,4.079199355975509,3.073037338110585,3.253827161542881,3.484658090463043,4.188106774369844,3.9941718881045647,4.226729693193493,4.197970153255423
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.269595570733758,3.904710577980709,4.382049110746833,4.061815880234205,4.267331105147118,3.997583226019087,3.982821905834112,4.33582656079014,4.498192614480963,4.20558377427138,4.4653724940237085,4.236337497323774,4.476673429650498,4.366980261011346,4.478305312503953,4.425943011185136,4.338835313468529,4.306767928872229,4.1241005074731,4.367212353365507,4.330727789012665,4.392288509878974,3.88481981654751,4.446476750550749,4.4813691492107575,4.516439537899624
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,4.282918872996557,4.360663947245173,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,3.6075977024024,4.1439957196800234,4.25570589297746,4.07620369449029,3.8944099448894423,4.023944704473395,3.9272033233821086,4.26083756407344,4.183775045561757,4.114062461515248,3.9652879892590347,4.1278226706242735,3.199317162269196,3.6062734405324672,3.4677455716122494,4.250042320064675,4.010480439349961,4.248907084025474,4.202232054929592
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.539880645281266,4.540643371454144,3.928086055595967,4.339050263960376,4.4288538408872995,4.371650916856558,4.612668135886103,4.30348993788798,3.462065386660198,4.249511008252661,4.444010813778885,4.236740052983896,3.8029316821954224,4.005978358867841,4.538862920859591,3.7875259146979374,4.023835375888045,4.4029095610930975,4.429947067862875,4.194738582653662,4.178108142567951,4.134994281515593,4.392244244230927,3.801505271907425,3.583284083081922,3.1568054976924658
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.541093146030541,4.524314248224234,3.79046709290632,4.281362983617063,4.435011094401499,4.34470723343892,4.583990971024861,4.323090157960543,3.8050027569349774,4.169154639343079,4.473083521153881,4.223957304678681,3.9617679542056212,4.006738565398595,4.558532557157745,3.561596830059182,3.932875677491002,4.41450330076623,4.422892623933886,4.224992794371104,4.192919908271833,4.176935218147952,4.3549231560554675,3.9072761271670724,2.5922676419094386,3.7496276336288523
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,4.117412125532333,4.334428133283991,4.3848074093663145,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,3.8177527757348204,4.045430660357388,4.214942056382227,4.169164114150892,3.875569699428771,3.8941568293289395,3.7642534733920243,4.325617160306051,4.09414565497222,4.024651903372845,4.072634572562652,4.177443753045873,3.3285983204663205,3.513678759397337,0.0,4.2469724243707025,3.865141901136765,4.170481537052197,4.117127155745867
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.483617824162631,4.481803709205862,3.7011738239951506,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,4.210309199404207,3.5578316280576363,4.153210459177408,4.392174813857499,4.109187518029657,3.6658616932131043,3.7619589571359793,4.494030373624058,3.564945844573283,3.8215953095811486,4.328254968744927,4.353220677126977,4.074523661457953,4.039143427651016,4.0011864871528005,4.310715194587881,3.4862297712911317,3.6819283945230628,3.674171009964087
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.236476128678871,4.056406706435584,3.1847085911628783,4.515135788086608,4.513030427815959,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,4.26477449506746,3.445806022553819,4.198068559962234,4.423578837890156,4.180983259543862,3.7398056479814805,3.908266301962628,4.520722809635494,3.6328960019650633,3.926822003369573,4.3712728939942895,4.395673922445812,4.145773366327228,4.120504760588492,4.081303833275237,4.352626720106884,3.678687475569452,3.5249430447069736,3.4578736977675266
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.409292241997152,4.445868892283748,4.453009559700912,4.282202617649861,4.303149599141088,3.898720141127227,4.4094076145877255,4.15378093833625,4.175371211714509,4.411732240129161,4.457004750965119,4.033510597016182,4.54820452293855,4.279435313456285,4.453276536202564,4.344281700114416,4.580736784094683,4.348533208008227,4.266824580154381,4.4258102012093525,4.31870409378601,4.405018238596707,4.361561647411434,4.413917171349896,4.020925278634335,4.417004947888935,4.404593160069843,4.46816150657808
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,4.044875168662372,4.365027342100391,4.366472764673629,3.8302437339299034,4.133445502995405,4.192757402382876,4.09358941801337,4.495542745657993,3.9876022433151497,4.000577026716726,4.055224496462757,4.286982060305105,3.7451734609584966,3.902521382798197,3.199024284361536,4.401532312832542,3.9222900323164747,3.733238252573537,4.158317300744534,4.1817512243346,3.783446569273029,3.6191272572326945,3.7223365654177716,4.160095504952942,3.786568052259777,4.061799773200145,4.069396981299284
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.473769194719415,4.496176963126182,3.964757396013148,4.3244979206887955,4.338813549751329,4.315803494208168,4.596451740028783,4.169826315529372,3.502069508909887,4.2517865561902495,4.338760085002842,4.13414196166078,2.577294143059956,3.8448785705457986,4.457665860549038,3.91619858484485,4.007997989562018,4.301777077694542,4.356186980839569,4.014335983214365,4.0173572845621885,3.914578996352276,4.355579363568085,3.391466702723504,3.935594779937439,3.710179083918412
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.458311883826339,4.479872599825578,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,4.140196872297104,3.59058352380818,4.22868626694656,4.325880629620872,4.095566120806457,2.9254804846485154,3.7690883591621795,4.446645033703836,3.8961553044784716,3.968961207433724,4.279927986767701,4.3341332989644386,3.9704671461669134,3.968344456400315,3.859805939924657,4.3334412145218115,3.196613199671434,3.9420424024671155,3.7705067782799904
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,4.11491341857546,3.824353892747835,3.7617064340859336,4.454120368643941,4.467556144957302,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.569537388374772,4.139362143685897,3.605712687608078,4.187730743711889,4.337642220180915,4.064763260500333,3.3587638973425538,3.67123117886642,4.453298880837484,3.8102502349336334,3.88981469336842,4.2780699648007054,4.32214017225129,3.969729325915396,3.947619955286039,3.865141901136765,4.308256785770888,0.0,3.8918017097561615,3.7735488190627313
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,3.9437243767496106,3.4635465840111044,4.4175811568664844,4.234928291485524,4.046648757614636,4.016576597115548,4.234112870240909,4.227414643802715,4.4993778517705305,4.319355775919939,4.333864393051689,4.204694678650325,4.464255689853648,4.364339988499186,4.321717238596006,4.456550394606958,4.375936711312997,4.127244648580697,3.8542248722446875,4.304415479772836,4.2831859859192,4.344118850260242,4.072024254216648,4.440893713656303,4.508722997190791,4.522604073746105
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,4.176072115476199,3.4109176162854085,4.048030743479522,3.6757089172228308,3.835666639897578,4.285547310991945,4.200286638595508,4.312273099817198,4.222845752405975,4.283681653392812,3.901274549674117,4.127680938062109,4.510372612609075,3.0711603121808833,4.237987091920038,4.279913905392231,3.9821365533957715,3.9102797777411205,4.145126458761928,4.045759692465964,4.184404629220828,4.257582092233581,4.181885814014762,3.767804874402649,4.036305565548212,3.6266832161327813,3.764491478627051,3.7927330551072966,4.231978621699552,4.131059343465873,4.318410150637334,4.285415067685264
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.486955968839212,4.487784513091892,3.7500764098926265,4.268623436008057,4.3601328545311935,4.2925468259924555,4.57413149149717,4.213137642951023,3.480083237270204,4.170994710928463,4.390925772398932,4.120960370697045,3.6224035410088447,3.7852309436824085,4.493909955261788,3.622282596928609,3.8580994829690765,4.331244900783886,4.359328648507932,4.0769634976848845,4.0464539052634265,4.001672983760995,4.321550014675328,3.457498138161383,3.6926615875234927,3.625628983641832
