4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,4.178482821010865,3.8486137120927397,4.3497132628565245,3.989376879401035,4.398341564540619,4.290177724328488,4.243618644286654,4.139992425146088,4.212325732439752,4.0225695423077905,4.424420845085366,4.012381544161194,0.0,4.12458266998426,4.090340576531631,4.294902124560216,4.32214017225129,4.3774902833310225
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.373182440834025,4.402637779965509,4.264214500829273,4.5524047344783645,3.874347017084526,4.365437223856898,4.35756737762546,4.409630331388687,4.31131429435248,4.062269512843455,3.6550895907458907,4.426352464902774,3.600759095465465,4.12458266998426,0.0,4.106244194514856,4.2047549428070115,4.295691340135398,4.372011139267128
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.345850232216428,4.362128314964539,4.613989342691109,4.265309751420618,2.8975898588809357,3.988660290248276,4.264338468479685,4.1976328567174015,4.091950393334094,4.313245082973432,3.6378435982130077,4.414278229492437,4.411813588135762,4.378336873622285,4.1359336703125695,3.8968713397500374,3.6833787809665886,3.5034340726873627
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.104942171435628,4.243690493888536,4.126519694120777,4.517185389503361,3.650656716152875,4.119895721254222,4.077658360780329,4.216203628193825,4.048770722639951,3.535746919807092,3.837514038945804,4.206382108604021,4.0861479913106304,4.116095696126137,4.038439374397111,3.394845693376103,3.8325301614776626,3.969729325915396,4.112896244279533
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.390968008969799,4.623153592811543,4.32394623170751,3.5578950912825262,4.015052650065751,4.271631294345867,4.227336213055114,4.18340034537498,4.368316376188165,3.438686968902617,4.458411038418604,4.446762130312973,4.428049026547352,4.206635598480528,4.03445463988478,3.863570097660391,3.620386675649746
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,4.268733421958058,4.084029033504221,4.4871084081546515,3.1345156086751134,4.2790253190760374,4.222157999993305,4.276544423674993,4.137764253693394,3.917337312471304,3.3745347625628104,4.337981980987774,3.8245013797017733,3.947556753432255,3.8317157095267937,3.8305226942357824,4.095226330877978,4.179894232997489,4.271753038056069
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.257594815085833,4.13248843537937,4.518924753528305,3.568330261293085,4.146055089651664,4.110926274838224,4.235542920950542,4.0759855478482345,3.552661145238965,3.7745926542872916,4.230362323225128,4.052847919591921,4.1050624318670526,3.9983222243879037,3.510375427006909,3.870070144788421,4.008442831210839,4.142201938347278
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.178687825550944,4.059635046359654,4.491165040239318,3.745091740622081,4.110127375079416,4.001475593492841,4.145477838389449,3.939907701523317,3.737926210622405,3.9251064288751807,4.180820424725714,4.128180942572791,4.090340576531631,4.106244194514856,0.0,3.8790063001845825,3.947619955286039,4.084838634799386
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.774592421288946,3.555212643466674,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.152581620247605,4.282237641528858,4.166105945502023,4.532867263185986,3.6245018994121994,4.1412987012364395,4.1298896563289755,4.258880328633524,4.109973035606864,3.4416678670592815,3.7768968783047088,4.232467805129618,4.055783065641329,4.134028881811234,3.984772123956441,3.620567961568674,3.8442809261144566,4.007928762661276,4.14430534896826
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,3.739305322108689,4.269451158055331,4.298570800104438,4.5753789002214695,4.227348457817858,3.4936289583111133,3.7878523874793673,4.169374287970451,4.090744077683191,4.0716408796518,4.286899671757967,3.554795111209415,4.392514997146045,4.367140548137974,4.3642128058175915,4.065697973165216,3.8949422848387076,3.5396075960364604,2.755647497348135
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,3.8311614803916383,4.301465001759078,4.352767709881801,4.594043356942789,4.313836239523221,3.698337036573893,3.8929694113340765,4.197755126913688,4.161676106812797,4.191674575974288,4.364034501275716,2.712300361902009,4.453877071440268,4.423947619001142,4.429974708581416,4.183486989226074,4.059247075128254,3.857574524238709,3.529576884371361
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,3.928086055595967,4.339050263960376,4.371650916856558,4.612668135886103,4.30348993788798,3.462065386660198,3.9707980136725647,4.249511008252661,4.199606379849634,4.158720611050865,4.350747077381312,3.339317679378878,4.444095371084145,4.429947067862875,4.413957582502144,4.178108142567951,4.001699494886102,3.801505271907425,3.491048491332735
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.281362983617063,4.34470723343892,4.583990971024861,4.323090157960543,3.8050027569349774,3.862214983817195,4.169154639343079,4.14500772871996,4.214018527714783,4.3740792694804265,3.308273988890252,4.461205225871045,4.422892623933886,4.440666926950031,4.192919908271833,4.0957388905798195,3.9072761271670724,3.639962490315478
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.1682754390461945,4.534652987609377,3.8177527757348204,4.045430660357388,4.0357641664524975,4.214942056382227,4.053590369304889,3.3874762507802245,3.943771475991384,4.152043745877567,4.150996873819017,4.177443753045873,4.098833885309987,3.513678759397337,3.6724617095419543,3.865141901136765,4.0436395972620165
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.128460743568814,4.0382002899533935,4.480247762239756,3.880840226523386,4.079875013803573,3.901047622401126,4.07765451114663,3.8304941810812654,3.845616871349713,4.022050342753562,4.137763310695652,4.187251404303883,4.11491048414497,4.173943700451081,3.3409128469160683,3.8979328409576115,3.9039361097385012,4.036356448473324
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,3.928106524106929,4.338463311676022,4.367345878398876,4.61190550757515,4.292864020886762,3.3624574796113094,3.968463587968656,4.250338162595392,4.1957331527958335,4.1416973378275665,4.340648500413008,3.4175743960561107,4.4360277762757905,4.424084295658967,4.404686425863787,4.165442119428408,3.976211667216208,3.766849457958483,3.4551010882224915
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.254948217736072,4.282369929230052,4.567730516157765,4.210309199404207,3.5578316280576363,3.746730872809764,4.153210459177408,4.066010733424802,4.053321634944725,4.272892520042045,3.626594078787686,4.38128953106987,4.353220677126977,4.353531874948278,4.039143427651016,3.875959623566444,3.4862297712911317,3.116900483847304
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.236476128678871,4.056406706435584,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.3299771748932425,4.589741778956207,4.26477449506746,3.445806022553819,3.860992462163585,4.198068559962234,4.13623018248138,4.117178725472661,4.318738426795499,3.340480558796809,4.417973952532289,4.395673922445812,4.389634163178792,4.120504760588492,3.952033223659189,3.678687475569452,3.017357733604553
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.409292241997152,4.404576737420846,4.453009559700912,4.282202617649861,4.414259429366943,4.303149599141088,3.898720141127227,4.15378093833625,4.175371211714509,4.411732240129161,4.457004750965119,4.288919328417499,4.033510597016182,4.170517909773643,4.452507877658138,4.452260250821424,4.426091486258739,4.484519227287335,4.31870409378601,4.511843253957413,4.361561647411434,4.45513695474631,4.417004947888935,4.4149202419101385
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.7235789226079863,3.952471657185312,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,4.294217070912188,4.120599583822532,4.499689508810353,3.2995230974153946,4.288566182184364,4.2441917834879925,4.300970202454091,4.170454449132092,3.921094537456375,3.097347341166999,4.34965730787352,3.7726655597715464,3.980641298060789,3.754750033362948,3.878079102565656,4.103211734114237,4.193869537891331,4.284755686541124
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,3.895094857170551,4.365027342100391,4.366472764673629,3.657685575699983,3.8302437339299034,4.133445502995405,4.09358941801337,4.495542745657993,3.9876022433151497,4.000577026716726,3.7717804571531324,4.055224496462757,3.8211407570582954,3.8824283580531307,4.099226329657887,4.058938012834946,4.244942860637321,4.1817512243346,4.227111266032991,3.6191272572326945,3.852733875532267,3.786568052259777,3.9372043676354656
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,3.7301682143378385,3.5813243143925075,4.226443532119131,4.20257147449494,4.3770537094843,4.189750419622486,3.9693649909376383,3.9464523344818616,4.2981629374310035,4.260233025936163,4.371445433722807,4.301843794288267,4.018251370020333,4.346093865536993,4.159026059163869,4.3286518835512275,4.308256785770888,4.336269643952834
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,4.058566462979292,3.6356513271022557,4.368863635221285,3.9032315513744478,4.309538457410132,4.159254598719239,4.114624988412391,3.945929221881821,4.118398829666057,4.004983663409389,4.335153130638338,4.090946834462672,3.7062888997554513,4.150256432219891,3.9156277857051744,4.198643987615639,4.215262113012873,4.279097151322065
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.038987394142527,4.3163181722729975,4.273774599401538,4.58114410284572,4.045305311612789,3.8580972665489397,4.031303973558937,4.259852910222585,4.137854658832353,3.654598264685738,4.110625983294368,4.046761943221832,4.261568874939959,4.294902124560216,4.2047549428070115,3.8790063001845825,0.0,3.6490847698909707,3.909535378747031
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,3.5090721269909815,4.162096949796928,3.8758627485416666,4.0997257353642835,4.47181902290158,4.496769982994395,3.7502400705974845,3.9841772545759935,4.330264907529977,4.31823456651112,4.598622726927921,4.164599317952797,3.551589508150188,3.9932077535149215,4.2600206418179365,4.162155062883481,3.916075290272371,4.219457805988295,3.8941123704434846,4.341488543883769,4.355547260255774,4.295731740704119,4.015510690938775,3.5722744326211986,3.4457273024459303,3.711170143415735
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.7907778802032746,3.576250594133285,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.288778937104829,4.173554398357951,4.535920585147744,3.6312992437594755,4.144164349778609,4.137758714242656,4.265799394383306,4.1197252235941475,3.4308903798924644,3.7713307918313927,4.236170860465517,4.05270820736337,4.138890744236039,3.97701479994132,3.649971504434244,3.8461196639330546,4.013482609815633,4.148799089668763
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,4.11491341857546,3.824353892747835,4.068740686963167,4.454120368643941,4.467556144957302,3.678999469401538,3.8444708381310564,4.270749289991822,4.26727033368568,4.569537388374772,4.139362143685897,3.605712687608078,3.8512160997572322,4.187730743711889,4.073478896740974,3.921374448246025,4.20726375316848,3.841779835795158,4.332138248717084,4.32214017225129,4.295691340135398,3.947619955286039,3.6490847698909707,0.0,3.5819798057743886
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.303932830437646,4.2819925867813,4.581665608412167,4.108676868185756,3.696482108531304,3.962645732300437,4.235192213322069,4.120293218137661,3.825316425035793,4.173024949707848,3.943821661735759,4.307087643465059,4.319398057424907,4.260764972638621,3.932053490723763,3.3711099310887085,3.3588027185771625,3.762204864243062
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,3.758336931664012,4.274557977091318,4.301822345239668,4.577722744177708,4.2271262961005815,3.4573813773607682,3.803958422731141,4.1762774558280675,4.097385946158145,4.068221550338723,4.286179544524806,3.559327443295448,4.392105427303436,4.368712245439662,4.3630493791015015,4.066659223987046,3.886937236042005,3.526215854463678,2.698720576104192
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,4.281829612346115,3.9330430198928084,4.169036475918284,3.9860843523199203,3.8715359707332846,4.1485916408816,4.2222883084068465,4.355273818389768,4.300011138576143,4.083725327253154,4.442588036080748,3.886823731566876,4.400984197771715,4.334636691456028,4.335283314973331,4.2331677968287655,4.165188618140832,3.8323566402400493,4.4409755963096025,3.6706599951378607,3.753540373504465,3.911054987756623,4.0951899286785425,4.274173297968656,4.326614746696278,4.391068750245024
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,4.124549269466033,4.482103439419906,4.503534957056369,3.800453818883042,3.971154007316883,4.331717260189149,4.326136307754146,4.601209578552509,4.186384509630515,3.433473866240466,3.984722738927485,4.258464005047765,4.166337204805088,3.957728530080988,4.239935119739789,3.8483444122165693,4.357122016310508,4.366823660677279,4.313798907719596,4.04040701675078,3.660273304168723,3.4507756366767848,3.6519095033339863
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,3.7958649464551395,4.285476685073642,4.345621831655721,4.586065926072332,4.319523542384606,3.778338398890075,3.8658544261794434,4.175260029660745,4.147403154344062,4.207006592372622,4.370497267385624,3.2165424101373783,4.458504877758483,4.422177305804562,4.437127789455788,4.188744078789681,4.084996867330472,3.8918017097561615,3.607111777918486
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.353779617572705,4.377052317512796,4.619571233592497,4.293093150896982,3.3009881364989813,4.0036042906182905,4.270487042462251,4.2137398898228895,4.134920490573705,4.338981286363751,3.554910754183973,4.434793534498311,4.428946727693932,4.401121689863517,4.17021262667916,3.9628063204935637,3.7735488190627313,3.5450696071338754
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.0550769134677775,3.921145401255946,4.441578433897225,3.8922812783344813,4.154977842682835,3.9410333326336566,4.024224508564805,3.7220182502509025,3.9627694124010797,4.032180192775421,4.190663956151079,4.178169326370007,4.043870146358329,4.184335927193345,3.5739118714837135,4.020733043283408,4.015369808364446,4.10900258843047
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.360171012176343,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,3.9503549337532,3.9115297606377375,4.062782743945504,4.307389633464804,4.46387618757433,4.313232438012319,4.128464421050999,4.147489694505373,4.395964344001471,4.346201128471252,4.456425632658028,4.362147179749804,4.10585220278172,4.410802321696047,4.290089140024284,4.424321280111591,4.408978037660248,4.429852318857486
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.343482577470194,4.354860699656035,4.6117180701161,4.248841448939084,2.7391764514672303,3.9871836438464894,4.263826556871037,4.191303861350668,4.064709293029652,4.2977418416601925,3.6957860584574806,4.402026269078572,4.4024699084958065,4.364389846556318,4.116344041927768,3.8527254040340004,3.630574183267487,3.5222633147245954
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.535384689143865,3.804577283723052,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,4.252370125418914,4.086335775952494,4.4957553000089785,2.9093774544683826,4.22683827396288,4.170084869250095,4.248817110549593,4.09553263285822,3.8015354956155605,3.5652862984746823,4.293307505437909,3.939281876147905,4.006964851174785,3.910733145289656,3.6791942143703893,4.015535429996532,4.113257640209015,4.219019587229874
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,3.857265637126686,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,4.116421017755194,4.504736170076421,2.903429014759409,4.247243212745802,4.203757853340275,4.277930527503499,4.136667871116994,3.8248008754714626,3.3913443571590913,4.3143420545438085,3.8839913513603626,4.016568169205152,3.8385700773546976,3.774789699746893,4.039625826976022,4.141894876138916,4.243341595812396
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,4.091409286208996,3.537013139358898,3.717811893860665,4.312982167794518,4.170830253326755,4.298812574598325,4.053822081185699,3.749499991508583,3.6821041604890334,4.239630431659709,4.242784682075844,4.286939796859531,4.309449504118454,4.083617408433248,4.339059716701712,4.076919506746989,4.257740723469347,4.219997062874881,4.246744969723913
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,3.4717186163711764,4.150157422543367,4.262136719491207,3.9990855572433612,4.226930656027589,4.249707973008342,4.05964680229897,4.480318797481342,3.0542507153942675,4.267239593995443,4.201590258308343,4.256857757124007,4.11033919603431,3.9059861587311846,3.5004897657324143,4.325410698228728,3.871398916120615,3.936380640482417,3.8820067272657677,3.7829421595593864,4.082491657397733,4.163839592295093,4.257529941770197
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,4.129379937900819,3.8221159947424312,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.290767856752649,4.583960306324439,4.1398697556196264,3.5918449333477858,3.938327603314854,4.228750632659334,4.120765915190674,3.8909157296259993,4.202035576547501,3.885746341320953,4.328610813501718,4.333976831258374,4.285895183363763,3.9679579876532025,3.53832278827105,3.19805824592585,3.673660645150982
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,4.218742610683206,3.9971607763970365,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,3.9309357830355305,4.3295808776631635,4.340235591250203,4.603933170996262,4.233015655808882,2.754548816799586,3.9573251935744493,4.2481621789912545,4.17050161558737,4.044829905279408,4.284730043431424,3.6953374822450917,4.391837571940456,4.389828944904374,4.354667117597826,4.092392560227609,3.822663597807483,3.549181130125492,3.4575195022906278
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,3.960289769742002,4.216829103349106,3.7022758976869268,4.122374288952923,3.6349217679715418,3.9480212931303273,3.5757717666529625,4.128794099311079,4.26100169698051,4.033897531104783,4.2525067643520025,4.269429659600151,4.08107535939776,4.484429154296291,3.2340000257265493,4.28679962593592,4.228761088847075,4.279155661890768,4.142163204710483,3.935606035119114,3.3781781373301336,4.3443443627158205,3.8068885530600327,3.934276249050479,3.826471318278326,3.8488058381141648,4.107448459384201,4.189449143436766,4.279258565824202
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.538033992293321,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.182255327841892,4.057766896425843,4.490629966610564,3.71912139003244,4.119257269752713,4.014948524904026,4.151894885291421,3.949538677337871,3.735369469888567,3.9084233179237424,4.189626391338094,4.117588892140734,4.082440676530257,4.095659851489005,2.5101246896932703,3.8881583425015074,3.961076892447721,4.095566590658243
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.257791035317667,4.401178970692746,4.310221058190336,3.719637736868506,3.8750774224055706,4.431432576121868,4.486547805790904,4.358700523930162,4.1915233855366045,4.327737299246528,4.271307173565049,4.545470588376567,4.470190707142006,4.4197786071838205,4.370171007107947,4.408643907484035,4.259858542473256,4.564925060100966,4.171659177782804,4.006635250929167,4.274789953361933,4.348056667140498,4.469178147066441,4.492480166011033,4.531490441506915
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,3.8369896998578525,4.371753857379783,4.397923210206603,3.165184156054106,3.938446624720274,4.220984206640724,4.166320031556631,4.530559275473695,3.950908474238991,3.9502680905340117,3.908731812823829,4.159390199839404,3.9861616587749737,3.6868563975901485,4.058052754110467,4.062210030356002,4.223719356777284,4.2115103386506885,4.186651943646431,3.601320705105386,3.623826167115844,3.6922834083148097,3.9262840470115994
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.270730777706439,4.288701710554835,4.324990536186436,4.129806181739962,4.272112953258527,4.231415045791728,4.277815367971184,4.061942056939006,4.292167589684921,4.240059515557003,3.7432155936638627,3.680550291516095,4.197785670608309,4.230630593844324,4.394812198374531,4.213710156196432,3.9901092595787118,3.990274937414034,4.322057529720936,4.283839846829989,4.387387541641281,4.320075648702289,4.0453194274899404,4.364498305718286,4.191612252493462,4.3505799423275615,4.329879935769464,4.354925685924205
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.189239807562618,4.3550142123430415,4.266872817623476,3.947638837085501,3.4348092695046657,4.3853297573499885,4.421307671388959,4.238616691158573,4.025088721580893,4.230531118215558,4.233868251557398,4.5027653355011426,4.402238106667351,4.322966542640294,4.274462971068913,4.3746416292813,4.245323294361303,4.516637559855362,4.201350449096245,3.8694387832502457,4.291682395068064,4.288901497368789,4.430849113629994,4.44478981603592,4.482379076079816
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,3.7057301587883735,3.833959208242614,4.3306431247943875,4.330910233879861,3.7444326977328313,3.908541011221921,4.1031840548363645,4.029149219653318,4.474389333114808,3.9291444645644145,4.07401240501658,3.852405692946149,4.042744679477163,3.7708363909512888,3.895077128831417,4.05824984076558,4.1226367145256955,4.210288270276813,4.12534565018364,4.2003863183440115,3.5001015360222447,3.9213553377301866,3.8988848164593084,4.021424616247407
