4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.9348496924658547,4.063590634796845,4.12496983040977,4.454768258820961,3.9296163722860147,4.116160854652257,3.8777715249380806,4.2710104014818615,3.699774848130612,3.947271123413166,3.4147751267297672,4.041022372216974,3.661206297738246,4.09652989727798,4.219371448739442,4.0636936237340855,4.149636009324123,4.168942210049917,4.012190303724635,3.9352727919554185
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.280864057839401,4.020600824165503,4.170609305859467,4.435543767050085,3.995505323830153,3.9986129814584745,4.269353524518674,4.385519231040117,4.375997511234444,3.705383059334704,4.510238818423181,3.8971339997527217,4.401654204601534,4.368175657485883,3.769209695549867,4.299360266337611,4.139039422002054,4.152239999941163,4.3390064255660254,4.276168241553005,3.5956899698694667,4.154518373986953,4.400750810189419,4.458504877758483,4.434793534498311,3.75968847967531,4.309449504118454
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.374534905357157,4.457173896812348,3.2881856502583076,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.314538623950991,4.178482821010865,3.7172593029943246,4.3497132628565245,3.989376879401035,4.398341564540619,4.290177724328488,4.201319223023512,4.139992425146088,4.212325732439752,3.9890283295663513,4.349126967508106,4.224742650008929,3.8461866180087663,3.7133058046034892,4.3774902833310225,4.422177305804562,4.428946727693932,3.923096882554833,4.083617408433248
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.609123565718304,4.120199925123318,3.7598919136618854,4.321027889265188,4.333890830183637,3.9525757136775455,4.136464455708514,4.123983395577282,4.4836316175768856,3.8759488818864063,4.075019348230343,3.905311042770668,4.240084409171712,3.8455139349038276,3.8301250871365355,3.5884912936516864,3.974402689945543,3.5786750956103983,4.083053578192447,4.248384446011251,4.033034242896143,4.140080829899013,4.136835715247439,3.9821281269547883,4.030779322916212
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.086959563235664,3.655433497700913,4.177777037922219,4.266144201833816,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,3.956775658090048,4.144444847625433,4.346890846476031,4.373182440834025,4.402637779965509,3.919183245735038,4.5524047344783645,3.874347017084526,4.365437223856898,4.35756737762546,3.4547180234205035,4.31131429435248,4.062269512843455,4.167511991639573,4.294753244378495,4.2542053785822125,3.800404841748288,4.2502248851448,4.372011139267128,4.437127789455788,4.401121689863517,3.799146310321924,4.339059716701712
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.958269320437909,4.345850232216428,4.403712471056764,4.613989342691109,4.265309751420618,2.8975898588809357,3.988660290248276,4.409057818071526,4.1976328567174015,4.091950393334094,4.213214999201665,3.6215726841021567,3.9664667793937447,4.373847414905277,4.482086456061795,3.5034340726873627,3.7714454199861454,3.1125400913359162,4.318060084555825,4.313262703094086
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.731137664912302,4.26688218302197,4.368078909687147,4.574099433617509,4.22567792813263,3.5072490337136353,3.7801580462393933,4.400620063945545,4.086835565410602,4.0704966901140365,4.130345555487329,3.6761154720358116,3.8075823653527623,4.34036499501134,4.438941121916871,2.8280538944908358,3.638758502872764,3.6176741391648313,4.282092223773306,4.230571529866028
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,4.178985904039287,3.3827711353402474,4.2893181067201995,4.350435400931301,4.104942171435628,4.243690493888536,4.060725186869364,4.517185389503361,3.650656716152875,4.119895721254222,4.077658360780329,4.1246710040162595,4.048770722639951,3.535746919807092,3.811802033722071,3.9981690298798114,3.847549686453412,3.9871690438126373,4.258357811119446,4.112896244279533,4.219869578982065,4.180830415269862,3.8358290693147516,4.155972007490803
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,3.9752096735623534,4.358060320794941,4.4449326632795065,4.623153592811543,4.32394623170751,3.5578950912825262,4.015052650065751,4.456343182300653,4.227336213055114,4.18340034537498,4.262884415974767,3.8523261888038194,4.049413825619555,4.419526947370147,4.509345034824793,3.620386675649746,3.635385520581438,3.2351817946720085,4.370221912353137,4.334820495325228
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.246039376081153,4.268733421958058,3.7686597349217004,4.4871084081546515,3.1345156086751134,4.2790253190760374,4.222157999993305,3.9828557723683633,4.137764253693394,3.917337312471304,3.900060846893536,4.19786539533728,4.087566566857435,3.589759020058611,4.146063082321286,4.271753038056069,4.345515103040555,4.322120517054051,3.008685728116098,4.1796564735077295
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,4.100770289478726,4.218428263064804,4.031331424737973,4.501323136826662,3.603693470115131,4.140240571993082,4.07042559117506,4.1321791248955035,4.015854920413715,3.6642114338082905,3.7322128774077528,4.029887345168303,3.846926785191227,3.959513981240667,4.2311751114391365,4.12649258734571,4.226729693193493,4.197970153255423,3.801457490368013,4.123300870282077
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.774592421288946,3.555212643466674,4.202496962316072,3.402999987956011,4.286355440592047,4.364387155336752,4.152581620247605,4.282237641528858,4.056479144196423,4.532867263185986,3.6245018994121994,4.1412987012364395,4.1298896563289755,4.075742200306798,4.109973035606864,3.4416678670592815,3.9040719594469238,4.019800634841531,3.92895172973259,3.9718841931268707,4.273179807716908,4.14430534896826,4.248184197121056,4.199887309171089,3.812653395344325,4.20160244056114
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.346103359329109,4.269595570733758,3.904710577980709,4.382049110746833,4.061815880234205,4.267331105147118,3.982821905834112,4.33582656079014,4.498192614480963,4.363328195218785,4.4653724940237085,4.217421227660775,4.42660976566925,4.236337497323774,4.476673429650498,4.366980261011346,4.306767928872229,4.004590411302737,4.467714633595028,4.4813691492107575,4.516439537899624,4.32348916708796,4.070614433362135
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,3.689707016239746,4.114856466399862,4.466450218279412,4.466104181577921,3.682037537176357,4.238109414060087,4.3332376526407375,4.5580522930522935,4.178183186579828,3.633970636668936,3.710417601860328,4.373491807402487,4.032827086615713,4.013897362567599,4.068922887959218,3.641168464985523,3.664501790361249,4.303663247962339,4.410170460588919,3.3899556383595795,3.768915753453161,3.755737298893564,4.240321154766444,4.192976215473616
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.170939906554199,4.493659631777312,4.492218635019205,3.739305322108689,4.269451158055331,4.369519141265721,4.5753789002214695,4.227348457817858,3.4936289583111133,3.7878523874793673,4.401248989547225,4.090744077683191,4.0716408796518,4.133439860490428,3.673324028744138,3.813737699852575,4.341766183377736,4.440508824798768,2.755647497348135,3.636620317765815,3.6059335603665432,4.283611639677492,4.23338674786228
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.539724139826016,4.529368659545938,3.8311614803916383,4.301465001759078,4.4313511010375555,4.594043356942789,4.313836239523221,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,4.191674575974288,4.225119090758772,3.9028393121216918,3.996975034670475,4.408794333408857,4.485571690160089,3.529576884371361,3.0537381163359405,3.6131412547140287,4.360112093145376,4.281492630891948
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.279301726874743,4.541093146030541,4.524314248224234,3.79046709290632,4.281362983617063,4.435011094401499,4.583990971024861,4.323090157960543,3.8050027569349774,3.862214983817195,4.473083521153881,4.14500772871996,4.214018527714783,4.223957304678681,3.9617679542056212,4.006738565398595,4.41450330076623,4.482138294520835,3.639962490315478,2.5922676419094386,3.7496276336288523,4.367669612075254,4.265780886901167
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.534505465211342,4.537286720056493,3.928106524106929,4.338463311676022,4.421568955733563,4.61190550757515,4.292864020886762,3.3624574796113094,3.968463587968656,4.435085959770863,4.1957331527958335,4.1416973378275665,4.228381672336997,3.761370775850396,3.9910823591524447,4.394716976471195,4.490301707573249,3.4551010882224915,3.628106096868346,2.997663565546568,4.342365949527888,4.311053635936325
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.7011738239951506,4.254948217736072,4.356410314677877,4.567730516157765,4.210309199404207,3.5578316280576363,3.746730872809764,4.392174813857499,4.066010733424802,4.053321634944725,4.109187518029657,3.6658616932131043,3.7619589571359793,4.328254968744927,4.428700109989127,3.116900483847304,3.6819283945230628,3.674171009964087,4.268458355712959,4.215921397653239
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.409292241997152,4.445868892283748,4.404576737420846,4.453009559700912,4.282202617649861,4.303149599141088,3.898720141127227,4.4094076145877255,4.175371211714509,4.411732240129161,4.457004750965119,4.288919328417499,4.54820452293855,4.170517909773643,4.452507877658138,4.279435313456285,4.453276536202564,4.344281700114416,4.4258102012093525,4.297944030955313,4.4149202419101385,4.404593160069843,4.46816150657808,4.4190761664426645,4.046165828849295
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.7235789226079863,3.952471657185312,4.330461451744382,3.599121797877527,4.139623378548166,4.282679342350436,4.26628659536638,4.294217070912188,3.778500895484489,4.499689508810353,3.2995230974153946,4.288566182184364,4.2441917834879925,3.929466972302778,4.170454449132092,3.921094537456375,3.955468430888559,4.207342170383444,4.113330673221146,3.577262273070014,4.165495607021969,4.284755686541124,4.358261059984448,4.330982666780264,3.0754104443380137,4.210737188787652
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,4.044875168662372,3.895094857170551,4.365027342100391,4.366472764673629,3.8302437339299034,4.133445502995405,4.192757402382876,4.495542745657993,3.9876022433151497,4.000577026716726,3.7717804571531324,4.286982060305105,3.8211407570582954,3.8824283580531307,3.7451734609584966,3.902521382798197,3.199024284361536,4.158317300744534,4.291760600057409,3.9372043676354656,4.061799773200145,4.069396981299284,4.074038563752442,4.0422723894125925
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.239609598381043,3.742320188891768,4.203317843733866,4.198297022137727,4.230274163257977,4.394485863714971,4.213228383907138,4.4139617698817135,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.232914196697376,4.031878138328766,4.354570566844783,4.372370328907763,4.416909348605271,4.231058302617929,3.700746883108655
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.105363596563827,4.473769194719415,4.496176963126182,3.964757396013148,4.3244979206887955,4.338813549751329,4.596451740028783,4.169826315529372,3.502069508909887,3.9755633809868236,4.338760085002842,4.15457578870689,3.931018210352383,4.13414196166078,2.577294143059956,3.8448785705457986,4.301777077694542,4.438499791967342,3.668687944357793,3.935594779937439,3.710179083918412,4.234565285520736,4.278818939809417
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.3811602566322545,4.2024024277978915,4.268565515963454,4.072163940949535,4.218086593055236,3.7301682143378385,4.181159710804602,4.226443532119131,4.20257147449494,4.3770537094843,4.189750419622486,4.3979657510807,3.9464523344818616,4.2981629374310035,4.006918668045742,4.350086681059438,4.195359879205263,4.20975224924604,4.024775317319899,4.336269643952834,4.357048427548732,4.400940266672061,4.205068511594547,3.624558363412298
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.191943605324904,4.058566462979292,3.899624806917603,4.368863635221285,3.9032315513744478,4.309538457410132,4.159254598719239,4.229586620945589,3.945929221881821,4.118398829666057,3.6863432949056136,4.254835988071843,4.0785259287380855,3.9241479301161184,3.9623064772605145,4.279097151322065,4.330942470414717,4.345296078811934,3.8998274772207466,3.9085624380411823
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.982612298082,3.960672495501507,4.418666178126848,4.4594167282839114,4.038987394142527,4.3163181722729975,4.2612770141563,4.58114410284572,4.045305311612789,3.8580972665489397,4.031303973558937,4.249757623339305,4.137854658832353,3.654598264685738,4.059514861679322,3.5692507087177634,3.8125117384866813,4.212997523503149,4.39222399766304,3.909535378747031,4.084996867330472,3.9628063204935637,4.128602023474848,4.257740723469347
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,4.11491341857546,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.8444708381310564,4.270749289991822,4.313402708032423,4.569537388374772,4.139362143685897,3.605712687608078,3.8512160997572322,4.337642220180915,4.073478896740974,3.921374448246025,4.064763260500333,3.3587638973425538,3.67123117886642,4.2780699648007054,4.4078782424059515,3.5819798057743886,3.8918017097561615,3.7735488190627313,4.2082204095462385,4.219997062874881
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.4175811568664844,4.234928291485524,4.046648757614636,4.234112870240909,4.227414643802715,4.4993778517705305,4.39833738910445,4.333864393051689,4.269487337084067,4.36992704123823,4.204694678650325,4.464255689853648,4.364339988499186,4.127244648580697,3.309715723780079,4.478911918418475,4.508722997190791,4.522604073746105,4.18530848461106,4.184254937297571
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.444620900800671,4.47164476525039,3.962835270398634,4.303932830437646,4.298453899836369,4.581665608412167,4.108676868185756,3.696482108531304,3.962645732300437,4.3023671388527065,4.120293218137661,3.825316425035793,4.077622192792538,3.194479939243356,3.761386382248286,4.257498786114107,4.4092502292314855,3.762204864243062,3.992552225671767,3.8429654085066436,4.182420623591302,4.250637931800211
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.175028017597476,4.345380995197772,4.509952390201317,4.255028804933548,3.9401187279084473,3.490724276012442,4.414063411780985,4.231548508032455,4.038125379036,4.237615111949835,4.221203210205139,4.496162666340394,4.394653855182991,4.32990849974633,4.264797524155749,4.365414159063808,4.198369906841139,4.460697143434978,4.359994192619676,4.119992061607649,3.255284434469721,4.4756263024762175,4.505801778485973,4.519585428032209,4.17861959996783,4.179486451298655
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.7500764098926265,4.268623436008057,4.3601328545311935,4.57413149149717,4.213137642951023,3.480083237270204,3.790710298893791,4.390925772398932,4.085408174176061,4.049166023321383,4.120960370697045,3.6224035410088447,3.7852309436824085,4.331244900783886,4.434737640910872,3.0145461280454238,3.6926615875234927,3.625628983641832,4.271299921931235,4.229878418065105
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,4.138254109175933,3.7428403884432853,4.3098492630738425,4.32218212786173,3.9703620100655765,4.127544572937647,4.107546892044482,4.476698702142146,3.857450194858884,4.095623651911806,3.9233689473917557,4.235085444790554,3.835720464925703,3.8459926184848015,3.5217593568823204,4.000048794016925,3.634952563234081,4.067063089310147,4.233941729318639,4.054731393552823,4.155582432850715,4.154629709889526,3.9645423075674704,4.016477934456536
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.758336931664012,4.274557977091318,4.370055587983064,4.577722744177708,4.2271262961005815,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,4.068221550338723,4.136609094544937,3.6541970171348512,3.819209907102431,4.341926754535008,4.442254437032294,2.698720576104192,3.649008340108589,3.5849906204040276,4.283558540930274,4.2382911513178545
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.7709993049054162,4.280811650934334,4.37918571391361,4.58135490778575,4.239778529961325,3.4441365142584903,3.819879093472477,4.407857592049747,4.109379143936375,4.085042826264424,4.151164110144565,3.6831866056572173,3.849572156264017,4.351692070626161,4.449376439795768,0.0,3.607111777918486,3.5450696071338754,4.294701884480975,4.246744969723913
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,4.143097163693463,3.735405466703981,4.3065638832429745,4.319316520266599,3.9765534643913387,4.1267655947342785,4.102433230133187,4.475332218063367,3.8503888137151154,4.100826874650651,3.9299806025064514,4.232712343729966,3.836687022509606,3.8476770725273006,3.505629907047286,4.00602592725371,3.6501714816185964,4.0617661847206925,4.230233417187198,4.060604837088352,4.160160347044196,4.159234465530719,3.9583363257759347,4.014601855546121
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,3.5622339997559984,4.27517868047386,4.540019649031024,4.524881286676636,3.7958649464551395,4.285476685073642,4.433135934235532,4.586065926072332,4.319523542384606,3.778338398890075,3.8658544261794434,4.469493478619428,4.147403154344062,4.207006592372622,4.222570455580283,3.9453851686090697,4.001153554466532,4.412072686736545,4.482184896551442,3.607111777918486,0.0,3.718405331023557,4.364656829965488,4.268535818456752
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.360171012176343,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.465928443426111,4.314031796593575,4.282624361220732,3.9800849318660605,4.333869423877258,3.9503549337532,4.254185845262208,4.062782743945504,4.307389633464804,4.46387618757433,4.313232438012319,4.454260798632698,4.147489694505373,4.395964344001471,4.183566651950477,4.442531835821978,4.322053670356465,4.289817109671871,4.023138860371352,4.429852318857486,4.443149011877267,4.482906609254592,4.299860622704591,3.9668808993458042
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,4.134643339284586,3.368417956711295,4.26716888151899,4.539667373360679,4.5302228962955695,3.8384399387177366,4.304489325093851,4.431026553095006,4.595545609107052,4.312791352440357,3.6815202016414394,3.8986181574176815,4.4603106281858045,4.164495697504289,4.188767005062238,4.225721058427518,3.894496430351671,3.9966254276094713,4.408185916967696,4.486224676607947,3.5163835160983656,3.129936642718145,3.5896616190696,4.359272078568699,4.283982284876768
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9493522404112733,4.338837476857693,4.3898119413444086,4.609255984064223,4.245620912312423,2.5431087078466716,3.9765958809574182,4.394848177584098,4.184796643213259,4.061635877475381,4.194786276631962,3.5252728152433646,3.9354210758881902,4.3586625374646415,4.472045102773869,3.4931772384327893,3.8020280091804475,3.3268644120799715,4.3006764490764,4.3034637164600245
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.9604462914750513,4.343482577470194,4.3924187259672225,4.6117180701161,4.248841448939084,2.7391764514672303,3.9871836438464894,4.3958327053979955,4.191303861350668,4.064709293029652,4.200291070929418,3.5354003706647736,3.9459099679754703,4.361218700475034,4.474886030803778,3.5222633147245954,3.8111054567240665,3.3160384957545683,4.303518491267541,4.308418946499354
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.9651651494312135,4.1041240490440165,4.106089339314049,4.466794150345379,3.8749822228541353,4.109269695634133,3.915166285570774,4.245220905315183,3.792656493927837,3.8876517651852116,3.4406341673674437,4.022061714981563,3.6568276776348063,4.070018422556125,4.222838250919231,4.064795835952125,4.159028368488622,4.1653927754340625,3.973271603388722,3.9855270767502966
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.9817523276477336,4.218580875149986,4.16054806565083,4.523739926368042,3.888127480269384,4.003642254118107,3.9505778950772137,4.21902528704729,3.9864790125584073,3.6277834043828845,3.8252271614435305,3.852967161071189,3.5890004372629933,4.109607093004415,4.302376988389694,3.984087186563613,4.121124368724687,4.080388871266745,4.003337656601897,4.135896520900949
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.300409981681665,4.154667378687747,4.320090782962265,4.1962930521746795,4.091409286208996,3.537013139358898,4.204223525324486,4.312982167794518,4.170830253326755,4.298812574598325,4.053822081185699,4.39232114172877,3.6821041604890334,4.239630431659709,3.8980969719670022,4.2728707514812845,4.081092770952282,4.216163076009223,4.138719090451162,4.246744969723913,4.268535818456752,4.325335512534525,4.191267549534662,0.0
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.482897513694317,4.330373402286785,4.278369515981261,3.9488045434685715,4.357060108305464,4.0046477751869185,4.261919420392641,4.0234608962225655,4.322081318586559,4.4805052696248255,4.337418658161706,4.460663829153195,4.18181479786115,4.411372784593115,4.2099450445497935,4.459238010988319,4.3441010938628395,4.299247296178857,4.016266077592736,4.448135276667414,4.461385097642388,4.499079177480615,4.312353502732523,4.018515313743596
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,4.3079705934555035,3.4717186163711764,4.150157422543367,4.262136719491207,4.226930656027589,4.249707973008342,3.7894967168628297,4.480318797481342,3.0542507153942675,4.267239593995443,4.201590258308343,4.018716328853374,4.11033919603431,3.9059861587311846,3.85151374815904,4.185220759279206,4.061948954412139,3.642319403466028,4.139922280084571,4.257529941770197,4.3323503923176805,4.3112548751956625,3.228195164322123,4.1562277994169765
